date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.84497331045
2020-02-22,,,,,,,,,56,25,75,113,50,150,113,50,150,1.8400357411
2020-02-23,,,,,,,,,56,25,75,169,75,225,169,75,225,1.83894042211
2020-02-24,,,,,,,,,56,25,75,225,100,300,225,100,300,1.83760130908
2020-02-25,,,,,,,,,56,25,75,281,125,375,281,125,375,1.83596361021
2020-02-26,,,,,,,,,56,25,75,338,150,450,338,150,450,1.83395987142
2020-02-27,,,,,,,,,56,25,75,394,175,525,394,175,525,1.83150682745
2020-02-28,,,,,,,,,56,25,75,450,200,600,450,200,600,1.82850134301
2020-02-29,,,,,,,,,56,25,75,507,225,675,507,225,675,1.82481513276
2020-03-01,,,,,,,,,155,74,228,662,299,903,662,299,903,1.82019928899
2020-03-02,,,,,,,,,154,73,226,816,373,1129,816,373,1129,1.81461876539
2020-03-03,,,,,,,,,162,78,239,978,451,1368,978,451,1368,1.80772197308
2020-03-04,,,,,,,,,179,87,267,1157,538,1634,1157,538,1634,1.79920826994
2020-03-05,,,,,,,,,213,106,324,1370,645,1958,1370,645,1958,1.78867231836
2020-03-06,,,,,,,,,266,135,415,1635,780,2372,1635,780,2372,1.7756121879
2020-03-07,,,,,,,,,306,158,484,1885,914,2781,1941,939,2856,1.75942339319
2020-03-08,,,,,,,,,339,178,544,2168,1067,3250,2281,1117,3400,1.73942085065
2020-03-09,,,,,,,,,378,202,614,2490,1244,3789,2659,1319,4014,1.7149083442
2020-03-10,,,,,,,,,423,231,694,2857,1451,4408,3082,1551,4708,1.68528939116
2020-03-11,,,,,,,,,477,267,786,3278,1693,5119,3560,1818,5494,1.65022660993
2020-03-12,,,,,,,,,529,303,868,3751,1972,5911,4089,2122,6361,1.60979208084
2020-03-13,,,,,,,,,577,331,939,4271,2278,6775,4665,2453,7300,1.56453013179
2020-03-14,,,,,,,,,622,361,983,4837,2615,7682,5287,2815,8282,1.51540155114
2020-03-15,,,,,,,,,666,394,1055,5446,2984,8661,5953,3209,9336,1.46363619423
2020-03-16,1,1,,,,,,,709,431,1110,6000,3341,9543,6662,3641,10446,1.41057143621
2020-03-17,0,1,,,,,,,749,460,1138,6595,3728,10455,7411,4101,11583,1.35753099129
2020-03-18,0,1,,,,,,,784,483,1160,7218,4132,11375,8196,4584,12742,1.30575433579
2020-03-19,1,2,,,,,,,814,503,1191,7853,4549,12299,9010,5087,13933,1.25635847902
2020-03-20,0,2,,,,,,,840,523,1235,8480,4966,13210,9849,5611,15167,1.21030776805
2020-03-21,1,3,,,,,,,861,542,1254,9075,5373,14049,10711,6154,16421,1.16837844403
2020-03-22,0,3,,,,,,,880,557,1270,9649,5772,14834,11590,6711,17690,1.13111569713
2020-03-23,1,4,,,,,,,894,572,1272,10204,6166,15562,12484,7283,18962,1.0987910158
2020-03-24,0,4,,,,,,,906,588,1273,10731,6552,16220,13390,7872,20234,1.07138006891
2020-03-25,1,5,,,,,,,914,603,1298,11222,6924,16824,14304,8475,21532,1.0485851129
2020-03-26,0,5,,,,,,,921,616,1314,11666,7273,17352,15226,9091,22845,1.02990823198
2020-03-27,2,7,,,,,,,927,623,1315,12063,7593,17799,16152,9715,24160,1.01475227711
2020-03-28,2,9,,,,,,,930,629,1313,12417,7891,18174,17082,10345,25473,1.0025135279
2020-03-29,0,9,,,,,,,933,635,1308,12728,8164,18499,18015,10980,26780,0.99264289623
2020-03-30,2,11,,,,,,,934,641,1311,12997,8412,18755,18950,11622,28091,0.984673302087
2020-03-31,0,11,,,,,,,935,648,1297,13222,8629,18942,19884,12270,29388,0.978223109505
2020-04-01,7,18,,,,,,,935,655,1281,13408,8824,19085,20819,12925,30668,0.972987214925
2020-04-02,13,31,,,,,,,934,662,1270,13558,9003,19196,21753,13588,31938,0.968723992374
2020-04-03,3,34,,,,,,,933,666,1253,13676,9166,19258,22686,14254,33191,0.965242432835
2020-04-04,6,40,,,,,,,931,668,1252,13768,9311,19276,23617,14923,34442,0.962391175798
2020-04-05,5,45,,,,,,,929,672,1250,13836,9442,19272,24547,15596,35692,0.960049756097
2020-04-06,0,45,,,,,,,927,675,1247,13883,9560,19248,25473,16271,36938,0.958121828972
2020-04-07,20,65,,,,,,,924,676,1242,13913,9664,19219,26398,16948,38180,0.956529984017
2020-04-08,0,65,,,,,,,921,679,1232,13929,9755,19178,27319,17627,39412,0.955211775464
2020-04-09,8,73,,,,,,,918,681,1228,13933,9833,19108,28237,18309,40639,0.954116664765
2020-04-10,17,90,,,,,,,915,684,1223,13927,9902,19018,29152,18994,41862,0.953203644245
