date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,127,50,150,127,50,150,127,50,150,1.96447521149
2020-02-25,,,,,,,,,127,50,150,254,100,300,254,100,300,1.94526919293
2020-02-26,,,,,,,,,127,50,150,381,150,450,381,150,450,1.94109312944
2020-02-27,,,,,,,,,127,50,150,507,200,600,507,200,600,1.93602486758
2020-02-28,,,,,,,,,127,50,150,634,250,750,634,250,750,1.92987924666
2020-02-29,,,,,,,,,127,50,150,761,300,900,761,300,900,1.92243396946
2020-03-01,,,,,,,,,127,50,150,888,350,1050,888,350,1050,1.91342219265
2020-03-02,,,,,,,,,127,50,150,1015,400,1200,1015,400,1200,1.90252372077
2020-03-03,,,,,,,,,127,50,150,1142,450,1350,1142,450,1350,1.88935510372
2020-03-04,,,,,,,,,360,159,490,1501,609,1840,1501,609,1840,1.87322439031
2020-03-05,,,,,,,,,356,159,480,1857,769,2320,1857,769,2320,1.85404133206
2020-03-06,,,,,,,,,373,170,504,2230,939,2824,2230,939,2824,1.8309358427
2020-03-07,,,,,,,,,409,194,567,2639,1133,3390,2639,1133,3390,1.80330999593
2020-03-08,,,,,,,,,485,242,696,3125,1376,4086,3125,1376,4086,1.77051791764
2020-03-09,,,,,,,,,601,318,891,3725,1694,4976,3725,1694,4976,1.73202236818
2020-03-10,,,,,,,,,680,379,1025,4279,2023,5851,4406,2073,6001,1.68750528873
2020-03-11,,,,,,,,,740,429,1108,4892,2403,6808,5146,2503,7108,1.63697738242
2020-03-12,,,,,,,,,804,490,1175,5569,2843,7833,5950,2993,8283,1.58085447443
2020-03-13,,,,,,,,,875,557,1295,6317,3351,8978,6825,3551,9578,1.51994003132
2020-03-14,,,,,,,,,955,602,1412,7145,3904,10239,7779,4154,10989,1.45537310464
2020-03-15,,,,,,,,,1021,669,1509,8040,4524,11597,8801,4824,12497,1.38854840895
2020-03-16,,,,,,,,,1071,708,1577,8984,5182,13024,9872,5532,14074,1.32101625172
2020-03-17,,,,,,,,,1110,733,1597,9967,5866,14470,10982,6266,15670,1.25438914866
2020-03-18,,,,,,,,,1140,746,1615,10980,6562,15935,12122,7012,17285,1.19024611467
2020-03-19,1,1,,,,,,,1165,749,1627,11785,7152,17071,13287,7762,18911,1.13003772697
2020-03-20,0,1,,,,,,,1180,748,1625,12609,7741,18215,14467,8510,20535,1.0749794714
2020-03-21,0,1,,,,,,,1185,749,1640,13421,8320,19351,15651,9260,22175,1.02593350578
2020-03-22,1,2,,,,,,,1181,753,1625,14193,8880,20410,16832,10013,23799,0.983313572284
2020-03-23,0,2,,,,,,,1172,744,1610,14879,9382,21324,18004,10758,25409,0.947064763201
2020-03-24,1,3,,,,,,,1158,735,1595,15437,9799,22028,19162,11493,27004,0.916743776606
2020-03-25,2,5,,,,,,,1142,728,1574,15898,10148,22576,20304,12221,28577,0.891667357313
2020-03-26,2,7,,,,,,,1122,712,1545,16281,10431,23013,21426,12934,30121,0.871065185642
2020-03-27,1,8,,,,,,,1100,701,1511,16576,10642,23349,22526,13636,31632,0.854191152699
2020-03-28,7,15,,,,,,,1076,696,1478,16777,10781,23532,23602,14332,33110,0.840382270678
2020-03-29,1,16,,,,,,,1051,691,1435,16873,10870,23556,24653,15024,34544,0.829077629542
2020-03-30,0,16,,,,,,,1025,679,1396,16877,10880,23443,25678,15704,35940,0.81981490685
2020-03-31,7,23,,,,,,,1000,664,1356,16806,10837,23222,26678,16369,37295,0.812217570118
2020-04-01,7,30,,,,,,,974,649,1317,16670,10752,22943,27652,17018,38612,0.805980137376
2020-04-02,4,34,,,,,,,948,640,1283,16478,10646,22611,28600,17659,39895,0.800854692248
2020-04-03,4,38,,,,,,,923,633,1246,16236,10530,22230,29523,18292,41140,0.796639615143
2020-04-04,4,42,,,,,,,898,626,1214,15954,10408,21819,30420,18918,42353,0.79317053004
2020-04-05,4,46,,,,,,,873,607,1171,15642,10266,21350,31294,19526,43524,0.790313130041
2020-04-06,5,51,,,,,,,849,589,1141,15310,10102,20866,32143,20116,44664,0.78795749598
2020-04-07,16,67,,,,,,,826,578,1112,14965,9936,20367,32969,20694,45776,0.786013569488
2020-04-08,12,79,,,,,,,804,559,1079,14610,9760,19851,33773,21254,46854,0.784407514776
2020-04-09,1,80,,,,,,,782,542,1046,14250,9575,19323,34554,21797,47899,0.783078773466
2020-04-10,8,88,,,,,,,760,525,1015,13888,9387,18792,35315,22322,48913,0.781977668168
2020-04-11,6,94,,,,,,,740,513,999,13528,9199,18281,36054,22835,49912,0.781063446181
2020-04-12,2,96,,,,,,,720,500,974,13172,9003,17777,36774,23336,50886,0.780219812095
2020-04-13,3,99,,,,,,,700,488,947,12822,8799,17288,37474,23824,51832,0.779479930635
2020-04-14,9,108,,,,,,,681,472,930,12478,8592,16822,38156,24297,52762,0.778886850406
2020-04-15,15,123,,,,,,,663,458,914,12141,8386,16380,38819,24755,53675,0.778467630373
2020-04-16,8,131,,,,,,,646,444,895,11813,8180,15958,39465,25199,54570,0.778200588464
2020-04-17,5,136,,,,,,,629,430,876,11494,7971,15551,40094,25630,55446,0.778129080169
2020-04-18,0,136,,,,,,,613,417,857,11184,7755,15162,40706,26048,56302,0.778345128713
2020-04-19,4,140,,,,,,,597,404,841,10883,7534,14790,41303,26452,57143,0.77862441144
2020-04-20,3,143,,,,,,,582,392,828,10592,7318,14447,41885,26845,57971,0.778980241919
2020-04-21,21,164,,,,,,,567,381,814,10309,7110,14120,42452,27226,58784,0.779428793639
2020-04-22,6,170,,,,,,,553,370,799,10036,6902,13808,43005,27597,59583,0.779989651166
2020-04-23,9,179,,,,,,,539,358,782,9772,6701,13511,43545,27955,60364,0.78068648068
2020-04-24,9,188,,,,,,,526,345,765,9517,6504,13230,44071,28301,61128,0.781547807899
2020-04-25,6,194,,,,,,,514,336,746,9270,6316,12962,44585,28638,61874,0.782607910425
2020-04-26,1,195,,,,,,,502,328,729,9032,6130,12692,45087,28966,62603,0.783907823593
2020-04-27,2,197,,,,,,,490,317,718,8803,5948,12435,45577,29284,63321,0.785496443651
2020-04-28,10,207,,,,,,,479,310,706,8582,5770,12194,46056,29595,64026,0.78743170158
2020-04-29,7,214,,,,,,,469,302,694,8369,5600,11958,46524,29897,64720,0.789781752222
2020-04-30,8,222,,,,,,,459,292,684,8164,5434,11728,46983,30190,65403,0.792626084485
2020-05-01,8,230,,,,,,,449,283,674,7968,5273,11507,47432,30473,66076,0.796056409237
2020-05-02,8,238,,,,,,,441,276,666,7780,5118,11297,47873,30749,66742,0.800177113987
2020-05-03,0,238,,,,,,,433,270,659,7600,4971,11098,48306,31019,67400,0.805104995811
2020-05-04,0,238,,,,,,,426,263,652,7428,4830,10910,48732,31283,68052,0.810967898297
2020-05-05,9,247,,,,,,,419,257,647,7266,4694,10728,49151,31540,68698,0.817901800799
2020-05-06,6,253,,,,,,,414,253,642,7113,4566,10556,49565,31793,69340,0.826045866848
2020-05-07,7,260,,,,,,,410,250,639,6970,4446,10396,49975,32043,69978,0.835534994465
2020-05-08,6,266,,,,,,,406,246,637,6836,4334,10251,50381,32290,70614,0.846489579529
2020-05-09,4,270,,,,,,,404,244,636,6714,4232,10122,50785,32534,71250,0.859002559995
2020-05-10,2,272,,,,,,,403,243,636,6603,4139,10012,51188,32777,71885,0.873124386469
2020-05-11,2,274,,,,,,,403,243,639,6505,4054,9921,51592,33020,72524,0.888847335016
2020-05-12,4,278,,,,,,,405,245,643,6420,3981,9845,51997,33266,73166,0.906091408985
2020-05-13,0,278,,,,,,,408,246,648,6349,3917,9788,52405,33512,73813,0.92469471377
2020-05-14,6,284,,,,,,,412,247,656,6292,3863,9750,52817,33760,74469,0.944411294613
2020-05-15,1,285,,,,,,,418,251,665,6252,3822,9731,53235,34012,75133,0.964918707154
2020-05-16,3,288,,,,,,,425,256,676,6228,3795,9733,53660,34268,75809,0.985835971037
2020-05-17,0,288,,,,,,,434,263,689,6220,3782,9756,54094,34532,76497,1.00675033654
2020-05-18,0,288,,,,,,,443,269,704,6231,3782,9801,54537,34802,77200,1.02724912591
2020-05-19,5,293,,,,,,,454,278,720,6260,3797,9869,54992,35080,77920,1.0469515663
2020-05-20,6,299,,,,,,,467,283,738,6307,3823,9960,55458,35363,78658,1.06553553287
2020-05-21,5,304,,,,,,,480,289,758,6373,3859,10075,55938,35653,79415,1.08275546845
2020-05-22,3,307,,,,,,,495,298,779,6458,3907,10215,56433,35951,80193,1.09844991618
2020-05-23,4,311,,,,,,,510,309,801,6562,3970,10379,56943,36260,80993,1.11253932111
2020-05-24,0,311,,,,,,,527,315,824,6684,4041,10568,57470,36576,81817,1.12501637516
2020-05-25,2,313,,,,,,,544,325,849,6825,4123,10781,58014,36901,82666,1.13593189768
2020-05-26,5,318,,,,,,,563,335,875,6985,4215,11017,58576,37236,83540,1.1453791358
2020-05-27,4,322,,,,,,,582,345,902,7162,4315,11277,59159,37581,84442,1.15347872457
2020-05-28,3,325,,,,,,,603,354,930,7357,4423,11558,59762,37935,85371,1.1603656916
2020-05-29,4,329,,,,,,,625,367,962,7570,4542,11864,60387,38303,86332,1.16617932304
2020-05-30,5,334,,,,,,,648,380,993,7801,4671,12193,61035,38683,87325,1.17105565671
2020-05-31,0,334,,,,,,,673,393,1026,8048,4808,12543,61708,39077,88351,1.17512241684
2020-06-01,0,334,,,,,,,698,403,1061,8313,4948,12915,62406,39481,89412,1.17849637763
2020-06-02,5,339,,,,,,,725,411,1097,8594,5090,13308,63131,39893,90508,1.18128186059
2020-06-03,2,341,,,,,,,752,421,1133,8892,5233,13721,63883,40314,91641,1.18357048425
2020-06-04,3,344,,,,,,,781,433,1173,9206,5384,14156,64665,40748,92813,1.18544161278
2020-06-05,1,345,,,,,,,812,446,1215,9538,5540,14614,65476,41194,94028,1.18696324435
2020-06-06,2,347,,,,,,,843,456,1257,9886,5699,15092,66319,41650,95284,1.18819315469
2020-06-07,1,348,,,,,,,876,468,1311,10252,5858,15602,67195,42118,96595,1.18918008235
2020-06-08,0,348,,,,,,,910,481,1370,10635,6024,16148,68105,42600,97964,1.18996489714
2020-06-09,6,354,,,,,,,945,490,1425,11036,6189,16724,69050,43091,99389,1.19058170499
2020-06-10,2,356,,,,,,,982,500,1474,11455,6354,17323,70032,43591,100863,1.19105884717
2020-06-11,2,358,,,,,,,1020,510,1533,11893,6520,17954,71052,44101,102395,1.191419799
2020-06-12,2,360,,,,,,,1060,521,1591,12351,6687,18615,72113,44623,103985,1.19168394945
2020-06-13,-1,359,,,,,,,1102,531,1644,12828,6850,19296,73214,45154,105628,1.19186726959
2020-06-14,0,359,,,,,,,1145,541,1725,13324,7012,20028,74359,45695,107353,1.1919828819
2020-06-15,0,359,,,,,,,1190,552,1790,13841,7170,20792,75549,46247,109143,1.19204154117
2020-06-16,4,363,,,,,,,1229,560,1856,14372,7327,21586,76778,46808,110998,1.18495622267
2020-06-17,1,364,,,,,,,1269,569,1920,14916,7484,22410,78047,47377,112917,1.17787836378
2020-06-18,2,366,,,,,,,1310,579,2009,15474,7643,23285,79357,47957,114925,1.17081521045
2020-06-19,1,367,,,,,,,1352,589,2104,16045,7799,24216,80710,48547,117029,1.16377170913
2020-06-20,1,368,,,,,,,1393,597,2200,16627,7950,25201,82103,49145,119228,1.15675187298
2020-06-21,1,369,,,,,,,1433,607,2295,17217,8102,26239,83536,49752,121523,1.1497589661
2020-06-22,0,369,,,,,,,1472,614,2391,17814,8247,27319,85009,50366,123914,1.14279572331
2020-06-23,2,371,,,,,,,1511,617,2495,18415,8384,28444,86519,50984,126408,1.13586448245
2020-06-24,1,372,,,,,,,1548,621,2600,19018,8515,29618,88068,51606,129007,1.12896705303
2020-06-25,3,375,,,,,,,1585,625,2698,19621,8640,30842,89653,52232,131704,1.1221048265
2020-06-26,2,377,,,,,,,1621,628,2805,20221,8758,32114,91274,52860,134509,1.1152789197
2020-06-27,7,384,,,,,,,1655,635,2908,20816,8872,33432,92929,53495,137416,1.10849023485
2020-06-28,1,385,,,,,,,1688,638,3012,21403,8979,34800,94617,54133,140428,1.10173953917
2020-06-29,0,385,,,,,,,1720,640,3117,21977,9078,36192,96337,54774,143545,1.09503301976
2020-06-30,2,387,,,,,,,1750,641,3227,22537,9168,37629,98086,55416,146771,1.08845703634
2020-07-01,2,389,,,,,,,1779,642,3331,23087,9250,39105,99865,56059,150102,1.08206371123
2020-07-02,6,395,,,,,,,1806,642,3423,23624,9323,40607,101671,56701,153524,1.07592194409
2020-07-03,3,398,,,,,,,1832,641,3519,24146,9385,42118,103503,57342,157043,1.06994776219
2020-07-04,0,398,,,,,,,1856,642,3615,24650,9437,43629,105359,57985,160658,1.06424655417
2020-07-05,0,398,,,,,,,1879,638,3729,25136,9478,45159,107239,58623,164386,1.05877383054
2020-07-06,1,399,,,,,,,1901,637,3804,25603,9508,46668,109139,59261,168190,1.05352858302
2020-07-07,5,404,,,,,,,1921,634,3861,26052,9529,48137,111060,59895,172050,1.04856135736
