date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,75,50,100,75,50,100,75,50,100,1.3035730265
2020-03-02,,,,,,,,,75,50,100,151,100,200,151,100,200,1.30356594981
2020-03-03,,,,,,,,,75,50,100,226,150,300,226,150,300,1.30356437814
2020-03-04,,,,,,,,,75,50,100,301,200,400,301,200,400,1.30356245681
2020-03-05,,,,,,,,,75,50,100,377,250,500,377,250,500,1.3035601078
2020-03-06,,,,,,,,,75,50,100,452,300,600,452,300,600,1.30355723565
2020-03-07,,,,,,,,,75,50,100,527,350,700,527,350,700,1.30355372347
2020-03-08,,,,,,,,,75,50,100,603,400,800,603,400,800,1.30354942813
2020-03-09,,,,,,,,,75,50,100,678,450,900,678,450,900,1.30354417432
2020-03-10,,,,,,,,,172,119,220,850,569,1120,850,569,1120,1.3034156877
2020-03-11,,,,,,,,,171,119,219,1020,689,1339,1020,689,1339,1.30339256663
2020-03-12,,,,,,,,,176,123,225,1197,813,1564,1197,813,1564,1.30334807697
2020-03-13,,,,,,,,,188,132,239,1384,946,1803,1384,946,1803,1.30330160038
2020-03-14,,,,,,,,,212,152,267,1596,1098,2069,1596,1098,2069,1.30325138454
2020-03-15,,,,,,,,,249,182,310,1845,1280,2378,1845,1280,2378,1.30319557753
2020-03-16,,,,,,,,,277,204,342,2047,1435,2620,2122,1485,2720,1.30313085296
2020-03-17,,,,,,,,,299,223,366,2271,1608,2885,2422,1708,3085,1.3030535755
2020-03-18,,,,,,,,,323,243,392,2519,1802,3177,2745,1952,3477,1.30296458097
2020-03-19,,,,,,,,,350,267,421,2793,2019,3497,3095,2219,3897,1.30286375606
2020-03-20,,,,,,,,,383,296,456,3102,2265,3853,3478,2515,4353,1.30274899877
2020-03-21,,,,,,,,,418,326,492,3444,2541,4244,3896,2841,4844,1.30261765311
2020-03-22,,,,,,,,,451,356,536,3819,2848,4679,4347,3198,5379,1.30246584189
2020-03-23,,,,,,,,,485,387,583,4228,3185,5161,4831,3585,5961,1.30229030447
2020-03-24,,,,,,,,,520,420,633,4673,3556,5694,5352,4006,6594,1.30208738798
2020-03-25,1,1,,,,,,,559,457,689,5061,3894,6163,5911,4464,7283,1.30185224689
2020-03-26,0,1,,,,,,,601,497,749,5492,4272,6692,6512,4962,8031,1.30157862901
2020-03-27,2,3,,,,,,,644,532,813,5959,4681,7280,7156,5495,8843,1.30125866062
2020-03-28,0,3,,,,,,,689,563,879,6461,5112,7920,7845,6058,9722,1.30088296039
2020-03-29,1,4,,,,,,,736,594,951,6984,5554,8604,8580,6652,10673,1.30044027209
2020-03-30,2,6,,,,,,,785,626,1027,7520,5999,9322,9365,7279,11699,1.29991675536
2020-03-31,1,7,,,,,,,838,660,1109,8081,6454,10089,10203,7940,12808,1.29929530937
2020-04-01,2,9,,,,,,,893,695,1197,8674,6927,10919,11096,8635,14004,1.29855482785
2020-04-02,2,11,,,,,,,950,730,1290,9301,7414,11817,12046,9366,15293,1.2976694305
2020-04-03,0,11,,,,,,,1011,767,1388,9962,7914,12784,13057,10133,16681,1.29660745859
2020-04-04,3,14,,,,,,,1074,804,1493,10652,8423,13822,14131,10938,18174,1.29533016768
2020-04-05,4,18,,,,,,,1141,843,1605,11375,8940,14935,15271,11782,19779,1.29379018735
2020-04-06,7,25,,,,,,,1210,883,1724,12135,9466,16124,16481,12665,21503,1.29192977251
2020-04-07,0,25,,,,,,,1283,923,1850,12933,10002,17391,17764,13588,23352,1.28967888432
2020-04-08,2,27,,,,,,,1358,964,1982,13771,10546,18740,19122,14553,25334,1.28695312987
2020-04-09,2,29,,,,,,,1437,1006,2121,14648,11095,20172,20559,15560,27454,1.28365167437
2020-04-10,2,31,,,,,,,1518,1049,2267,15565,11647,21690,22077,16609,29720,1.27965541258
2020-04-11,3,34,,,,,,,1601,1093,2417,16522,12208,23294,23678,17703,32137,1.27482587853
2020-04-12,7,41,,,,,,,1686,1137,2571,17520,12782,24986,25365,18841,34708,1.26900562001
2020-04-13,0,41,,,,,,,1773,1182,2727,18557,13370,26762,27138,20023,37434,1.26202103062
2020-04-14,8,49,,,,,,,1859,1222,2881,19632,13966,28616,28997,21245,40315,1.25368883346
2020-04-15,4,53,,,,,,,1945,1263,3031,20739,14569,30538,30942,22509,43345,1.24382734621
2020-04-16,7,60,,,,,,,2029,1305,3171,21876,15179,32512,32971,23814,46515,1.23227302825
2020-04-17,4,64,,,,,,,2110,1343,3316,23035,15791,34538,35081,25158,49831,1.21890143044
2020-04-18,10,74,,,,,,,2185,1375,3428,24210,16400,36578,37266,26533,53259,1.20364975026
