date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,304,200,400,304,200,400,304,200,400,2.06838772648
2020-02-23,,,,,,,,,304,200,400,608,400,800,608,400,800,2.06601749971
2020-02-24,,,,,,,,,304,200,400,912,600,1200,912,600,1200,2.06548544232
2020-02-25,,,,,,,,,304,200,400,1216,800,1600,1216,800,1600,2.06483343118
2020-02-26,,,,,,,,,304,200,400,1520,1000,2000,1520,1000,2000,2.06403434518
2020-02-27,,,,,,,,,304,200,400,1823,1200,2400,1823,1200,2400,2.0630549535
2020-02-28,,,,,,,,,304,200,400,2127,1400,2800,2127,1400,2800,2.06185456974
2020-02-29,,,,,,,,,304,200,400,2431,1600,3200,2431,1600,3200,2.06038343097
2020-03-01,,,,,,,,,304,200,400,2735,1800,3600,2735,1800,3600,2.05858075759
2020-03-02,,,,,,,,,918,598,1279,3653,2398,4879,3653,2398,4879,2.05617852359
2020-03-03,,,,,,,,,914,596,1275,4567,2994,6154,4567,2994,6154,2.05345050313
2020-03-04,,,,,,,,,973,633,1366,5540,3627,7519,5540,3627,7519,2.05006788107
2020-03-05,,,,,,,,,1093,709,1553,6633,4337,9072,6633,4337,9072,2.04594896242
2020-03-06,,,,,,,,,1344,867,1942,7977,5204,11014,7977,5204,11014,2.04093011019
2020-03-07,,,,,,,,,1735,1115,2676,9712,6320,13689,9712,6320,13689,2.03481706902
2020-03-08,,,,,,,,,2047,1312,3191,11455,7432,16479,11759,7632,16879,2.02737525528
2020-03-09,,,,,,,,,2335,1492,3709,13486,8725,19787,14094,9125,20587,2.01833096612
2020-03-10,,,,,,,,,2692,1714,4357,15874,10239,23744,16785,10839,24944,2.00738759049
2020-03-11,,,,,,,,,3134,1989,5115,18704,12029,28459,19920,12829,30059,1.99420330756
2020-03-12,,,,,,,,,3691,2338,6075,22091,14168,34134,23611,15168,36134,1.97839216627
2020-03-13,,,,,,,,,4286,2712,7217,26073,16680,40951,27897,17880,43351,1.9595408016
2020-03-14,,,,,,,,,4909,3109,8429,30678,19590,48979,32805,20990,51779,1.9372264511
2020-03-15,,,,,,,,,5591,3549,9736,35965,22939,58314,38397,24539,61514,1.9110543827
2020-03-16,,,,,,,,,6353,4049,11134,42015,26789,69048,44750,28589,72648,1.8806915897
2020-03-17,1,1,,,,,,,7197,4618,12572,48293,30809,80340,51946,33207,85219,1.84591010356
2020-03-18,0,1,,,,,,,8089,5241,14106,55468,35454,93171,60035,38448,99325,1.80663396465
2020-03-19,3,4,,,,,,,9005,5907,15606,63500,40728,107411,69040,44356,114930,1.76297598276
2020-03-20,1,5,,,,,,,9936,6559,16650,72343,46578,122507,78976,50915,131579,1.71525643939
2020-03-21,1,6,,,,,,,10875,7119,17476,81874,52830,138041,89851,58035,149054,1.66399621246
2020-03-22,3,9,,,,,,,11809,7700,18417,91948,59416,153782,101660,65736,167471,1.60989059255
