date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.38245614035
2020-03-04,,,,,,,,,25,10,40,50,20,80,50,20,80,1.3794876086
2020-03-05,,,,,,,,,25,10,40,75,30,120,75,30,120,1.37880624074
2020-03-06,,,,,,,,,25,10,40,100,40,160,100,40,160,1.37796708899
2020-03-07,,,,,,,,,25,10,40,125,50,200,125,50,200,1.37693353869
2020-03-08,,,,,,,,,25,10,40,150,60,240,150,60,240,1.37566064589
2020-03-09,,,,,,,,,25,10,40,175,70,280,175,70,280,1.37409339622
2020-03-10,,,,,,,,,25,10,40,200,80,320,200,80,320,1.37216470559
2020-03-11,,,,,,,,,25,10,40,225,90,360,225,90,360,1.36979319636
2020-03-12,,,,,,,,,56,25,88,281,115,448,281,115,448,1.36671847948
2020-03-13,,,,,,,,,56,25,88,337,141,535,337,141,535,1.36312846081
2020-03-14,,,,,,,,,57,26,90,394,168,625,394,168,625,1.35871693149
2020-03-15,,,,,,,,,61,29,95,455,197,720,455,197,720,1.3533513911
2020-03-16,,,,,,,,,68,34,106,523,231,825,523,231,825,1.34685058839
2020-03-17,,,,,,,,,80,41,123,603,273,947,603,273,947,1.3390174254
2020-03-18,,,,,,,,,88,47,135,666,310,1041,691,320,1081,1.32964621926
2020-03-19,,,,,,,,,95,52,143,736,353,1144,786,373,1224,1.3185394564
2020-03-20,,,,,,,,,102,57,153,813,400,1256,888,430,1376,1.30553533074
2020-03-21,,,,,,,,,109,63,162,897,454,1378,997,494,1538,1.2905257838
2020-03-22,,,,,,,,,118,71,174,990,515,1511,1115,565,1711,1.27348099852
2020-03-23,,,,,,,,,127,79,185,1092,585,1655,1242,645,1895,1.25447112995
2020-03-24,,,,,,,,,134,86,195,1201,661,1809,1376,731,2089,1.23367358944
2020-03-25,,,,,,,,,142,94,204,1318,746,1973,1518,826,2293,1.21136896101
2020-03-26,,,,,,,,,149,99,213,1442,835,2145,1667,925,2505,1.1879208054
2020-03-27,1,1,,,,,,,155,102,220,1541,912,2276,1822,1027,2724,1.16374885203
2020-03-28,0,1,,,,,,,162,106,228,1648,993,2417,1984,1134,2952,1.13930175155
2020-03-29,0,1,,,,,,,168,110,231,1758,1077,2558,2152,1245,3183,1.11503245757
2020-03-30,1,2,,,,,,,173,113,238,1870,1161,2701,2325,1359,3420,1.09137757414
2020-03-31,1,3,,,,,,,177,116,243,1979,1244,2838,2502,1475,3662,1.06873883948
2020-04-01,0,3,,,,,,,181,119,249,2080,1321,2964,2683,1594,3911,1.04746560085
2020-04-02,0,3,,,,,,,185,121,258,2176,1395,3087,2868,1716,4168,1.0278382864
2020-04-03,0,3,,,,,,,187,124,263,2269,1468,3207,3055,1841,4430,1.01005429459
2020-04-04,0,3,,,,,,,190,127,265,2357,1537,3319,3245,1968,4695,0.994219519519
2020-04-05,0,3,,,,,,,191,129,265,2439,1603,3422,3436,2097,4959,0.980348606467
2020-04-06,0,3,,,,,,,193,131,268,2514,1663,3516,3629,2229,5226,0.968375136022
2020-04-07,1,4,,,,,,,194,133,272,2581,1717,3603,3823,2362,5498,0.958169868281
2020-04-08,0,4,,,,,,,195,135,273,2642,1766,3682,4018,2498,5771,0.949562777374
2020-04-09,1,5,,,,,,,195,137,272,2695,1810,3749,4213,2636,6042,0.942364281359
2020-04-10,1,6,,,,,,,196,139,270,2742,1850,3807,4409,2776,6311,0.936382453143
2020-04-11,1,7,,,,,,,196,141,268,2783,1889,3855,4605,2917,6578,0.931434971578
2020-04-12,0,7,,,,,,,196,143,265,2817,1926,3891,4801,3061,6843,0.927356130618
