date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,52,25,75,52,25,75,52,25,75,1.40031515525
2020-02-19,,,,,,,,,52,25,75,104,50,150,104,50,150,1.40004559477
2020-02-20,,,,,,,,,52,25,75,156,75,225,156,75,225,1.39998592366
2020-02-21,,,,,,,,,52,25,75,208,100,300,208,100,300,1.39991304619
2020-02-22,,,,,,,,,52,25,75,260,125,375,260,125,375,1.39982404082
2020-02-23,,,,,,,,,52,25,75,312,150,450,312,150,450,1.3997153403
2020-02-24,,,,,,,,,52,25,75,364,175,525,364,175,525,1.39958258919
2020-02-25,,,,,,,,,52,25,75,416,200,600,416,200,600,1.39942047008
2020-02-26,,,,,,,,,52,25,75,468,225,675,468,225,675,1.39922249159
2020-02-27,,,,,,,,,122,59,180,590,284,855,590,284,855,1.39888508321
2020-02-28,,,,,,,,,121,59,180,711,344,1035,711,344,1035,1.39857793154
2020-02-29,,,,,,,,,125,61,186,836,406,1220,836,406,1220,1.39818925448
2020-03-01,,,,,,,,,134,66,200,970,473,1420,970,473,1420,1.3977210697
2020-03-02,,,,,,,,,153,76,229,1123,549,1648,1123,549,1648,1.39715467717
2020-03-03,,,,,,,,,181,91,274,1305,640,1921,1305,640,1921,1.3964675159
2020-03-04,,,,,,,,,203,102,308,1456,717,2154,1508,742,2229,1.39563110408
2020-03-05,,,,,,,,,221,111,335,1624,804,2413,1728,854,2563,1.39461104911
2020-03-06,,,,,,,,,240,121,366,1812,901,2703,1968,976,2928,1.39337000081
2020-03-07,,,,,,,,,262,133,401,2022,1009,3029,2230,1109,3329,1.39186124654
2020-03-08,,,,,,,,,289,148,445,2259,1133,3398,2520,1258,3773,1.39002585093
2020-03-09,,,,,,,,,318,163,490,2525,1271,3812,2837,1421,4262,1.38779145994
2020-03-10,,,,,,,,,345,178,534,2818,1425,4270,3183,1600,4795,1.38506859784
2020-03-11,,,,,,,,,374,194,579,3140,1594,4774,3557,1794,5374,1.38174826391
2020-03-12,,,,,,,,,404,210,628,3493,1780,5327,3961,2005,6002,1.37769577319
2020-03-13,1,1,,,,,,,438,229,681,3809,1949,5827,4399,2234,6682,1.37274347966
2020-03-14,0,1,,,,,,,473,249,736,4160,2139,6383,4871,2484,7417,1.36668275606
2020-03-15,0,1,,,,,,,509,270,792,4544,2348,6989,5380,2754,8209,1.35925539844
2020-03-16,0,1,,,,,,,546,292,858,4955,2574,7648,5926,3047,9067,1.35014703181
2020-03-17,0,1,,,,,,,583,315,923,5385,2814,8342,6509,3363,9990,1.33898686108
2020-03-18,0,1,,,,,,,621,340,987,5825,3063,9055,7130,3704,10976,1.32536283962
2020-03-19,0,1,,,,,,,659,367,1043,6280,3328,9791,7788,4071,12019,1.30886391073
2020-03-20,0,1,,,,,,,695,393,1092,6755,3610,10547,8483,4464,13110,1.28915592809
