date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,146,50,250,146,50,250,146,50,250,1.73653833836
2020-02-10,,,,,,,,,146,50,250,292,100,500,292,100,500,1.73641125724
2020-02-11,,,,,,,,,146,50,250,437,150,750,437,150,750,1.73638312392
2020-02-12,,,,,,,,,146,50,250,583,200,1000,583,200,1000,1.73634876317
2020-02-13,,,,,,,,,146,50,250,729,250,1250,729,250,1250,1.7363067969
2020-02-14,,,,,,,,,146,50,250,875,300,1500,875,300,1500,1.73625554219
2020-02-15,,,,,,,,,146,50,250,1020,350,1750,1020,350,1750,1.73619294406
2020-02-16,,,,,,,,,146,50,250,1166,400,2000,1166,400,2000,1.73611649322
2020-02-17,,,,,,,,,146,50,250,1312,450,2250,1312,450,2250,1.73602312587
2020-02-18,,,,,,,,,383,139,650,1695,589,2900,1695,589,2900,1.73588508499
2020-02-19,,,,,,,,,381,139,648,2076,729,3548,2076,729,3548,1.73574283694
2020-02-20,,,,,,,,,399,146,677,2476,876,4224,2476,876,4224,1.73556484175
2020-02-21,,,,,,,,,437,162,738,2912,1038,4962,2912,1038,4962,1.73534928119
2020-02-22,,,,,,,,,514,194,865,3427,1233,5826,3427,1233,5826,1.73508743952
2020-02-23,,,,,,,,,636,245,1063,4063,1479,6889,4063,1479,6889,1.73476877645
2020-02-24,,,,,,,,,730,285,1216,4647,1714,7855,4793,1764,8105,1.73438007824
2020-02-25,,,,,,,,,812,320,1346,5313,1985,8951,5604,2085,9451,1.73390535323
2020-02-26,,,,,,,,,908,363,1498,6075,2299,10198,6513,2449,10948,1.73332678527
2020-02-27,,,,,,,,,1024,416,1679,6953,2665,11627,7536,2865,12627,1.73262223266
2020-02-28,,,,,,,,,1170,482,1906,7977,3097,13282,8706,3347,14532,1.73176405235
2020-02-29,,,,,,,,,1325,553,2145,9157,3601,15177,10032,3901,16677,1.73071852903
2020-03-01,,,,,,,,,1487,629,2391,10498,4180,17318,11519,4530,19068,1.72944442907
2020-03-02,,,,,,,,,1664,713,2657,12016,4844,19724,13182,5244,21724,1.72789207395
2020-03-03,,,,,,,,,1863,808,2953,13734,5602,22426,15046,6052,24676,1.72600098149
2020-03-04,1,1,,,,,,,2091,919,3288,15442,6382,25063,17137,6972,27963,1.72369716013
2020-03-05,0,1,,,,,,,2345,1044,3658,17405,7287,28074,19481,8017,31621,1.7208900633
2020-03-06,0,1,,,,,,,2622,1182,4058,19628,8323,31455,22103,9199,35679,1.71746876283
2020-03-07,0,1,,,,,,,2927,1336,4494,22118,9497,35211,25030,10536,40173,1.71329721562
2020-03-08,0,1,,,,,,,3263,1509,4972,24867,10811,39318,28293,12045,45144,1.70820798778
2020-03-09,0,1,,,,,,,3637,1704,5502,27868,12270,43758,31931,13749,50646,1.70199431529
2020-03-10,1,2,,,,,,,4049,1922,6083,31187,13907,48624,35980,15672,56728,1.69440073223
2020-03-11,2,4,,,,,,,4499,2164,6716,34874,15750,53994,40478,17836,63444,1.68511308123
2020-03-12,0,4,,,,,,,4986,2434,7437,38952,17821,59933,45464,20270,70881,1.67375060349
2020-03-13,0,4,,,,,,,5511,2731,8244,43439,20136,66499,50976,23002,79125,1.65986597166
2020-03-14,-1,3,,,,,,,6073,3018,9182,48342,22673,73775,57048,26021,88306,1.64296361752
2020-03-15,2,5,,,,,,,6665,3363,10178,53682,25483,81807,63713,29385,98484,1.62254946526
2020-03-16,2,7,,,,,,,7280,3783,11567,59474,28637,90983,70993,33168,110051,1.5982195435
2020-03-17,5,12,,,,,,,7906,4149,12808,65716,32074,101135,78899,37318,122858,1.56977433453
2020-03-18,4,16,,,,,,,8532,4646,13973,72386,35911,112155,87431,41964,136831,1.53731612952
2020-03-19,2,18,,,,,,,9148,5117,15132,79443,40109,123999,96579,47082,151962,1.50127622589
2020-03-20,6,24,,,,,,,9743,5531,16166,86841,44596,136508,106323,52613,168128,1.46235256149
2020-03-21,1,25,,,,,,,10307,6032,16990,94527,49446,149440,116630,58646,185118,1.4213938849
2020-03-22,5,30,,,,,,,10832,6432,17558,102432,54542,162503,127462,65078,202675,1.37929019251
2020-03-23,9,39,,,,,,,11311,6782,18144,110480,59815,175675,138773,71861,220818,1.33690638133
2020-03-24,11,50,,,,,,,11738,6892,18508,118581,65004,188680,150511,78754,239326,1.295060651
2020-03-25,15,65,,,,,,,12110,7053,19228,126641,70136,201825,162621,85808,258553,1.25452906385
2020-03-26,16,81,,,,,,,12426,7254,19759,134568,75225,214868,175047,93062,278312,1.21605226585
2020-03-27,13,94,,,,,,,12687,7606,20127,142269,80398,227557,187734,100669,298438,1.18032178583
2020-03-28,16,110,,,,,,,12898,7710,20581,149656,85377,239893,200631,108379,319018,1.14793236548
2020-03-29,14,124,,,,,,,13064,7839,20601,156647,90198,251312,213695,116219,339618,1.11930705411
2020-03-30,22,146,,,,,,,13193,7932,20558,163175,94767,261692,226888,124152,360176,1.0946270345
2020-03-31,27,173,,,,,,,13290,7994,20464,169186,98978,270590,240179,132147,380640,1.07380793419
2020-04-01,26,199,,,,,,,13362,8028,20575,174642,102857,278356,253541,140176,401214,1.0565419153
2020-04-02,39,238,,,,,,,13412,8039,20521,179522,106250,284904,266953,148215,421735,1.04238519723
2020-04-03,27,265,,,,,,,13444,8101,20343,183817,109235,290115,280397,156317,442077,1.03085020885
2020-04-04,24,289,,,,,,,13461,8128,20023,187535,111832,293971,293858,164446,462099,1.02147253344
2020-04-05,59,348,,,,,,,13466,8139,19791,190693,113938,296772,307323,172585,481889,1.01384554935
2020-04-06,32,380,,,,,,,13460,8212,19764,193321,115719,298978,320784,180798,501652,1.00763038873
2020-04-07,52,432,,,,,,,13447,8258,19513,195457,117195,300347,334231,189056,521165,1.00255213003
2020-04-08,63,495,,,,,,,13427,8266,19228,197146,118568,301068,347657,197323,540393,0.998390482888
2020-04-09,49,544,,,,,,,13401,8199,19050,198437,119714,300890,361058,205523,559443,0.994969579556
2020-04-10,39,583,,,,,,,13371,8267,19001,199382,120728,300132,374429,213790,578443,0.992148861255
2020-04-11,21,604,,,,,,,13337,8289,19076,200033,121410,299081,387766,222079,597518,0.989815618228
2020-04-12,36,640,,,,,,,13301,8333,19052,200436,122033,297552,401067,230413,616569,0.987879116027
2020-04-13,74,714,,,,,,,13262,8346,18858,200634,122539,295809,414329,238759,635426,0.986266037286
2020-04-14,53,767,,,,,,,13221,8322,18896,200662,122929,294147,427550,247082,654322,0.984916949087
2020-04-15,93,860,,,,,,,13180,8280,18610,200551,123215,292292,440730,255362,672932,0.98378355042
2020-04-16,96,956,,,,,,,13137,8277,18594,200326,123464,290311,453867,263640,691525,0.98282651004
2020-04-17,81,1037,,,,,,,13091,8327,18328,200005,123752,288118,466958,271967,709853,0.981885916864
2020-04-18,103,1140,,,,,,,13046,8362,18150,199607,124012,285925,480004,280329,728002,0.981112942886
2020-04-19,37,1177,,,,,,,13001,8331,18208,199147,124215,284111,493004,288661,746209,0.980518276455
2020-04-20,48,1225,,,,,,,12956,8281,18044,198637,124357,282364,505960,296943,764252,0.980057365977
2020-04-21,57,1282,,,,,,,12913,8210,17860,198090,124355,280460,518873,305154,782112,0.979812867952
2020-04-22,139,1421,,,,,,,12870,8205,17625,197513,124302,278572,531743,313359,799736,0.979679679474
2020-04-23,112,1533,,,,,,,12831,8091,17680,196917,124127,277023,544574,321450,817415,0.979825600666
2020-04-24,88,1621,,,,,,,12792,8059,17674,196308,123987,275647,557366,329510,835089,0.980038917049
2020-04-25,68,1689,,,,,,,12755,8004,17564,195692,123723,274210,570121,337514,852653,0.980333796213
2020-04-26,36,1725,,,,,,,12720,7905,17564,195075,123340,272699,582841,345419,870217,0.980727297716
2020-04-27,54,1779,,,,,,,12688,7890,17639,194462,122896,271286,595529,353310,887855,0.981239829969
2020-04-28,85,1864,,,,,,,12659,7844,17665,193859,122394,270094,608188,361154,905520,0.981895698576
2020-04-29,82,1946,,,,,,,12633,7853,17722,193271,121925,268919,620821,369007,923241,0.982723690969
2020-04-30,85,2031,,,,,,,12612,7782,17791,192703,121427,268100,633433,376790,941031,0.983757664023
2020-05-01,95,2126,,,,,,,12595,7743,17858,192161,120893,267365,646028,384533,958889,0.985037098496
2020-05-02,54,2180,,,,,,,12585,7678,17927,191655,120244,266963,658612,392212,976815,0.986607535842
2020-05-03,36,2216,,,,,,,12581,7581,17998,191190,119464,266812,671193,399793,994813,0.988520797388
2020-05-04,62,2278,,,,,,,12585,7470,18071,190774,118602,266675,683778,407264,1012884,0.990834847608
2020-05-05,103,2381,,,,,,,12599,7359,18191,190417,117680,266822,696377,414624,1031074,0.993613110058
2020-05-06,83,2464,,,,,,,12624,7342,18277,190128,116812,267239,709001,421966,1049350,0.996923015742
2020-05-07,71,2535,,,,,,,12661,7335,18398,189919,115942,268013,721662,429301,1067748,1.000833536
2020-05-08,78,2613,,,,,,,12713,7339,18532,189802,115190,268865,734376,436640,1086280,1.00541147354
2020-05-09,74,2687,,,,,,,12782,7346,18729,189792,114477,269919,747158,443987,1105008,1.01071636982
2020-05-10,29,2716,,,,,,,12870,7355,18801,189906,113828,271156,760027,451342,1123808,1.01679406339
2020-05-11,63,2779,,,,,,,12978,7350,18977,190164,113272,272568,773005,458692,1142784,1.02366922161
2020-05-12,100,2879,,,,,,,13109,7366,19208,190585,112749,274137,786114,466059,1161992,1.03133755021
2020-05-13,78,2957,,,,,,,13264,7405,19466,191191,112311,275939,799379,473465,1181458,1.03975879663
2020-05-14,95,3052,,,,,,,13447,7498,19752,192004,111955,277969,812825,480963,1201209,1.0488519882
2020-05-15,84,3136,,,,,,,13656,7632,20061,193049,111806,280239,826482,488596,1221270,1.05849437674
2020-05-16,72,3208,,,,,,,13895,7741,20355,194349,111804,282736,840377,496337,1241625,1.06852521882
2020-05-17,32,3240,,,,,,,14163,7896,20772,195927,112021,285581,854539,504234,1262396,1.07875473508
2020-05-18,39,3279,,,,,,,14460,8084,21183,197806,112525,288766,868999,512319,1283578,1.08897741487
2020-05-19,124,3403,,,,,,,14786,8286,21621,200007,113340,292316,883786,520605,1305199,1.09898786075
2020-05-20,94,3497,,,,,,,15142,8548,22084,202550,114530,296209,898927,529154,1327283,1.10859660792
2020-05-21,86,3583,,,,,,,15526,8841,22585,205453,116028,300517,914454,537995,1349867,1.11764340013
2020-05-22,82,3665,,,,,,,15939,9097,23083,208730,117791,305201,930392,547093,1372949,1.12600607955
2020-05-23,72,3737,,,,,,,16379,9470,23716,212395,119922,310385,946771,556563,1396665,1.13360430954
2020-05-24,16,3753,,,,,,,16846,9784,24356,216459,122360,316012,963617,566347,1421020,1.1403984635
2020-05-25,15,3768,,,,,,,17340,10210,25064,220930,125215,322276,980957,576557,1446084,1.1463848105
2020-05-26,50,3818,,,,,,,17860,10686,25892,225812,128551,329191,998818,587244,1471975,1.15158848482
2020-05-27,76,3894,,,,,,,18407,10870,26577,231110,132055,336560,1017225,598114,1498552,1.15605567602
2020-05-28,99,3993,,,,,,,18980,11277,27414,236826,135926,344507,1036204,609392,1525965,1.15984615356
2020-05-29,84,4077,,,,,,,19578,11734,28133,242957,140163,352888,1055783,621126,1554097,1.16302682857
2020-05-30,67,4144,,,,,,,20203,12116,29133,249504,144646,361961,1075986,633242,1583230,1.16566667107
2020-05-31,28,4172,,,,,,,20854,12580,29898,256464,149485,371503,1096840,645823,1613127,1.16783301414
2020-06-01,45,4217,,,,,,,21532,13077,30834,263833,154666,381565,1118372,658900,1643960,1.1695891003
2020-06-02,88,4305,,,,,,,22181,13444,31920,271553,160025,392301,1140553,672345,1675879,1.16852657949
2020-06-03,69,4374,,,,,,,22854,13831,33113,279621,165571,403793,1163406,686176,1708992,1.16717489289
2020-06-04,70,4444,,,,,,,23548,13907,34214,288027,170930,415923,1186955,700084,1743205,1.1655812384
2020-06-05,85,4529,,,,,,,24261,14176,35483,296763,176265,428821,1211216,714261,1778687,1.16378565585
2020-06-06,78,4607,,,,,,,24987,14592,36693,305811,181761,442431,1236203,728854,1815380,1.16182236536
2020-06-07,25,4632,,,,,,,25718,15059,37549,315150,187349,456265,1261921,743913,1852929,1.15972036535
2020-06-08,25,4657,,,,,,,26459,15373,38593,324763,192939,470501,1288380,759287,1891521,1.15750411089
2020-06-09,88,4745,,,,,,,27214,15889,39836,334637,198618,485273,1315594,775176,1931356,1.15519413481
2020-06-10,109,4854,,,,,,,27981,16411,41267,344758,204343,500648,1343575,791587,1972622,1.15280745451
2020-06-11,80,4934,,,,,,,28762,16893,42451,355112,210366,516522,1372337,808481,2015073,1.15035811119
2020-06-12,44,4978,,,,,,,29553,17374,43624,365685,216463,532732,1401890,825855,2058696,1.14785768368
2020-06-13,98,5076,,,,,,,30354,17909,45265,376461,222638,549864,1432243,843765,2103961,1.1453156908
2020-06-14,23,5099,,,,,,,31166,17926,46795,387424,228448,567526,1463410,861691,2150755,1.14273995909
2020-06-15,15,5114,,,,,,,31991,17852,47785,398561,233720,585413,1495401,879543,2198540,1.14013687609
2020-06-16,86,5200,,,,,,,32829,17724,49101,409859,238367,603681,1528230,897268,2247640,1.13753972
2020-06-17,71,5271,,,,,,,33551,17645,50344,421229,242568,622105,1561781,914913,2297984,1.13055573806
2020-06-18,84,5355,,,,,,,34277,17616,51705,432652,246354,640698,1596058,932530,2349689,1.123608741
2020-06-19,71,5426,,,,,,,35002,17477,53223,444105,249923,659707,1631060,950008,2402911,1.11678549083
2020-06-20,68,5494,,,,,,,35717,17282,54060,455561,253029,678284,1666777,967290,2456971,1.11005159532
2020-06-21,21,5515,,,,,,,36409,17082,55357,466983,255519,696948,1703187,984373,2512328,1.10343063443
2020-06-22,51,5566,,,,,,,37058,16882,56848,478324,257342,716248,1740245,1001255,2569176,1.09688259958
2020-06-23,60,5626,,,,,,,37677,16711,58718,489542,258680,736373,1777922,1017967,2627893,1.09049019845
2020-06-24,99,5725,,,,,,,38271,16568,60212,500599,259359,756749,1816192,1034536,2688105,1.08423101035
2020-06-25,81,5806,,,,,,,38838,16426,61634,511455,259374,777117,1855030,1050962,2749739,1.07807306887
2020-06-26,62,5868,,,,,,,39375,16221,63297,522068,258703,797962,1894405,1067184,2813035,1.0720025678
