date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,316,200,400,316,200,400,316,200,400,2.22877250674
2020-02-20,,,,,,,,,316,200,400,633,400,800,633,400,800,2.21901177526
2020-02-21,,,,,,,,,316,200,400,949,600,1200,949,600,1200,2.2168703938
2020-02-22,,,,,,,,,316,200,400,1265,800,1600,1265,800,1600,2.21426405281
2020-02-23,,,,,,,,,316,200,400,1582,1000,2000,1582,1000,2000,2.2110938981
2020-02-24,,,,,,,,,316,200,400,1898,1200,2400,1898,1200,2400,2.20724088983
2020-02-25,,,,,,,,,316,200,400,2214,1400,2800,2214,1400,2800,2.20256194642
2020-02-26,,,,,,,,,316,200,400,2531,1600,3200,2531,1600,3200,2.19688538896
2020-02-27,,,,,,,,,316,200,400,2847,1800,3600,2847,1800,3600,2.19000552575
2020-02-28,,,,,,,,,996,599,1432,3843,2399,5032,3843,2399,5032,2.18109145532
2020-02-29,,,,,,,,,989,597,1422,4831,2997,6454,4831,2997,6454,2.17094803406
2020-03-01,,,,,,,,,1055,635,1530,5886,3632,7983,5886,3632,7983,2.15855112598
2020-03-02,,,,,,,,,1191,712,1756,7078,4345,9739,7078,4345,9739,2.14364155853
2020-03-03,,,,,,,,,1475,873,2229,8553,5219,11968,8553,5219,11968,2.12569985507
2020-03-04,,,,,,,,,1914,1125,2947,10467,6344,14914,10467,6344,14914,2.10411482876
2020-03-05,,,,,,,,,2254,1327,3469,12404,7471,17983,12721,7671,18383,2.07816140088
2020-03-06,,,,,,,,,2557,1513,3942,14645,8785,21524,15278,9185,22324,2.04703194501
2020-03-07,,,,,,,,,2925,1744,4534,17253,10329,25658,18202,10929,26858,2.00994375852
2020-03-08,,,,,,,,,3365,2032,5319,20302,12162,30576,21568,12962,32176,1.9661650584
2020-03-09,,,,,,,,,3894,2399,6098,23880,14361,36273,25461,15361,38273,1.91515688732
2020-03-10,,,,,,,,,4410,2795,6744,27974,16957,42617,29872,18157,45017,1.85676286329
2020-03-11,,,,,,,,,4894,3218,7228,32551,19976,49444,34766,21376,52244,1.79134173255
2020-03-12,,,,,,,,,5365,3594,7782,37600,23370,56826,40131,24970,60026,1.71984160854
2020-03-13,,,,,,,,,5830,3957,8312,43113,27128,64737,45960,28928,68337,1.64373772392
2020-03-14,1,1,,,,,,,6279,4315,8702,48397,30844,72008,52240,33244,77039,1.56489863824
2020-03-15,1,2,,,,,,,6680,4684,8916,54088,34930,79501,58919,37928,85954,1.4854080845
2020-03-16,1,3,,,,,,,7011,4998,9123,60044,39293,87094,65930,42926,95077,1.40736558134
2020-03-17,1,4,,,,,,,7276,5292,9381,66129,43873,94719,73207,48219,104457,1.33270729358
2020-03-18,2,6,,,,,,,7482,5501,9636,72136,48501,102125,80689,53720,114093,1.26306814018
2020-03-19,4,10,,,,,,,7635,5725,9699,77857,53101,108877,88324,59446,123791,1.1996951191
2020-03-20,4,14,,,,,,,7735,5765,9687,83338,57540,115095,96059,65212,133477,1.143399599
2020-03-21,6,20,,,,,,,7785,5874,9837,88566,61901,120990,103844,71086,143313,1.09453395605
2020-03-22,0,20,,,,,,,7792,5858,9773,93433,66015,126229,111636,76945,153086,1.05300087396
2020-03-23,15,35,,,,,,,7765,5871,9867,97833,69853,130777,119400,82816,162952,1.01831493175
2020-03-24,11,46,,,,,,,7711,5843,9756,101650,73297,134435,127111,88659,172708,0.989720467807
2020-03-25,19,65,,,,,,,7637,5798,9589,104877,76300,137280,134749,94458,182296,0.966336044912
2020-03-26,18,83,,,,,,,7545,5762,9501,107528,78843,139553,142294,100220,191797,0.947281116677
2020-03-27,36,119,,,,,,,7438,5708,9398,109601,80958,141169,149732,105928,201194,0.93175768457
2020-03-28,18,137,,,,,,,7320,5592,9251,111092,82593,142108,157052,111521,210445,0.919085888042
2020-03-29,14,151,,,,,,,7194,5520,9014,112007,83798,142420,164247,117042,219458,0.908707569821
2020-03-30,34,185,,,,,,,7062,5435,8753,112389,84548,142257,171309,122477,228210,0.900173542087
2020-03-31,54,239,,,,,,,6926,5342,8549,112304,84893,141683,178234,127819,236759,0.893125466447
2020-04-01,34,273,,,,,,,6787,5250,8375,111814,84851,140677,185021,133070,245134,0.887278060082
2020-04-02,37,310,,,,,,,6645,5158,8236,110978,84508,139278,191666,138229,253370,0.88240382887
2020-04-03,60,370,,,,,,,6504,5066,8115,109846,83849,137694,198170,143295,261485,0.878320742422
2020-04-04,39,409,,,,,,,6362,4973,7973,108473,83056,135981,204532,148268,269458,0.874882568996
2020-04-05,68,477,,,,,,,6221,4862,7814,106908,82045,133958,210752,153131,277271,0.87197138654
2020-04-06,35,512,,,,,,,6081,4766,7652,105197,80953,131837,216833,157898,284923,0.869491790622
2020-04-07,70,582,,,,,,,5942,4662,7466,103375,79744,129436,222775,162561,292388,0.86736639094
2020-04-08,70,652,,,,,,,5805,4564,7304,101469,78465,126984,228580,167125,299692,0.865532276621
2020-04-09,50,702,,,,,,,5670,4474,7058,99502,77142,124453,234251,171600,306749,0.863938217213
2020-04-10,53,755,,,,,,,5538,4380,6882,97495,75760,121835,239788,175980,313631,0.862542432186
2020-04-11,51,806,,,,,,,5408,4256,6795,95464,74308,119232,245196,180237,320426,0.861310806052
2020-04-12,34,840,,,,,,,5280,4145,6687,93423,72861,116667,250476,184382,327112,0.860215454591
2020-04-13,44,884,,,,,,,5154,4033,6531,91383,71373,114185,255630,188416,333643,0.859233567754
2020-04-14,129,1013,,,,,,,5031,3874,6384,89353,69812,111816,260661,192290,340026,0.858346471758
2020-04-15,90,1103,,,,,,,4911,3758,6225,87337,68228,109491,265572,196048,346250,0.857538866812
2020-04-16,53,1156,,,,,,,4793,3627,6075,85343,66605,107191,270364,199676,352325,0.856798207014
2020-04-17,57,1213,,,,,,,4677,3491,5966,83375,64938,104921,275041,203167,358291,0.856114195795
2020-04-18,54,1267,,,,,,,4564,3357,5893,81435,63230,102699,279605,206525,364183,0.855478375024
2020-04-19,29,1296,,,,,,,4453,3223,5817,79526,61480,100542,284058,209749,369999,0.854839168031
2020-04-20,32,1328,,,,,,,4344,3082,5698,77650,59700,98426,288402,212831,375697,0.854240000453
2020-04-21,77,1405,,,,,,,4238,2959,5634,75807,57892,96407,292640,215791,381330,0.853708477409
2020-04-22,68,1473,,,,,,,4134,2839,5537,73999,56069,94479,296774,218630,386867,0.85323459296
