date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.54368339503
2020-03-01,,,,,,,,,27,10,40,53,20,80,53,20,80,1.5432415446
2020-03-02,,,,,,,,,27,10,40,80,30,120,80,30,120,1.54314374969
2020-03-03,,,,,,,,,27,10,40,106,40,160,106,40,160,1.54302431799
2020-03-04,,,,,,,,,27,10,40,133,50,200,133,50,200,1.54287846617
2020-03-05,,,,,,,,,27,10,40,159,60,240,159,60,240,1.54270035507
2020-03-06,,,,,,,,,27,10,40,186,70,280,186,70,280,1.54248285726
2020-03-07,,,,,,,,,27,10,40,212,80,320,212,80,320,1.54221727356
2020-03-08,,,,,,,,,27,10,40,239,90,360,239,90,360,1.54189298735
2020-03-09,,,,,,,,,65,25,104,303,115,464,303,115,464,1.54144640651
2020-03-10,,,,,,,,,64,25,104,368,141,568,368,141,568,1.54095668016
2020-03-11,,,,,,,,,67,27,109,435,168,676,435,168,676,1.54035082158
2020-03-12,,,,,,,,,72,29,118,507,198,793,507,198,793,1.53961474595
2020-03-13,,,,,,,,,83,34,138,590,233,931,590,233,931,1.5387189986
2020-03-14,,,,,,,,,101,42,170,691,275,1100,691,275,1100,1.53762776722
2020-03-15,,,,,,,,,114,48,194,778,314,1254,805,324,1294,1.53629666642
2020-03-16,,,,,,,,,125,53,214,877,357,1427,930,377,1507,1.53467159433
2020-03-17,,,,,,,,,138,59,237,988,407,1624,1067,437,1744,1.53268911661
2020-03-18,,,,,,,,,152,67,265,1114,465,1848,1220,505,2008,1.53027049465
2020-03-19,,,,,,,,,171,76,302,1258,531,2109,1390,581,2309,1.52731742193
2020-03-20,,,,,,,,,190,85,341,1421,606,2410,1580,666,2650,1.52370807377
2020-03-21,,,,,,,,,209,95,379,1604,692,2748,1789,762,3028,1.51929076758
2020-03-22,,,,,,,,,229,106,418,1807,788,3126,2019,868,3446,1.51387772954
2020-03-23,,,,,,,,,252,117,461,2032,896,3546,2270,986,3906,1.5072364476
2020-03-24,2,2,,,,,,,276,131,508,2243,1001,3950,2546,1117,4413,1.49908250816
2020-03-25,0,2,,,,,,,302,145,556,2481,1121,4401,2849,1262,4969,1.48907861021
2020-03-26,0,2,,,,,,,330,160,602,2744,1254,4895,3178,1423,5570,1.47684724432
2020-03-27,1,3,,,,,,,358,176,649,3029,1401,5426,3536,1600,6219,1.46200743907
2020-03-28,2,5,,,,,,,386,190,697,3332,1557,5984,3922,1790,6915,1.44424164736
2020-03-29,1,6,,,,,,,416,203,754,3647,1718,6569,4338,1994,7669,1.4233846869
2020-03-30,1,7,,,,,,,445,211,809,3978,1881,7185,4783,2205,8478,1.39950423102
2020-03-31,1,8,,,,,,,474,217,851,4327,2045,7822,5256,2423,9328,1.37293156112
2020-04-01,2,10,,,,,,,501,224,881,4690,2210,8465,5758,2648,10209,1.34422239299
2020-04-02,2,12,,,,,,,528,231,914,5066,2374,9114,6285,2879,11122,1.31406756837
2020-04-03,0,12,,,,,,,552,238,957,5447,2536,9769,6837,3117,12078,1.28319665749
