date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,2.24108069134
2020-03-05,,,,,,,,,36,25,40,73,50,80,73,50,80,2.21019814329
2020-03-06,,,,,,,,,36,25,40,109,75,120,109,75,120,2.20317494765
2020-03-07,,,,,,,,,36,25,40,146,100,160,146,100,160,2.19459078073
2020-03-08,,,,,,,,,36,25,40,182,125,200,182,125,200,2.1841260717
2020-03-09,,,,,,,,,36,25,40,219,150,240,219,150,240,2.17141263616
2020-03-10,,,,,,,,,36,25,40,255,175,280,255,175,280,2.15603597131
2020-03-11,,,,,,,,,36,25,40,292,200,320,292,200,320,2.13754372792
2020-03-12,,,,,,,,,36,25,40,328,225,360,328,225,360,2.11546261765
2020-03-13,,,,,,,,,112,75,141,440,300,501,440,300,501,2.08916921439
2020-03-14,,,,,,,,,110,73,139,550,374,639,550,374,639,2.05853378226
2020-03-15,,,,,,,,,116,77,149,667,451,787,667,451,787,2.02303878669
2020-03-16,,,,,,,,,129,84,170,796,536,957,796,536,957,1.98251696377
2020-03-17,,,,,,,,,157,102,214,952,638,1171,952,638,1171,1.93692426333
2020-03-18,,,,,,,,,198,124,281,1150,762,1451,1150,762,1451,1.88641680242
2020-03-19,,,,,,,,,227,140,331,1341,878,1742,1378,903,1782,1.83136683343
2020-03-20,,,,,,,,,250,149,378,1555,1002,2079,1628,1052,2159,1.77237687581
2020-03-21,,,,,,,,,277,158,436,1796,1136,2475,1905,1211,2595,1.71029128572
2020-03-22,,,,,,,,,308,168,504,2067,1280,2938,2213,1380,3098,1.64616557748
2020-03-23,,,,,,,,,344,180,581,2374,1436,3478,2556,1561,3678,1.58123107238
2020-03-24,,,,,,,,,376,191,649,2714,1602,4087,2933,1752,4327,1.51683808118
2020-03-25,,,,,,,,,405,200,710,3082,1777,4757,3337,1952,5037,1.45436452832
2020-03-26,,,,,,,,,430,208,759,3476,1961,5475,3768,2161,5795,1.39510626005
2020-03-27,,,,,,,,,456,216,800,3895,2153,6234,4223,2378,6594,1.34015608534
2020-03-28,2,2,,,,,,,480,225,841,4264,2304,6934,4704,2604,7434,1.29030698037
2020-03-29,0,2,,,,,,,503,234,888,4656,2465,7683,5207,2839,8322,1.24600271006
2020-03-30,0,2,,,,,,,523,243,932,5063,2631,8467,5729,3083,9254,1.20734393491
2020-03-31,1,3,,,,,,,540,252,963,5473,2799,9260,6269,3335,10216,1.17414246589
2020-04-01,1,4,,,,,,,555,260,991,5872,2957,10037,6824,3595,11207,1.14600181249
2020-04-02,1,5,,,,,,,570,268,1017,6244,3101,10772,7394,3864,12223,1.12240206044
2020-04-03,1,6,,,,,,,583,275,1042,6599,3236,11484,7977,4139,13265,1.10277304567
2020-04-04,0,6,,,,,,,595,282,1057,6944,3369,12162,8572,4421,14321,1.08654798967
2020-04-05,2,8,,,,,,,606,290,1068,7273,3500,12795,9178,4712,15389,1.07319743927
2020-04-06,1,9,,,,,,,616,299,1078,7581,3631,13368,9793,5011,16466,1.06224698588
2020-04-07,1,10,,,,,,,625,307,1090,7862,3758,13877,10418,5319,17555,1.05328358801
2020-04-08,2,12,,,,,,,633,315,1079,8119,3881,14308,11052,5634,18634,1.04595488375
2020-04-09,2,14,,,,,,,642,320,1068,8356,4001,14665,11693,5954,19701,1.03996465941
2020-04-10,1,15,,,,,,,649,325,1055,8575,4119,14962,12343,6280,20756,1.03506657519
2020-04-11,2,17,,,,,,,657,331,1058,8776,4233,15219,12999,6611,21813,1.03105738507
2020-04-12,0,17,,,,,,,664,336,1076,8959,4343,15455,13663,6948,22889,1.02777035442
2020-04-13,0,17,,,,,,,670,344,1090,9126,4453,15657,14333,7293,23979,1.02506926329
2020-04-14,3,20,,,,,,,677,350,1087,9281,4560,15812,15010,7643,25065,1.02284315391
2020-04-15,0,20,,,,,,,683,355,1100,9424,4663,15949,15693,7999,26164,1.02100184633
2020-04-16,1,21,,,,,,,689,358,1103,9558,4761,16061,16382,8357,27267,1.01947216721
2020-04-17,3,24,,,,,,,695,362,1110,9683,4855,16154,17077,8720,28377,1.01811454639
2020-04-18,0,24,,,,,,,701,367,1116,9800,4948,16228,17778,9087,29492,1.01691370098
2020-04-19,4,28,,,,,,,706,371,1109,9912,5037,16280,18484,9459,30601,1.01582402718
2020-04-20,5,33,,,,,,,712,376,1102,10018,5123,16314,19195,9835,31702,1.01474927634
2020-04-21,0,33,,,,,,,717,379,1100,10119,5203,16336,19912,10215,32801,1.01373534133
2020-04-22,5,38,,,,,,,722,382,1094,10216,5278,16340,20634,10598,33895,1.01279149555
2020-04-23,9,47,,,,,,,727,386,1107,10310,5349,16368,21361,10984,35001,1.01267129346
2020-04-24,3,50,,,,,,,733,390,1106,10401,5419,16406,22094,11374,36107,1.01256476479
2020-04-25,0,50,,,,,,,738,395,1111,10489,5489,16462,22832,11770,37218,1.01247501404
2020-04-26,6,56,,,,,,,743,399,1127,10576,5557,16531,23575,12169,38344,1.01240600776
2020-04-27,0,56,,,,,,,748,403,1142,10660,5623,16597,24323,12572,39485,1.01236250763
2020-04-28,0,56,,,,,,,753,406,1154,10743,5686,16661,25076,12979,40639,1.0123502145
2020-04-29,0,56,,,,,,,758,410,1167,10825,5746,16741,25834,13390,41806,1.0123759234
2020-04-30,14,70,,,,,,,763,415,1172,10905,5806,16814,26598,13806,42978,1.0124477057
2020-05-01,3,73,,,,,,,769,420,1177,10985,5868,16887,27366,14226,44154,1.01257513724
2020-05-02,0,73,,,,,,,774,421,1182,11063,5927,16959,28140,14647,45335,1.01276949041
2020-05-03,5,78,,,,,,,779,425,1187,11141,5985,17030,28919,15073,46522,1.0130439048
2020-05-04,0,78,,,,,,,784,430,1195,11219,6044,17116,29703,15504,47717,1.01341353111
2020-05-05,0,78,,,,,,,789,435,1204,11297,6103,17218,30492,15939,48920,1.01389559855
2020-05-06,0,78,,,,,,,795,439,1215,11375,6163,17334,31287,16379,50134,1.01450937594
2020-05-07,13,91,,,,,,,800,442,1227,11453,6223,17466,32087,16821,51361,1.01527594673
