date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,129,50,150,129,50,150,129,50,150,2.10299855993
2020-02-24,,,,,,,,,129,50,150,258,100,300,258,100,300,2.08501074017
2020-02-25,,,,,,,,,129,50,150,387,150,450,387,150,450,2.08106265299
2020-02-26,,,,,,,,,129,50,150,516,200,600,516,200,600,2.07625197437
2020-02-27,,,,,,,,,129,50,150,645,250,750,645,250,750,2.07038972566
2020-02-28,,,,,,,,,129,50,150,774,300,900,774,300,900,2.0632439469
2020-02-29,,,,,,,,,129,50,150,903,350,1050,903,350,1050,2.0545288255
2020-03-01,,,,,,,,,129,50,150,1032,400,1200,1032,400,1200,2.04389103778
2020-03-02,,,,,,,,,129,50,150,1161,450,1350,1161,450,1350,2.03089350915
2020-03-03,,,,,,,,,385,169,530,1546,619,1880,1546,619,1880,2.01482264146
2020-03-04,,,,,,,,,381,169,524,1927,788,2404,1927,788,2404,1.99535903532
2020-03-05,,,,,,,,,402,182,563,2328,971,2966,2328,971,2966,1.97154252507
2020-03-06,,,,,,,,,445,210,641,2774,1181,3607,2774,1181,3607,1.94258095304
2020-03-07,,,,,,,,,537,264,801,3311,1446,4407,3311,1446,4407,1.90763957883
2020-03-08,,,,,,,,,676,348,1034,3986,1794,5441,3986,1794,5441,1.86602950512
2020-03-09,,,,,,,,,773,411,1181,4631,2156,6472,4760,2206,6622,1.81737634178
2020-03-10,,,,,,,,,849,466,1291,5351,2573,7612,5609,2673,7912,1.76178478904
2020-03-11,,,,,,,,,934,534,1399,6155,3057,8861,6543,3207,9311,1.69994516967
2020-03-12,,,,,,,,,1028,614,1581,7055,3622,10291,7571,3822,10891,1.63310858167
2020-03-13,,,,,,,,,1136,709,1756,8062,4282,11896,8707,4532,12646,1.5629761619
2020-03-14,,,,,,,,,1230,800,1879,9162,5032,13625,9936,5332,14525,1.49152011303
2020-03-15,,,,,,,,,1305,856,1980,10338,5839,15454,11241,6189,16504,1.42077353884
2020-03-16,,,,,,,,,1369,906,2112,11578,6696,17416,12610,7096,18616,1.3526490954
2020-03-17,,,,,,,,,1427,957,2190,12876,7603,19456,14037,8053,20806,1.28880277557
2020-03-18,,,,,,,,,1482,994,2228,13973,8428,21153,15519,9048,23033,1.23054738979
2020-03-19,4,4,,,,,,,1527,1023,2247,15119,9282,22876,17046,10071,25280,1.17879258316
2020-03-20,-1,3,,,,,,,1562,1048,2266,16280,10148,24580,18608,11119,27546,1.13399850374
2020-03-21,1,4,,,,,,,1589,1069,2255,17423,11007,26194,20197,12189,29800,1.09616116977
2020-03-22,0,4,,,,,,,1610,1088,2238,18496,11831,27631,21807,13278,32037,1.06485947574
2020-03-23,1,5,,,,,,,1628,1103,2217,19448,12586,28813,23435,14381,34254,1.03937244694
2020-03-24,0,5,,,,,,,1642,1118,2211,20317,13293,29843,25077,15499,36464,1.01883313509
2020-03-25,2,7,,,,,,,1653,1132,2233,21121,13959,30785,26730,16632,38696,1.00236705611
2020-03-26,3,10,,,,,,,1660,1143,2217,21848,14567,31603,28390,17775,40913,0.989182525241
2020-03-27,4,14,,,,,,,1665,1149,2213,22484,15102,32234,30055,18925,43125,0.978610297
2020-03-28,3,17,,,,,,,1668,1160,2219,23016,15552,32697,31723,20085,45343,0.970107699344
2020-03-29,1,18,,,,,,,1669,1169,2206,23456,15921,33024,33392,21254,47548,0.963244684587
2020-03-30,2,20,,,,,,,1669,1179,2192,23821,16244,33236,35062,22434,49740,0.95768396394
2020-03-31,5,25,,,,,,,1668,1187,2179,24120,16525,33302,36730,23621,51918,0.953161627931
2020-04-01,2,27,,,,,,,1666,1194,2169,24358,16762,33281,38395,24816,54087,0.949470709517
2020-04-02,11,38,,,,,,,1662,1201,2162,24539,16969,33215,40057,26017,56248,0.946448131353
2020-04-03,13,51,,,,,,,1658,1208,2152,24670,17154,33120,41716,27225,58399,0.943964677645
2020-04-04,3,54,,,,,,,1653,1214,2142,24761,17320,32995,43369,28440,60540,0.941917395634
2020-04-05,20,74,,,,,,,1648,1220,2123,24821,17470,32863,45017,29660,62662,0.940223852551
2020-04-06,4,78,,,,,,,1642,1219,2110,24853,17601,32735,46660,30879,64772,0.938817770658
2020-04-07,14,92,,,,,,,1636,1221,2090,24861,17718,32608,48296,32100,66861,0.937645676268
2020-04-08,8,100,,,,,,,1629,1224,2060,24848,17825,32457,49925,33325,68921,0.936664302021
2020-04-09,11,111,,,,,,,1622,1222,2036,24818,17915,32260,51547,34548,70956,0.935838556459
2020-04-10,17,128,,,,,,,1615,1214,2024,24772,17987,32067,53162,35762,72980,0.935139926167
2020-04-11,9,137,,,,,,,1607,1211,2012,24715,18048,31867,54770,36973,74991,0.934545209817
2020-04-12,7,144,,,,,,,1599,1208,2002,24646,18097,31651,56369,38182,76993,0.934035507868
2020-04-13,10,154,,,,,,,1591,1206,1997,24568,18134,31442,57960,39389,78990,0.933595411406
2020-04-14,16,170,,,,,,,1583,1203,1991,24481,18158,31241,59543,40592,80980,0.93321234826
2020-04-15,13,183,,,,,,,1574,1200,1985,24387,18171,31047,61117,41793,82964,0.932876054758
2020-04-16,14,197,,,,,,,1565,1198,1978,24287,18175,30855,62682,42991,84941,0.932578148262
2020-04-17,9,206,,,,,,,1556,1194,1970,24180,18168,30663,64238,44186,86911,0.932311780447
2020-04-18,6,212,,,,,,,1547,1187,1962,24069,18147,30474,65785,45373,88873,0.932071355339
2020-04-19,8,220,,,,,,,1537,1177,1953,23953,18111,30286,67322,46551,90825,0.931852299581
2020-04-20,10,230,,,,,,,1528,1176,1939,23832,18067,30102,68849,47728,92764,0.93165087514
2020-04-21,14,244,,,,,,,1518,1164,1922,23707,18013,29914,70367,48892,94685,0.931464026594
2020-04-22,4,248,,,,,,,1508,1151,1904,23579,17943,29729,71875,50043,96589,0.931275547074
2020-04-23,10,258,,,,,,,1497,1143,1887,23447,17862,29555,73372,51187,98475,0.931096692644
2020-04-24,5,263,,,,,,,1487,1137,1869,23312,17776,29388,74859,52324,100343,0.93093581022
2020-04-25,3,266,,,,,,,1477,1131,1851,23173,17693,29215,76336,53456,102194,0.930788630503
2020-04-26,6,272,,,,,,,1466,1120,1833,23032,17603,29036,77802,54577,104026,0.930653042527
2020-04-27,9,281,,,,,,,1455,1106,1818,22888,17501,28851,79257,55684,105844,0.930530616986
2020-04-28,19,300,,,,,,,1444,1098,1807,22741,17392,28661,80701,56782,107651,0.930429099519
2020-04-29,8,308,,,,,,,1433,1088,1797,22591,17278,28467,82134,57871,109447,0.930332267166
2020-04-30,8,316,,,,,,,1422,1072,1786,22439,17149,28268,83556,58943,111232,0.930240976856
2020-05-01,11,327,,,,,,,1410,1055,1775,22284,17006,28065,84966,59998,113006,0.930156273169
2020-05-02,7,334,,,,,,,1399,1038,1763,22127,16850,27858,86365,61036,114769,0.930079426991
2020-05-03,5,339,,,,,,,1387,1021,1752,21968,16685,27647,87752,62058,116520,0.930011985058
2020-05-04,1,340,,,,,,,1376,1005,1740,21806,16513,27434,89128,63064,118259,0.92995582996
2020-05-05,13,353,,,,,,,1364,991,1726,21643,16327,27221,90492,64055,119985,0.929913252932
2020-05-06,9,362,,,,,,,1352,978,1713,21477,16141,27012,91844,65034,121697,0.929887042117
2020-05-07,12,374,,,,,,,1340,965,1700,21309,15955,26807,93184,65999,123396,0.92988058876
2020-05-08,10,384,,,,,,,1328,951,1687,21140,15763,26608,94512,66951,125082,0.929898015157
2020-05-09,14,398,,,,,,,1316,938,1674,20968,15565,26413,95827,67890,126756,0.929944328375
2020-05-10,2,400,,,,,,,1303,925,1661,20795,15358,26222,97131,68815,128416,0.930025604039
2020-05-11,9,409,,,,,,,1291,912,1648,20620,15150,26037,98422,69728,130063,0.930149205138
2020-05-12,9,418,,,,,,,1279,899,1635,20444,14943,25854,99701,70627,131697,0.930324040672
2020-05-13,3,421,,,,,,,1267,886,1621,20267,14731,25668,100968,71513,133318,0.930560869075
2020-05-14,13,434,,,,,,,1254,873,1608,20088,14516,25479,102222,72387,134925,0.930872650537
2020-05-15,11,445,,,,,,,1242,858,1594,19909,14302,25287,103464,73245,136519,0.931274950778
2020-05-16,8,453,,,,,,,1230,843,1581,19728,14091,25093,104694,74089,138099,0.93178639574
2020-05-17,0,453,,,,,,,1218,830,1566,19547,13883,24896,105912,74920,139665,0.932429171627
2020-05-18,6,459,,,,,,,1206,818,1552,19366,13679,24697,107119,75738,141216,0.93322955675
2020-05-19,8,467,,,,,,,1195,805,1538,19185,13479,24496,108313,76543,142754,0.93421845977
2020-05-20,14,481,,,,,,,1183,793,1526,19005,13281,24296,109497,77337,144280,0.93543192201
2020-05-21,6,487,,,,,,,1172,783,1516,18825,13086,24098,110669,78120,145795,0.936911518443
2020-05-22,9,496,,,,,,,1162,774,1506,18647,12895,23905,111831,78895,147300,0.938704562222
2020-05-23,11,507,,,,,,,1152,765,1497,18472,12709,23715,112983,79660,148797,0.94086398183
2020-05-24,3,510,,,,,,,1143,754,1488,18299,12524,23529,114126,80414,150284,0.943447701143
2020-05-25,4,514,,,,,,,1135,744,1478,18130,12343,23346,115261,81158,151762,0.946517317719
2020-05-26,3,517,,,,,,,1128,735,1469,17966,12166,23167,116388,81894,153230,0.950135852822
2020-05-27,22,539,,,,,,,1122,728,1465,17809,11995,22998,117510,82623,154694,0.954364350854
2020-05-28,11,550,,,,,,,1118,725,1460,17660,11834,22837,118628,83348,156154,0.959257288778
2020-05-29,18,568,,,,,,,1115,722,1454,17521,11683,22683,119743,84070,157608,0.964856668202
2020-05-30,20,588,,,,,,,1115,722,1457,17393,11547,22546,120858,84793,159065,0.971185131303
2020-05-31,4,592,,,,,,,1116,719,1462,17279,11423,22428,121973,85513,160526,0.978239010186
2020-06-01,3,595,,,,,,,1119,722,1473,17180,11315,22335,123092,86235,161999,0.985981855272
2020-06-02,12,607,,,,,,,1124,721,1492,17097,11218,22275,124216,86956,163491,0.994340083867
2020-06-03,9,616,,,,,,,1131,726,1515,17034,11139,22252,125347,87683,165006,1.00320200364
2020-06-04,10,626,,,,,,,1141,726,1540,16991,11071,22266,126488,88409,166545,1.01242125243
2020-06-05,7,633,,,,,,,1153,732,1570,16972,11021,22321,127641,89142,168115,1.02182496119
2020-06-06,12,645,,,,,,,1167,734,1605,16976,10981,22419,128807,89877,169719,1.03122589167
2020-06-07,2,647,,,,,,,1183,734,1644,17006,10950,22566,129990,90611,171362,1.04043686955
2020-06-08,-1,646,,,,,,,1201,740,1688,17064,10937,22766,131190,91351,173049,1.04928521374
2020-06-09,15,661,,,,,,,1221,751,1739,17150,10944,23027,132411,92103,174788,1.0576248518
2020-06-10,10,671,,,,,,,1243,749,1794,17265,10958,23353,133654,92852,176582,1.06534443965
2020-06-11,11,682,,,,,,,1267,750,1862,17410,10979,23749,134920,93602,178443,1.07237076922
2020-06-12,7,689,,,,,,,1292,750,1943,17585,11004,24232,136212,94353,180386,1.07866776367
2020-06-13,2,691,,,,,,,1319,749,2019,17789,11031,24797,137532,95102,182405,1.08423209355
2020-06-14,1,692,,,,,,,1348,755,2106,18022,11064,25446,138880,95857,184510,1.08908677061
2020-06-15,2,694,,,,,,,1379,762,2184,18286,11107,26168,140259,96620,186694,1.09327402845
2020-06-16,9,703,,,,,,,1411,760,2276,18578,11145,26970,141670,97380,188969,1.09684850668
2020-06-17,10,713,,,,,,,1445,758,2389,18899,11182,27867,143115,98139,191358,1.09987137846
2020-06-18,6,719,,,,,,,1480,756,2512,19248,11213,28864,144595,98896,193870,1.10240571311
2020-06-19,11,730,,,,,,,1517,755,2619,19624,11242,29944,146112,99651,196488,1.10451310317
2020-06-20,14,744,,,,,,,1555,753,2731,20027,11262,31105,147668,100405,199219,1.1062514246
2020-06-21,0,744,,,,,,,1595,751,2866,20456,11279,32366,149263,101156,202084,1.10767352229
