date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,213,100,300,213,100,300,213,100,300,1.29067431618
2020-02-18,,,,,,,,,213,100,300,426,200,600,426,200,600,1.29062802751
2020-02-19,,,,,,,,,213,100,300,639,300,900,639,300,900,1.29061777965
2020-02-20,,,,,,,,,213,100,300,851,400,1200,851,400,1200,1.29060526318
2020-02-21,,,,,,,,,213,100,300,1064,500,1500,1064,500,1500,1.29058997593
2020-02-22,,,,,,,,,213,100,300,1277,600,1800,1277,600,1800,1.29057130469
2020-02-23,,,,,,,,,213,100,300,1490,700,2100,1490,700,2100,1.29054850051
2020-02-24,,,,,,,,,213,100,300,1703,800,2400,1703,800,2400,1.29052064881
2020-02-25,,,,,,,,,213,100,300,1916,900,2700,1916,900,2700,1.29048663274
2020-02-26,,,,,,,,,478,239,660,2394,1139,3360,2394,1139,3360,1.29026066679
2020-02-27,,,,,,,,,476,238,657,2870,1378,4017,2870,1378,4017,1.29018688151
2020-02-28,,,,,,,,,490,247,675,3360,1626,4692,3360,1626,4692,1.29007285738
2020-02-29,,,,,,,,,521,265,715,3882,1892,5406,3882,1892,5406,1.28994538437
2020-03-01,,,,,,,,,586,304,799,4468,2196,6205,4468,2196,6205,1.28979959156
2020-03-02,,,,,,,,,687,364,929,5155,2560,7133,5155,2560,7133,1.28962995615
2020-03-03,,,,,,,,,762,409,1025,5705,2870,7857,5917,2970,8157,1.28942819639
2020-03-04,,,,,,,,,821,445,1098,6312,3216,8654,6738,3416,9254,1.28918483651
2020-03-05,,,,,,,,,884,486,1176,6984,3602,9529,7623,3902,10429,1.28889599938
2020-03-06,,,,,,,,,955,533,1261,7726,4036,10490,8578,4436,11690,1.288555331
2020-03-07,,,,,,,,,1043,591,1366,8556,4528,11556,9621,5028,13056,1.2881522486
2020-03-08,,,,,,,,,1132,651,1473,9476,5080,12728,10753,5680,14528,1.28767373729
2020-03-09,,,,,,,,,1219,711,1575,10482,5691,14002,11972,6391,16102,1.2871030223
2020-03-10,,,,,,,,,1307,773,1676,11576,6365,15377,13279,7165,17777,1.28642180347
2020-03-11,,,,,,,,,1399,839,1780,12762,7104,16857,14678,8004,19557,1.28560828795
2020-03-12,1,1,,,,,,,1499,912,1892,13783,7777,18089,16177,8917,21449,1.28463540533
2020-03-13,1,2,,,,,,,1606,991,2010,14913,8529,19442,17783,9908,23458,1.28346971435
2020-03-14,0,2,,,,,,,1715,1072,2162,16137,9354,20928,19498,10981,25620,1.28207011473
2020-03-15,0,2,,,,,,,1827,1158,2338,17443,10247,22551,21325,12140,27957,1.28038677309
2020-03-16,0,2,,,,,,,1944,1249,2525,18801,11192,24277,23269,13389,30481,1.27835902132
2020-03-17,1,3,,,,,,,2066,1345,2724,20181,12174,26072,25336,14735,33204,1.27591231479
2020-03-18,0,3,,,,,,,2194,1447,2934,21612,13212,27982,27530,16182,36138,1.27295465549
2020-03-19,2,5,,,,,,,2326,1554,3155,23118,14320,30039,29856,17736,39293,1.26937223979
2020-03-20,0,5,,,,,,,2462,1645,3383,24695,15479,32246,32317,19382,42675,1.26502446324
2020-03-21,1,6,,,,,,,2600,1690,3615,26340,16636,34600,34917,21072,46289,1.25973852016
2020-03-22,1,7,,,,,,,2740,1731,3848,28037,17775,37082,37658,22804,50137,1.25330506798
2020-03-23,0,7,,,,,,,2882,1771,4075,29787,18895,39684,40540,24575,54211,1.2454784487
2020-03-24,4,11,,,,,,,3023,1810,4285,31591,19994,42394,43563,26386,58496,1.23598732242
2020-03-25,9,20,,,,,,,3160,1849,4534,33444,21071,45252,46723,28236,63029,1.22456302179
2020-03-26,-1,19,,,,,,,3291,1886,4846,35336,22118,48319,50014,30122,67875,1.21098964667
2020-03-27,12,31,,,,,,,3413,1922,5094,37249,23128,51521,53427,32045,72969,1.19516821489
2020-03-28,13,44,,,,,,,3524,1957,5232,39168,24094,54743,56950,34003,78201,1.17717034458
2020-03-29,3,47,,,,,,,3621,1990,5354,41074,25012,57935,60572,35993,83554,1.15725063902
2020-03-30,4,51,,,,,,,3704,2021,5420,42950,25875,61017,64275,38015,88973,1.13580588494
2020-03-31,18,69,,,,,,,3770,2051,5530,44777,26677,64022,68046,40066,94503,1.11330199281
2020-04-01,10,79,,,,,,,3821,2076,5510,46531,27408,66808,71866,42143,100012,1.09020626007
2020-04-02,18,97,,,,,,,3855,2101,5459,48191,28062,69332,75721,44245,105470,1.06695161867
2020-04-03,14,111,,,,,,,3872,2123,5485,49737,28631,71663,79593,46368,110955,1.04393613952
2020-04-04,15,126,,,,,,,3874,2140,5487,51150,29126,73768,83467,48508,116442,1.02154268184
