date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,25,75,50,25,75,50,25,75,1.88559889258
2020-02-27,,,,,,,,,50,25,75,99,50,150,99,50,150,1.8848781176
2020-02-28,,,,,,,,,50,25,75,149,75,225,149,75,225,1.88471870409
2020-02-29,,,,,,,,,50,25,75,198,100,300,198,100,300,1.88452407818
2020-03-01,,,,,,,,,50,25,75,248,125,375,248,125,375,1.88428648379
2020-03-02,,,,,,,,,50,25,75,297,150,450,297,150,450,1.883996467
2020-03-03,,,,,,,,,50,25,75,347,175,525,347,175,525,1.88364250946
2020-03-04,,,,,,,,,50,25,75,397,200,600,397,200,600,1.8832105849
2020-03-05,,,,,,,,,50,25,75,446,225,675,446,225,675,1.88268362392
2020-03-06,,,,,,,,,139,69,210,585,294,885,585,294,885,1.88197728438
2020-03-07,,,,,,,,,139,69,210,724,364,1095,724,364,1095,1.88118559691
2020-03-08,,,,,,,,,146,73,221,870,438,1315,870,438,1315,1.88020774481
2020-03-09,,,,,,,,,162,81,244,1032,519,1559,1032,519,1559,1.8790212984
2020-03-10,,,,,,,,,195,97,293,1227,617,1852,1227,617,1852,1.87758000918
2020-03-11,,,,,,,,,246,122,369,1473,739,2220,1473,739,2220,1.87582828535
2020-03-12,,,,,,,,,286,142,429,1710,857,2573,1759,882,2648,1.8736978915
2020-03-13,,,,,,,,,322,160,482,1983,993,2980,2082,1043,3130,1.87110704401
2020-03-14,,,,,,,,,366,182,546,2299,1150,3451,2448,1225,3676,1.86796287243
2020-03-15,,,,,,,,,420,208,625,2670,1333,4000,2868,1433,4300,1.86415263359
2020-03-16,,,,,,,,,488,241,745,3108,1550,4670,3356,1675,5045,1.85953933628
2020-03-17,,,,,,,,,561,277,885,3620,1802,5479,3917,1952,5929,1.85395930916
2020-03-18,,,,,,,,,638,315,1039,4208,2093,6443,4555,2268,6968,1.8472170247
2020-03-19,,,,,,,,,723,357,1216,4882,2425,7584,5279,2625,8184,1.8390816635
2020-03-20,,,,,,,,,820,406,1422,5653,2806,8930,6099,3031,9605,1.82927926728
2020-03-21,1,1,,,,,,,931,462,1600,6444,3198,10319,7030,3493,11204,1.81748513591
2020-03-22,0,1,,,,,,,1053,525,1787,7358,3654,11897,8083,4018,12991,1.80331858816
2020-03-23,0,1,,,,,,,1185,595,1979,8397,4176,13656,9267,4614,14970,1.78634296323
2020-03-24,0,1,,,,,,,1327,673,2174,9562,4768,15585,10594,5287,17144,1.76607810209
2020-03-25,0,1,,,,,,,1479,761,2370,10846,5432,17662,12073,6049,19513,1.74203350353
2020-03-26,1,2,,,,,,,1642,861,2564,12242,6170,19857,13715,6910,22077,1.71376995383
2020-03-27,2,4,,,,,,,1811,972,2855,13767,7000,22283,15527,7883,24931,1.68098597379
2020-03-28,1,5,,,,,,,1984,1096,3170,15429,7936,24971,17510,8979,28100,1.64360545032
2020-03-29,4,9,,,,,,,2156,1232,3480,17218,8986,27904,19666,10212,31579,1.60183170137
2020-03-30,1,10,,,,,,,2325,1348,3723,19123,10126,31002,21991,11560,35302,1.55614620295
2020-03-31,2,12,,,,,,,2487,1468,3797,21122,11354,34054,24479,13029,39098,1.50726176235
2020-04-01,5,17,,,,,,,2640,1556,3876,23201,12633,37045,27118,14585,42974,1.45606166843
2020-04-02,1,18,,,,,,,2778,1657,3906,25341,13975,39912,29897,16243,46879,1.40355175918
2020-04-03,4,22,,,,,,,2901,1749,3999,27519,15367,42695,32798,17992,50878,1.35082937518
2020-04-04,2,24,,,,,,,3007,1872,4114,29706,16833,45387,35805,19864,54992,1.29905127963
2020-04-05,5,29,,,,,,,3094,1934,4266,31869,18306,48053,38899,21799,59257,1.24937798156
2020-04-06,1,30,,,,,,,3163,2003,4385,33979,19784,50651,42061,23803,63642,1.20288546798
2020-04-07,4,34,,,,,,,3215,2063,4502,36009,21252,53173,45276,25866,68143,1.16045615676
2020-04-08,5,39,,,,,,,3251,2104,4566,37933,22683,55565,48527,27971,72708,1.12267826445
