date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,33,69,,,,,,,11757,9517,16442,140552,104568,213316,170498,119730,262672,1.06960326718
2020-04-01,16,85,,,,,,,11633,9235,16272,147116,110902,220456,182130,128965,278944,1.02385990384
2020-04-02,27,112,,,,,,,11451,9149,15862,152813,116628,226148,193581,138115,294805,0.985159361926
2020-04-03,19,131,,,,,,,11223,8982,15247,157562,121582,230314,204804,147097,310052,0.952755945043
2020-04-04,34,165,,,,,,,10959,8757,14900,161313,125622,233202,215762,155855,324951,0.925778051912
2020-04-05,24,189,,,,,,,10667,8662,14542,164037,128844,234811,226429,164517,339493,0.903368438458
2020-04-06,17,206,,,,,,,10356,8282,14128,165721,131024,235132,236785,172800,353620,0.884756234761
2020-04-07,71,277,,,,,,,10031,8045,13673,166377,132282,234382,246815,180845,367293,0.869281101467
2020-04-08,49,326,,,,,,,9698,7769,12974,166054,132677,232409,256513,188615,380266,0.856391457296
2020-04-09,54,380,,,,,,,9362,7464,12393,164828,132187,228992,265875,196080,392658,0.84563195264
2020-04-10,68,448,,,,,,,9025,7053,11967,162801,130754,224934,274900,203133,404625,0.836628356494
2020-04-11,46,494,,,,,,,8690,6713,11494,160086,128476,219974,283590,209846,416119,0.829073386142
2020-04-12,60,554,,,,,,,8361,6346,11032,156800,125338,214265,291951,216193,427151,0.822714594408
2020-04-13,48,602,,,,,,,8038,5956,10626,153059,121639,208231,299989,222149,437776,0.817344396901
2020-04-14,69,671,,,,,,,7722,5710,10290,148970,117647,201836,307711,227860,448066,0.812791967508
2020-04-15,197,868,,,,,,,7415,5503,9950,144628,113633,195343,315126,233363,458015,0.808916661398
2020-04-16,103,971,,,,,,,7117,5296,9569,140112,109694,188640,322242,238659,467584,0.805602657334
2020-04-17,65,1036,,,,,,,6828,5095,9187,135490,105639,181965,329071,243755,476770,0.80275457056
2020-04-18,50,1086,,,,,,,6550,4910,8814,130817,101567,175532,335620,248665,485583,0.800293845773
2020-04-19,41,1127,,,,,,,6281,4656,8477,126139,97466,169109,341901,253322,494059,0.798155785087
2020-04-20,204,1331,,,,,,,6021,4324,8157,121493,93129,162724,347922,257646,502216,0.796287097553
2020-04-21,92,1423,,,,,,,5772,4080,7846,116910,88926,156442,353694,261726,510062,0.794643878563
2020-04-22,121,1544,,,,,,,5532,3824,7544,112411,84706,150313,359227,265551,517605,0.793189943768
2020-04-23,95,1639,,,,,,,5302,3635,7250,108015,80572,144590,364528,269187,524855,0.791895455605
2020-04-24,128,1767,,,,,,,5080,3386,6966,103734,76494,139163,369609,272574,531821,0.790735791814
2020-04-25,98,1865,,,,,,,4868,3119,6691,99577,72560,133887,374477,275694,538512,0.789690614289
2020-04-26,59,1924,,,,,,,4664,2921,6426,95550,68769,128819,379141,278615,544937,0.788743103636
2020-04-27,88,2012,,,,,,,4468,2717,6169,91658,65140,123955,383609,281333,551105,0.787879330442
2020-04-28,75,2087,,,,,,,4281,2525,5921,87901,61709,119251,387890,283859,557026,0.787087739073
2020-04-29,82,2169,,,,,,,4101,2348,5683,84280,58347,114643,391990,286207,562708,0.786358724009
2020-04-30,88,2257,,,,,,,3928,2183,5453,80793,55027,110146,395919,288391,568161,0.785684282275
2020-05-01,82,2339,,,,,,,3763,2031,5231,77439,51762,105808,399682,290422,573391,0.785057728445
2020-05-02,97,2436,,,,,,,3604,1885,5018,74216,48553,101639,403286,292308,578408,0.784462668678
2020-05-03,0,2436,,,,,,,3452,1757,4812,71118,45399,97637,406739,294065,583220,0.783892345896
2020-05-04,120,2556,,,,,,,3307,1639,4614,68145,42382,93774,410045,295704,587833,0.783344901005
2020-05-05,77,2633,,,,,,,3167,1526,4418,65290,39584,90035,413213,297231,592251,0.78285109536
2020-05-06,85,2718,,,,,,,3033,1422,4230,62551,36926,86419,416246,298653,596480,0.782371570529
2020-05-07,79,2797,,,,,,,2905,1326,4047,59924,34428,82922,419151,299980,600527,0.78195772943
2020-05-08,77,2874,,,,,,,2782,1237,3874,57405,32029,79545,421933,301217,604400,0.781594501102
2020-05-09,58,2932,,,,,,,2664,1154,3708,54989,29797,76287,424598,302372,608107,0.781250501608
2020-05-10,35,2967,,,,,,,2552,1077,3548,52673,27754,73143,427149,303449,611655,0.780925853767
2020-05-11,41,3008,,,,,,,2443,1002,3388,50452,25836,70106,429592,304451,615042,0.780620886839
2020-05-12,33,3041,,,,,,,2340,926,3234,48323,24044,67171,431932,305377,618275,0.780336156933
2020-05-13,84,3125,,,,,,,2240,856,3086,46282,22374,64335,434172,306234,621360,0.78007249275
2020-05-14,94,3219,,,,,,,2145,798,2944,44326,20824,61596,436317,307032,624304,0.779831047699
2020-05-15,66,3285,,,,,,,2053,752,2809,42451,19393,58952,438370,307785,627112,0.779613368292
2020-05-16,54,3339,,,,,,,1965,700,2680,40653,18063,56401,440335,308485,629792,0.779421475329
2020-05-17,69,3408,,,,,,,1881,652,2556,38930,16829,53940,442216,309137,632348,0.779257958038
2020-05-18,42,3450,,,,,,,1800,606,2439,37278,15679,51566,444017,309744,634786,0.779126090238
2020-05-19,22,3472,,,,,,,1723,564,2326,35694,14604,49278,445740,310309,637111,0.779029969906
2020-05-20,57,3529,,,,,,,1649,525,2219,34176,13603,47079,447388,310835,639329,0.778974687939
2020-05-21,54,3583,,,,,,,1577,488,2116,32720,12669,44965,448966,311323,641445,0.778966530451
2020-05-22,54,3637,,,,,,,1509,454,2018,31324,11797,42937,450475,311778,643463,0.77901321894
2020-05-23,38,3675,,,,,,,1443,422,1925,29985,10982,40988,451918,312200,645388,0.779124194379
2020-05-24,18,3693,,,,,,,1380,392,1837,28701,10221,39117,453298,312593,647224,0.779310950586
2020-05-25,49,3742,,,,,,,1320,364,1753,27469,9509,37323,454618,312958,648977,0.779587421638
2020-05-26,27,3769,,,,,,,1262,338,1675,26288,8845,35610,455881,313297,650651,0.77997042326
2020-05-27,34,3803,,,,,,,1207,314,1600,25156,8233,33976,457088,313611,652251,0.78048013306
2020-05-28,23,3826,,,,,,,1154,291,1528,24070,7668,32419,458242,313902,653779,0.781140689327
2020-05-29,42,3868,,,,,,,1104,270,1461,23030,7140,30935,459347,314172,655239,0.781980749641
2020-05-30,44,3912,,,,,,,1057,251,1397,22033,6638,29524,460403,314423,656636,0.783034083224
2020-05-31,32,3944,,,,,,,1013,234,1337,21081,6172,28181,461416,314658,657972,0.784340071725
2020-06-01,26,3970,,,,,,,971,217,1281,20170,5737,26906,462387,314875,659253,0.785944204694
2020-06-02,2,3972,,,,,,,931,203,1229,19301,5334,25697,463318,315078,660482,0.787898167234
2020-06-03,17,3989,,,,,,,894,189,1180,18473,4958,24550,464213,315268,661661,0.790260022016
2020-06-04,18,4007,,,,,,,860,177,1135,17684,4610,23466,465072,315445,662795,0.793093332285
2020-06-05,31,4038,,,,,,,828,166,1087,16934,4288,22437,465900,315612,663881,0.796465703431
2020-06-06,17,4055,,,,,,,798,156,1040,16223,3990,21459,466698,315769,664921,0.800446306988
2020-06-07,16,4071,,,,,,,770,148,1016,15550,3717,20550,467468,315917,665937,0.80510216505
2020-06-08,13,4084,,,,,,,745,141,978,14915,3465,19691,468213,316059,666914,0.810493063066
2020-06-09,13,4097,,,,,,,722,133,959,14317,3234,18896,468936,316193,667873,0.816665076325
2020-06-10,23,4120,,,,,,,702,126,936,13757,3022,18158,469638,316319,668809,0.823643056936
2020-06-11,26,4146,,,,,,,683,121,919,13233,2829,17477,470321,316440,669727,0.831422804614
2020-06-12,13,4159,,,,,,,667,116,906,12745,2654,16855,470988,316557,670633,0.839964030521
2020-06-13,27,4186,,,,,,,653,112,896,12294,2496,16290,471641,316669,671529,0.849185566342
2020-06-14,15,4201,,,,,,,640,107,889,11878,2353,15782,472281,316777,672417,0.858964297879
2020-06-15,3,4204,,,,,,,630,104,885,11495,2224,15330,472911,316882,673302,0.869138955969
2020-06-16,6,4210,,,,,,,621,102,884,11146,2108,14932,473532,316984,674185,0.879519090245
2020-06-17,9,4219,,,,,,,614,99,885,10828,2004,14589,474146,317083,675070,0.889898440286
2020-06-18,7,4226,,,,,,,608,98,889,10542,1913,14298,474755,317181,675959,0.900070837646
2020-06-19,12,4238,,,,,,,604,95,895,10286,1831,14059,475359,317277,676853,0.909846098894
2020-06-20,13,4251,,,,,,,601,95,904,10059,1760,13876,475959,317372,677756,0.919063371929
2020-06-21,9,4260,,,,,,,598,94,913,9860,1697,13748,476558,317467,678669,0.927600073142
2020-06-22,3,4263,,,,,,,597,92,926,9687,1641,13658,477155,317559,679594,0.935375636594
2020-06-23,14,4277,,,,,,,597,92,940,9538,1593,13620,477752,317652,680534,0.942350405177
2020-06-24,10,4287,,,,,,,597,92,955,9413,1551,13616,478349,317745,681488,0.948520800511
2020-06-25,11,4298,,,,,,,598,91,970,9309,1517,13650,478947,317836,682458,0.953912266145
2020-06-26,9,4307,,,,,,,599,91,987,9225,1487,13718,479546,317928,683445,0.958571424161
2020-06-27,4,4311,,,,,,,601,91,1005,9159,1462,13817,480147,318019,684450,0.962558566224
2020-06-28,5,4316,,,,,,,604,90,1023,9110,1440,13944,480751,318110,685473,0.965941184658
2020-06-29,4,4320,,,,,,,607,90,1042,9077,1423,14097,481358,318200,686514,0.968788864382
2020-06-30,2,4322,,,,,,,610,89,1065,9056,1407,14277,481967,318289,687578,0.971169568116
2020-07-01,2,4324,,,,,,,613,89,1084,9048,1394,14478,482581,318378,688662,0.973147169549
2020-07-02,2,4326,,,,,,,617,88,1105,9052,1383,14697,483198,318467,689766,0.974780005515
2020-07-03,9,4335,,,,,,,621,86,1126,9065,1372,14934,483819,318553,690892,0.976120200461
2020-07-04,0,4335,,,,,,,626,84,1150,9087,1361,15188,484445,318638,692041,0.977213537498
2020-07-05,0,4335,,,,,,,631,83,1174,9116,1350,15459,485076,318722,693215,0.978099688989
2020-07-06,3,4338,,,,,,,635,83,1201,9153,1339,15746,485711,318806,694415,0.978812662531
2020-07-07,0,4338,,,,,,,641,82,1224,9197,1328,16044,486352,318888,695638,0.979381357613
2020-07-08,5,4343,,,,,,,646,80,1250,9246,1316,16354,486998,318968,696887,0.979830161078
2020-07-09,5,4348,,,,,,,652,79,1275,9301,1303,16674,487649,319048,698162,0.98017953487
2020-07-10,0,4348,,,,,,,657,79,1301,9360,1290,17005,488307,319127,699462,0.980446568237
2020-07-11,0,4348,,,,,,,663,78,1325,9424,1277,17343,488970,319206,700787,0.980645479591
2020-07-12,0,4348,,,,,,,670,77,1352,9493,1264,17689,489640,319284,702138,0.98078806196
2020-07-13,23,4371,,,,,,,676,77,1381,9565,1250,18046,490316,319361,703518,0.980884071564
2020-07-14,1,4372,,,,,,,683,75,1409,9641,1236,18413,490998,319436,704926,0.980941562323
2020-07-15,8,4380,,,,,,,689,74,1437,9720,1221,18785,491688,319511,706363,0.980967170924
2020-07-16,9,4389,,,,,,,696,72,1466,9803,1205,19167,492384,319584,707828,0.980966357831
2020-07-17,7,4396,,,,,,,700,71,1490,9886,1187,19552,493084,319655,709318,0.976581227313
2020-07-18,0,4396,,,,,,,704,69,1514,9969,1171,19940,493789,319724,710831,0.972200635005
2020-07-19,0,4396,,,,,,,708,68,1539,10052,1154,20329,494497,319793,712369,0.967828230744
2020-07-20,,,4,0,6,4400,4396,4402,712,66,1563,10133,1137,20718,495209,319860,713932,
2020-07-21,,,3,0,6,4403,4397,4408,715,65,1587,10213,1119,21105,495924,319925,715519,
2020-07-22,,,3,0,6,4406,4397,4414,718,64,1609,10290,1101,21490,496642,319989,717128,
2020-07-23,,,3,0,6,4409,4397,4420,719,62,1630,10363,1083,21871,497361,320052,718757,
2020-07-24,,,3,0,6,4413,4398,4425,720,62,1650,10432,1066,22246,498081,320114,720407,
2020-07-25,,,3,0,6,4416,4398,4431,721,61,1672,10495,1049,22617,498802,320176,722079,
2020-07-26,,,3,0,6,4418,4399,4436,721,61,1694,10553,1031,22986,499523,320238,723772,
2020-07-27,,,3,0,6,4421,4399,4441,721,60,1715,10604,1014,23350,500244,320299,725487,
2020-07-28,,,3,0,6,4424,4399,4447,720,60,1736,10648,998,23704,500963,320359,727222,
2020-07-29,,,3,0,6,4427,4400,4452,718,60,1760,10683,983,24056,501681,320420,728981,
2020-07-30,,,3,0,6,4430,4400,4457,716,60,1772,10709,969,24391,502397,320480,730753,
2020-07-31,,,3,0,6,4432,4401,4463,713,60,1783,10726,957,24708,503110,320541,732536,
2020-08-01,,,3,0,6,4435,4401,4468,710,60,1793,10736,946,25011,503820,320602,734328,
2020-08-02,,,3,0,6,4438,4401,4473,706,60,1802,10738,937,25299,504526,320662,736130,
2020-08-03,,,3,0,6,4440,4401,4478,702,60,1809,10732,929,25569,505229,320722,737938,
2020-08-04,,,3,0,6,4443,4402,4484,698,60,1815,10718,923,25821,505927,320783,739753,
2020-08-05,,,3,0,6,4445,4402,4489,694,60,1820,10696,917,26053,506621,320843,741572,
2020-08-06,,,3,0,6,4448,4402,4494,689,60,1823,10667,913,26267,507309,320903,743394,
2020-08-07,,,3,0,6,4451,4403,4500,683,59,1825,10632,910,26462,507993,320963,745219,
2020-08-08,,,3,0,6,4453,4403,4506,678,59,1826,10590,908,26637,508671,321023,747044,
2020-08-09,,,3,0,6,4456,4403,4511,672,59,1825,10541,905,26791,509343,321082,748869,
2020-08-10,,,3,0,6,4459,4403,4517,666,58,1823,10486,902,26920,510009,321140,750691,
2020-08-11,,,3,0,6,4461,4404,4523,660,56,1820,10426,898,27024,510670,321197,752511,
2020-08-12,,,3,0,6,4464,4404,4529,654,56,1815,10360,894,27104,511323,321253,754326,
2020-08-13,,,3,0,6,4466,4404,4535,647,55,1809,10289,889,27154,511971,321309,756134,
2020-08-14,,,3,0,6,4469,4404,4541,641,54,1802,10214,883,27184,512611,321364,757936,
2020-08-15,,,3,0,7,4472,4405,4547,634,54,1782,10135,877,27182,513245,321418,759718,
2020-08-16,,,3,0,7,4474,4405,4553,627,53,1758,10052,869,27147,513872,321471,761475,
2020-08-17,,,3,0,7,4477,4405,4559,620,52,1749,9965,861,27095,514492,321523,763224,
2020-08-18,,,3,0,7,4479,4405,4565,613,51,1739,9876,852,27025,515105,321575,764963,
2020-08-19,,,3,0,7,4482,4405,4571,606,50,1728,9783,842,26939,515710,321625,766691,
2020-08-20,,,3,0,7,4485,4406,4577,598,49,1716,9688,832,26834,516309,321675,768406,
2020-08-21,,,3,0,7,4487,4406,4584,591,48,1703,9590,821,26714,516900,321724,770108,
2020-08-22,,,3,0,7,4490,4406,4590,584,48,1692,9491,809,26581,517483,321772,771799,
2020-08-23,,,3,0,7,4492,4406,4596,576,47,1679,9389,797,26435,518060,321820,773478,
2020-08-24,,,3,0,7,4495,4407,4603,570,47,1672,9287,784,26281,518630,321867,775149,
2020-08-25,,,2,0,7,4497,4407,4609,563,46,1671,9183,773,26129,519193,321913,776820,
2020-08-26,,,2,0,7,4500,4407,4615,557,46,1657,9080,762,25966,519750,321960,778476,
2020-08-27,,,2,0,7,4502,4407,4622,550,45,1642,8977,751,25793,520300,322005,780118,
2020-08-28,,,2,0,7,4504,4407,4628,544,45,1648,8874,741,25631,520845,322051,781765,
2020-08-29,,,2,0,7,4507,4408,4635,538,45,1644,8771,731,25473,521383,322096,783409,
2020-08-30,,,2,0,7,4509,4408,4641,532,44,1642,8670,722,25333,521915,322141,785050,
2020-08-31,,,2,0,7,4512,4408,4648,527,44,1639,8570,713,25214,522442,322185,786689,
2020-09-01,,,2,0,7,4514,4408,4654,521,44,1637,8472,705,25102,522964,322229,788325,
2020-09-02,,,2,0,7,4516,4408,4661,516,43,1658,8375,698,25020,523480,322273,789983,
2020-09-03,,,2,0,7,4519,4409,4667,511,43,1663,8280,691,24956,523991,322316,791646,
2020-09-04,,,2,0,7,4521,4409,4673,506,43,1669,8188,684,24910,524497,322360,793315,
2020-09-05,,,2,0,7,4523,4409,4680,502,42,1676,8099,678,24882,524998,322403,794990,
2020-09-06,,,2,0,7,4526,4409,4686,497,42,1683,8012,673,24874,525496,322445,796673,
2020-09-07,,,2,0,7,4528,4409,4692,493,42,1691,7929,667,24886,525989,322487,798364,
2020-09-08,,,2,0,7,4530,4410,4698,489,41,1700,7848,662,24914,526478,322529,800063,
2020-09-09,,,2,0,7,4532,4410,4705,485,41,1710,7770,657,24953,526963,322571,801772,
2020-09-10,,,2,0,7,4534,4410,4711,482,41,1720,7695,653,25016,527444,322613,803492,
2020-09-11,,,2,0,7,4536,4410,4717,478,41,1731,7622,649,25105,527923,322655,805222,
2020-09-12,,,2,0,7,4539,4410,4723,475,41,1743,7553,645,25200,528398,322696,806964,
2020-09-13,,,2,0,7,4541,4411,4729,472,41,1719,7487,642,25274,528870,322738,808682,
2020-09-14,,,2,0,6,4543,4411,4735,469,41,1694,7424,638,25326,529339,322779,810376,
2020-09-15,,,2,0,6,4545,4411,4741,467,41,1680,7364,634,25367,529806,322820,812055,
2020-09-16,,,2,0,6,4547,4411,4747,465,40,1688,7307,631,25418,530271,322861,813743,
2020-09-17,,,2,0,6,4549,4411,4753,462,40,1698,7254,628,25458,530733,322901,815440,
2020-09-18,,,2,0,6,4551,4411,4759,460,40,1697,7203,625,25492,531194,322942,817137,
2020-09-19,,,2,0,6,4553,4412,4764,459,40,1714,7156,622,25536,531653,322982,818850,
2020-09-20,,,2,0,6,4555,4412,4770,457,40,1732,7111,619,25592,532110,323022,820582,
2020-09-21,,,2,0,6,4557,4412,4776,456,39,1751,7070,616,25660,532566,323062,822332,
2020-09-22,,,2,0,6,4558,4412,4782,455,39,1772,7032,613,25741,533021,323101,824104,
2020-09-23,,,2,0,6,4560,4412,4788,454,39,1794,6998,611,25835,533475,323141,825898,
2020-09-24,,,2,0,6,4562,4412,4794,454,39,1818,6966,609,25943,533929,323180,827715,
2020-09-25,,,2,0,6,4564,4412,4800,453,39,1843,6938,607,26067,534382,323220,829558,
2020-09-26,,,2,0,6,4566,4413,4806,453,39,1870,6912,605,26206,534835,323260,831427,
2020-09-27,,,2,0,6,4568,4413,4812,453,40,1899,6890,603,26362,535288,323300,833325,
2020-09-28,,,2,0,7,4569,4413,4818,454,39,1929,6872,601,26572,535742,323340,835254,
2020-09-29,,,2,0,7,4571,4413,4824,454,40,1961,6856,601,26839,536196,323380,837214,
2020-09-30,,,2,0,7,4573,4413,4830,455,40,1995,6844,600,27154,536651,323420,839208,
2020-10-01,,,2,0,7,4575,4413,4836,456,40,2030,6836,599,27496,537107,323460,841238,
2020-10-02,,,2,0,7,4576,4414,4842,457,40,2070,6831,598,27868,537564,323500,843308,
2020-10-03,,,2,0,7,4578,4414,4848,459,39,2113,6829,598,28283,538023,323540,845420,
2020-10-04,,,2,0,7,4580,4414,4855,461,39,2158,6831,597,28727,538484,323579,847577,
2020-10-05,,,2,0,7,4581,4414,4861,463,39,2205,6837,596,29200,538947,323618,849781,
2020-10-06,,,2,0,6,4583,4414,4867,465,38,2255,6846,595,29704,539412,323657,852036,
2020-10-07,,,2,0,7,4585,4414,4873,468,38,2306,6859,594,30238,539880,323696,854341,
2020-10-08,,,2,0,7,4586,4414,4879,471,38,2358,6876,592,30802,540351,323734,856699,
2020-10-09,,,2,0,7,4588,4415,4885,474,38,2413,6896,591,31397,540825,323772,859111,
2020-10-10,,,2,0,7,4590,4415,4891,477,38,2471,6920,590,32024,541302,323810,861581,
2020-10-11,,,2,0,7,4591,4415,4897,481,38,2531,6948,588,32685,541783,323848,864112,
2020-10-12,,,2,0,7,4593,4415,4903,485,38,2593,6979,586,33380,542267,323886,866705,
2020-10-13,,,2,0,7,4595,4415,4909,489,38,2656,7014,584,34107,542756,323924,869360,
2020-10-14,,,2,0,7,4596,4415,4916,493,37,2716,7053,582,34862,543248,323962,872076,
2020-10-15,,,2,0,7,4598,4415,4922,497,37,2780,7095,579,35647,543746,324000,874855,
2020-10-16,,,2,0,7,4599,4416,4929,502,37,2803,7141,577,36420,544248,324038,877657,
2020-10-17,,,2,0,7,4601,4416,4935,507,37,2866,7190,574,37216,544754,324075,880523,
2020-10-18,,,2,0,7,4603,4416,4942,512,37,2931,7243,572,38034,545267,324112,883453,
2020-10-19,,,2,0,7,4604,4416,4949,518,37,2995,7300,570,38872,545784,324150,886448,
2020-10-20,,,2,0,7,4606,4416,4956,523,37,3061,7361,568,39728,546308,324187,889509,
2020-10-21,,,2,0,8,4608,4416,4963,529,37,3129,7425,566,40602,546837,324224,892638,
2020-10-22,,,2,0,8,4609,4416,4970,536,37,3198,7492,565,41495,547373,324261,895835,
2020-10-23,,,2,0,8,4611,4417,4977,542,37,3269,7564,565,42406,547915,324299,899104,
2020-10-24,,,2,0,8,4613,4417,4985,549,37,3341,7639,564,43333,548464,324336,902444,
2020-10-25,,,2,0,8,4614,4417,4992,556,37,3485,7718,563,44347,549020,324374,905928,
2020-10-26,,,2,0,8,4616,4417,5000,564,37,3562,7801,562,45378,549583,324411,909489,
2020-10-27,,,2,0,8,4617,4417,5008,571,37,3640,7887,562,46425,550155,324449,913129,
2020-10-28,,,2,0,9,4619,4417,5016,579,37,3720,7978,561,47489,550734,324486,916848,
2020-10-29,,,2,0,9,4621,4417,5025,587,37,3800,8073,561,48573,551321,324524,920648,
2020-10-30,,,2,0,9,4622,4418,5033,596,37,3882,8171,561,49676,551917,324561,924530,
2020-10-31,,,2,0,9,4624,4418,5042,605,37,3965,8274,560,50838,552522,324598,928495,
2020-11-01,,,2,0,9,4626,4418,5051,614,37,4050,8381,560,52021,553135,324635,932544,
