date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,0,6,,,,,,,73,33,130,1160,522,2170,1746,857,3518,0.78114943492
2020-04-06,0,6,,,,,,,71,33,126,1163,524,2161,1817,890,3643,0.770011802158
2020-04-07,0,6,,,,,,,70,32,123,1161,523,2145,1887,923,3765,0.760988509424
2020-04-08,0,6,,,,,,,68,31,119,1154,521,2121,1955,954,3884,0.753693904215
2020-04-09,0,6,,,,,,,66,30,115,1143,517,2090,2021,985,3999,0.747795163582
2020-04-10,0,6,,,,,,,64,30,112,1128,512,2055,2085,1016,4110,0.74301763219
2020-04-11,0,6,,,,,,,62,29,108,1110,506,2013,2147,1045,4218,0.739140092702
2020-04-12,0,6,,,,,,,61,29,106,1089,500,1966,2208,1074,4323,0.735986285965
2020-04-13,1,7,,,,,,,59,28,104,1066,493,1914,2267,1103,4427,0.733416134651
2020-04-14,0,7,,,,,,,57,28,102,1042,485,1862,2324,1131,4528,0.73131809945
2020-04-15,0,7,,,,,,,56,27,98,1017,476,1809,2380,1158,4626,0.729603011859
2020-04-16,0,7,,,,,,,54,26,96,992,467,1755,2434,1185,4721,0.728199266493
2020-04-17,1,8,,,,,,,53,26,92,967,458,1701,2487,1212,4813,0.727049118748
2020-04-18,2,10,,,,,,,52,25,90,941,448,1650,2539,1237,4902,0.726105833851
2020-04-19,0,10,,,,,,,50,24,88,916,438,1601,2589,1261,4989,0.725331477949
2020-04-20,0,10,,,,,,,49,24,86,892,428,1557,2638,1286,5074,0.72484903336
2020-04-21,2,12,,,,,,,48,23,83,868,418,1514,2685,1309,5157,0.724602924495
2020-04-22,2,14,,,,,,,46,23,81,845,409,1472,2732,1333,5237,0.724639506201
2020-04-23,0,14,,,,,,,45,22,78,823,400,1431,2777,1355,5314,0.724993844884
2020-04-24,0,14,,,,,,,44,22,76,801,392,1391,2821,1377,5389,0.725708696892
2020-04-25,0,14,,,,,,,43,21,74,780,383,1353,2865,1399,5463,0.726876919784
2020-04-26,0,14,,,,,,,42,21,72,760,375,1316,2907,1421,5534,0.727969359229
2020-04-27,0,14,,,,,,,41,20,70,740,367,1280,2948,1442,5603,0.729301910425
2020-04-28,1,15,,,,,,,40,20,68,722,358,1244,2989,1462,5670,0.730925038565
2020-04-29,1,16,,,,,,,40,19,66,704,350,1208,3028,1481,5736,0.732899139706
2020-04-30,0,16,,,,,,,39,18,64,687,341,1174,3067,1500,5799,0.7352961702
2020-05-01,0,16,,,,,,,38,18,63,670,333,1141,3105,1518,5862,0.738201375644
2020-05-02,0,16,,,,,,,37,17,61,655,324,1110,3142,1536,5922,0.741715041863
2020-05-03,0,16,,,,,,,37,17,60,640,316,1080,3179,1553,5981,0.745954130492
2020-05-04,0,16,,,,,,,36,16,58,626,308,1051,3215,1570,6039,0.751053585773
2020-05-05,0,16,,,,,,,35,16,57,612,300,1023,3250,1586,6096,0.757167006109
2020-05-06,0,16,,,,,,,35,15,56,600,292,996,3285,1602,6152,0.764466255421
2020-05-07,0,16,,,,,,,35,15,55,588,284,970,3320,1617,6207,0.773139463044
2020-05-08,0,16,,,,,,,34,15,54,577,277,947,3354,1632,6260,0.78338674821
2020-05-09,0,16,,,,,,,34,14,54,567,269,925,3388,1647,6314,0.795412942828
2020-05-10,0,16,,,,,,,34,14,53,557,262,905,3422,1662,6367,0.809416640182
2020-05-11,0,16,,,,,,,34,14,53,549,255,886,3456,1677,6419,0.825575144161
2020-05-12,0,16,,,,,,,34,14,53,542,249,870,3491,1691,6472,0.844025417714
2020-05-13,0,16,,,,,,,35,14,54,537,244,855,3525,1706,6525,0.864841978723
2020-05-14,0,16,,,,,,,35,14,54,532,239,844,3560,1721,6579,0.888013824325
2020-05-15,0,16,,,,,,,36,14,55,529,235,835,3596,1736,6633,0.913423687178
2020-05-16,0,16,,,,,,,36,15,57,528,232,828,3632,1751,6689,0.940833864804
2020-05-17,0,16,,,,,,,37,15,58,528,230,825,3670,1767,6747,0.969883020355
2020-05-18,0,16,,,,,,,39,15,60,530,229,826,3708,1783,6807,1.00009729482
2020-05-19,0,16,,,,,,,40,16,63,534,229,830,3748,1799,6869,1.03091669007
2020-05-20,0,16,,,,,,,42,17,66,540,230,839,3790,1816,6935,1.06173441708
2020-05-21,0,16,,,,,,,43,17,70,549,232,852,3834,1834,7004,1.09194371455
2020-05-22,0,16,,,,,,,45,18,74,559,235,871,3879,1852,7077,1.12098466356
2020-05-23,0,16,,,,,,,48,19,78,573,239,895,3927,1871,7155,1.14838352528
2020-05-24,0,16,,,,,,,50,20,83,589,244,924,3977,1891,7237,1.17377910864
2020-05-25,0,16,,,,,,,53,21,88,608,250,959,4030,1912,7325,1.19693386543
2020-05-26,1,17,,,,,,,56,22,94,629,257,1000,4086,1935,7418,1.2177306747
2020-05-27,0,17,,,,,,,59,23,100,654,266,1047,4145,1958,7518,1.23615865874
2020-05-28,0,17,,,,,,,62,24,108,682,276,1101,4207,1982,7625,1.25229242965
2020-05-29,0,17,,,,,,,66,25,115,713,286,1162,4273,2008,7740,1.26626900809
2020-05-30,0,17,,,,,,,70,26,122,748,298,1229,4343,2034,7862,1.27826571685
2020-05-31,0,17,,,,,,,74,28,129,786,311,1302,4418,2062,7991,1.28848112971
2020-06-01,0,17,,,,,,,79,29,135,827,325,1379,4497,2092,8126,1.29712002271
2020-06-02,0,17,,,,,,,84,30,143,872,340,1462,4580,2123,8268,1.30438242593
2020-06-03,0,17,,,,,,,89,32,150,921,356,1548,4669,2155,8417,1.31045634947
2020-06-04,0,17,,,,,,,95,34,157,974,373,1640,4764,2190,8574,1.31551350103
2020-06-05,1,18,,,,,,,101,36,169,1031,392,1739,4865,2226,8742,1.3197072198
2020-06-06,0,18,,,,,,,107,38,181,1093,412,1846,4972,2264,8922,1.32317225483
2020-06-07,0,18,,,,,,,114,40,194,1159,433,1962,5086,2304,9116,1.32602534551
2020-06-08,0,18,,,,,,,121,42,209,1230,455,2087,5207,2347,9324,1.32836652932
2020-06-09,0,18,,,,,,,129,44,224,1307,479,2223,5337,2392,9548,1.330280771
2020-06-10,0,18,,,,,,,138,46,241,1389,503,2371,5474,2438,9789,1.33183971458
2020-06-11,0,18,,,,,,,147,48,260,1476,528,2530,5621,2487,10048,1.33310343283
2020-06-12,0,18,,,,,,,156,51,280,1570,555,2702,5777,2538,10327,1.33412204754
2020-06-13,0,18,,,,,,,166,53,301,1670,584,2888,5944,2592,10627,1.3349371979
2020-06-14,1,19,,,,,,,177,56,323,1778,614,3089,6121,2649,10950,1.33558334939
2020-06-15,0,19,,,,,,,189,59,347,1892,646,3306,6310,2708,11296,1.33608893373
2020-06-16,0,19,,,,,,,201,63,372,2015,679,3543,6511,2772,11668,1.33647733809
2020-06-17,1,20,,,,,,,215,66,399,2146,715,3799,6726,2838,12066,1.33676774442
2020-06-18,0,20,,,,,,,229,69,428,2285,752,4077,6955,2908,12494,1.33697583585
2020-06-19,0,20,,,,,,,241,73,456,2432,791,4376,7196,2981,12949,1.32221673805
2020-06-20,0,20,,,,,,,254,76,486,2585,831,4693,7450,3058,13435,1.30757702144
2020-06-21,0,20,,,,,,,268,79,518,2746,873,5030,7718,3138,13952,1.29306612093
2020-06-22,1,21,,,,,,,282,83,552,2914,916,5388,8000,3221,14503,1.27868997911
2020-06-23,0,21,,,,,,,296,86,586,3088,960,5766,8296,3307,15089,1.26445306555
2020-06-24,0,21,,,,,,,310,89,619,3269,1005,6161,8605,3397,15708,1.25035867762
2020-06-25,0,21,,,,,,,323,91,652,3454,1050,6571,8929,3488,16360,1.23640929551
2020-06-26,1,22,,,,,,,337,91,686,3644,1093,6997,9266,3580,17045,1.22264591737
2020-06-27,0,22,,,,,,,350,93,715,3839,1135,7433,9616,3673,17760,1.2090981033
2020-06-28,0,22,,,,,,,364,94,747,4036,1176,7879,9980,3768,18506,1.19573609933
2020-06-29,0,22,,,,,,,377,95,774,4235,1214,8331,10356,3863,19280,1.18259815684
2020-06-30,0,22,,,,,,,389,96,804,4436,1251,8787,10746,3960,20083,1.16978065902
2020-07-01,0,22,,,,,,,402,97,838,4636,1285,9254,11147,4057,20921,1.15744324464
2020-07-02,0,22,,,,,,,413,98,876,4835,1316,9731,11561,4155,21797,1.14564737033
2020-07-03,1,23,,,,,,,425,98,915,5031,1346,10218,11986,4254,22711,1.13432662662
2020-07-04,0,23,,,,,,,436,99,945,5226,1372,10707,12422,4354,23655,1.12334290311
2020-07-05,0,23,,,,,,,446,100,965,5418,1396,11186,12868,4454,24620,1.11275990314
2020-07-06,0,23,,,,,,,456,100,1005,5606,1416,11673,13324,4554,25624,1.10264801331
2020-07-07,0,23,,,,,,,466,101,1038,5790,1434,12159,13790,4656,26662,1.09297298196
2020-07-08,0,23,,,,,,,474,102,1067,5968,1450,12640,14264,4758,27729,1.0839005918
2020-07-09,2,25,,,,,,,483,103,1097,6141,1464,13118,14747,4861,28826,1.07543201426
2020-07-10,3,28,,,,,,,490,103,1124,6308,1475,13591,15237,4964,29950,1.06741363304
2020-07-11,1,29,,,,,,,497,102,1147,6469,1486,14052,15734,5067,31097,1.05981683601
2020-07-12,0,29,,,,,,,504,101,1174,6623,1495,14511,16239,5168,32270,1.05286488499
2020-07-13,3,32,,,,,,,510,101,1201,6769,1502,14964,16749,5270,33470,1.0463909002
2020-07-14,2,34,,,,,,,516,101,1244,6908,1507,15433,17264,5371,34713,1.04040072217
2020-07-15,0,34,,,,,,,521,100,1286,7040,1512,15916,17785,5472,35999,1.03500779345
2020-07-16,1,35,,,,,,,526,101,1320,7164,1516,16398,18311,5573,37319,1.03018180661
2020-07-17,2,37,,,,,,,530,100,1357,7280,1519,16879,18841,5674,38675,1.02586629598
2020-07-18,0,37,,,,,,,534,100,1406,7389,1520,17370,19375,5774,40080,1.0219012333
2020-07-19,0,37,,,,,,,538,99,1459,7491,1520,17884,19913,5874,41539,1.01824413669
2020-07-20,,,1,0,3,38,37,40,541,99,1504,7586,1519,18423,20454,5973,43042,
2020-07-21,,,1,0,3,39,37,42,544,98,1547,7674,1517,18965,20998,6071,44589,
2020-07-22,,,1,0,3,40,37,44,547,97,1591,7756,1513,19518,21546,6169,46180,
2020-07-23,,,1,0,3,41,38,46,550,96,1635,7831,1508,20086,22095,6266,47814,
2020-07-24,,,1,0,3,42,38,48,552,95,1680,7901,1500,20669,22648,6361,49494,
2020-07-25,,,1,0,3,43,38,51,555,94,1727,7965,1491,21271,23202,6456,51221,
2020-07-26,,,1,0,3,44,38,53,557,93,1757,8024,1482,21881,23759,6550,52977,
2020-07-27,,,1,0,3,46,39,56,559,92,1781,8079,1473,22488,24317,6642,54757,
2020-07-28,,,1,0,3,47,39,58,560,91,1823,8129,1464,23111,24878,6734,56580,
2020-07-29,,,1,0,3,48,39,61,562,91,1847,8175,1454,23714,25440,6825,58426,
2020-07-30,,,1,0,3,49,39,64,564,90,1857,8218,1443,24285,26003,6916,60283,
2020-07-31,,,1,0,3,50,40,66,565,89,1867,8257,1432,24831,26568,7006,62149,
2020-08-01,,,1,0,3,52,40,69,566,89,1890,8294,1421,25364,27134,7095,64039,
2020-08-02,,,1,0,3,53,40,72,567,88,1919,8327,1409,25877,27702,7184,65957,
2020-08-03,,,1,0,3,54,40,75,569,88,1947,8358,1398,26365,28270,7272,67904,
2020-08-04,,,1,0,3,55,41,78,570,87,1974,8386,1387,26835,28840,7360,69877,
2020-08-05,,,1,0,3,56,41,81,570,87,2002,8412,1376,27290,29410,7448,71879,
2020-08-06,,,1,0,4,58,41,84,571,87,2042,8436,1365,27741,29982,7535,73921,
2020-08-07,,,1,0,4,59,41,87,572,86,2080,8458,1355,28187,30554,7621,76000,
2020-08-08,,,1,0,4,60,42,90,573,86,2117,8478,1346,28623,31126,7707,78117,
2020-08-09,,,1,0,4,61,42,93,573,85,2119,8497,1337,29015,31699,7793,80235,
2020-08-10,,,1,0,4,63,42,97,573,85,2122,8514,1328,29381,32273,7878,82357,
2020-08-11,,,1,0,4,64,42,100,574,84,2129,8529,1320,29729,32846,7963,84486,
2020-08-12,,,1,0,4,65,43,104,574,84,2134,8543,1313,30039,33420,8047,86619,
2020-08-13,,,1,0,4,67,43,108,574,83,2136,8555,1305,30328,33994,8131,88754,
2020-08-14,,,1,0,4,68,43,112,574,83,2135,8565,1298,30606,34568,8214,90889,
2020-08-15,,,1,0,4,69,43,116,574,82,2133,8574,1291,30872,35142,8297,93021,
2020-08-16,,,1,0,5,71,43,120,574,82,2128,8581,1284,31110,35716,8380,95149,
2020-08-17,,,1,0,5,72,44,124,573,81,2121,8587,1277,31313,36289,8461,97270,
2020-08-18,,,1,0,5,73,44,128,573,81,2131,8591,1270,31497,36862,8543,99400,
2020-08-19,,,1,0,5,74,44,132,572,81,2140,8594,1264,31663,37434,8625,101539,
2020-08-20,,,1,0,5,76,44,137,572,81,2147,8595,1257,31807,38006,8706,103686,
2020-08-21,,,1,0,5,77,45,141,571,80,2153,8595,1251,31918,38577,8786,105838,
2020-08-22,,,1,0,5,78,45,145,570,79,2157,8593,1244,31994,39147,8866,107994,
2020-08-23,,,1,0,5,80,45,150,569,78,2159,8590,1236,32036,39716,8944,110152,
2020-08-24,,,1,0,5,81,45,154,569,77,2163,8585,1228,32080,40285,9021,112315,
2020-08-25,,,1,0,5,83,45,159,568,76,2166,8580,1219,32123,40853,9097,114480,
2020-08-26,,,1,0,5,84,46,164,568,75,2167,8574,1209,32161,41421,9173,116646,
2020-08-27,,,1,0,5,85,46,168,567,74,2166,8568,1199,32193,41988,9247,118811,
2020-08-28,,,1,0,5,87,46,173,567,73,2161,8561,1189,32219,42555,9320,120972,
2020-08-29,,,1,0,5,88,46,178,567,72,2157,8554,1178,32240,43122,9393,123128,
2020-08-30,,,1,0,5,89,46,183,566,71,2151,8546,1167,32259,43688,9465,125279,
2020-08-31,,,1,0,5,91,47,188,566,71,2151,8539,1156,32281,44255,9536,127429,
2020-09-01,,,1,0,5,92,47,193,566,70,2149,8532,1144,32308,44821,9606,129578,
2020-09-02,,,1,0,6,93,47,198,566,69,2147,8525,1133,32325,45387,9676,131724,
2020-09-03,,,1,0,6,95,47,203,566,69,2141,8519,1121,32326,45953,9746,133865,
2020-09-04,,,1,0,6,96,47,208,566,69,2134,8513,1109,32313,46519,9815,135999,
2020-09-05,,,1,0,6,97,48,213,566,68,2126,8509,1097,32287,47085,9883,138124,
2020-09-06,,,1,0,6,99,48,218,566,68,2118,8505,1085,32249,47652,9951,140242,
2020-09-07,,,1,0,6,100,48,223,567,67,2109,8503,1075,32199,48219,10019,142350,
2020-09-08,,,1,0,5,102,48,228,567,67,2099,8501,1065,32134,48786,10086,144448,
2020-09-09,,,1,0,6,103,48,233,568,67,2088,8501,1056,32057,49354,10154,146536,
2020-09-10,,,1,0,6,104,49,238,568,67,2077,8501,1047,31968,49922,10221,148613,
2020-09-11,,,1,0,6,106,49,243,569,66,2066,8503,1040,31868,50491,10288,150679,
2020-09-12,,,1,0,6,107,49,248,570,66,2054,8506,1034,31761,51061,10354,152732,
2020-09-13,,,1,0,6,108,49,253,571,66,2042,8510,1028,31646,51632,10421,154774,
2020-09-14,,,1,0,6,110,49,259,572,66,2045,8516,1023,31539,52204,10488,156818,
2020-09-15,,,1,0,6,111,50,264,573,66,2069,8522,1019,31457,52777,10555,158886,
2020-09-16,,,1,0,6,112,50,269,575,66,2084,8531,1015,31392,53352,10622,160969,
2020-09-17,,,1,0,6,114,50,274,576,66,2085,8541,1012,31330,53928,10688,163054,
2020-09-18,,,1,0,6,115,50,279,578,66,2114,8553,1008,31304,54506,10755,165168,
2020-09-19,,,1,0,6,116,50,284,580,66,2145,8566,1006,31314,55085,10821,167312,
2020-09-20,,,1,0,6,118,50,289,582,67,2166,8582,1005,31354,55667,10888,169478,
2020-09-21,,,1,0,6,119,51,294,584,67,2178,8599,1004,31414,56251,10956,171655,
2020-09-22,,,1,0,6,120,51,299,586,67,2217,8618,1004,31522,56837,11024,173872,
2020-09-23,,,1,0,6,122,51,305,589,68,2267,8640,1005,31691,57426,11092,176139,
2020-09-24,,,1,0,6,123,51,310,592,68,2325,8664,1006,31927,58018,11160,178463,
2020-09-25,,,1,0,6,124,51,315,595,68,2369,8691,1007,32219,58613,11228,180832,
2020-09-26,,,1,0,6,126,51,320,598,68,2384,8720,1008,32537,59211,11296,183216,
2020-09-27,,,1,0,6,127,52,325,602,67,2362,8751,1009,32846,59812,11364,185578,
2020-09-28,,,1,0,6,129,52,330,605,67,2352,8786,1010,33156,60418,11432,187930,
2020-09-29,,,1,0,5,130,52,335,609,67,2330,8823,1011,33442,61027,11499,190259,
2020-09-30,,,1,0,5,131,52,340,614,67,2332,8863,1011,33705,61641,11567,192590,
2020-10-01,,,1,0,5,133,52,345,618,67,2349,8907,1011,33970,62259,11634,194939,
2020-10-02,,,1,0,5,134,52,350,623,66,2380,8954,1012,34265,62882,11701,197319,
2020-10-03,,,1,0,5,135,53,355,628,66,2393,9005,1012,34543,63510,11767,199711,
2020-10-04,,,1,0,5,137,53,359,634,66,2409,9059,1012,34808,64144,11833,202119,
2020-10-05,,,1,0,5,138,53,364,640,66,2471,9117,1011,35113,64784,11900,204590,
2020-10-06,,,1,0,5,139,53,369,646,65,2527,9179,1009,35462,65429,11965,207117,
2020-10-07,,,1,0,5,141,53,374,652,65,2558,9244,1006,35803,66081,12030,209674,
2020-10-08,,,1,0,5,142,53,379,659,64,2607,9314,1003,36143,66740,12095,212281,
2020-10-09,,,1,0,5,143,54,384,666,64,2633,9388,999,36451,67406,12159,214914,
2020-10-10,,,1,0,6,145,54,389,673,63,2655,9466,994,36737,68079,12223,217568,
2020-10-11,,,1,0,6,146,54,394,681,63,2682,9549,989,37035,68759,12286,220250,
2020-10-12,,,1,0,6,148,54,399,689,62,2749,9636,985,37421,69448,12349,222998,
2020-10-13,,,1,0,6,149,54,405,697,62,2775,9728,979,37843,70145,12412,225772,
2020-10-14,,,1,0,6,150,54,410,706,62,2778,9824,974,38291,70851,12474,228549,
2020-10-15,,,1,0,6,152,54,415,715,61,2808,9925,969,38767,71566,12536,231357,
2020-10-16,,,1,0,6,153,55,421,724,61,2795,10031,963,39213,72290,12597,234151,
2020-10-17,,,1,0,6,155,55,427,734,61,2774,10142,957,39607,73024,12659,236925,
2020-10-18,,,1,0,6,156,55,432,744,60,2753,10258,952,39967,73768,12719,239678,
2020-10-19,,,1,0,6,157,55,438,755,60,2732,10379,946,40291,74523,12780,242410,
2020-10-20,,,1,0,6,159,55,443,765,60,2719,10504,940,40539,75288,12840,245128,
2020-10-21,,,1,0,6,160,55,449,777,60,2746,10636,934,40758,76065,12900,247874,
2020-10-22,,,1,0,6,162,56,455,788,60,2786,10772,929,40985,76853,12960,250659,
2020-10-23,,,1,0,6,163,56,460,800,60,2833,10913,925,41210,77653,13020,253491,
2020-10-24,,,1,0,6,165,56,466,812,59,2910,11060,921,41488,78466,13080,256401,
2020-10-25,,,1,0,6,166,56,472,825,59,2998,11212,916,41831,79291,13140,259398,
2020-10-26,,,2,0,6,168,56,477,838,58,3086,11370,912,42235,80129,13198,262484,
2020-10-27,,,2,0,6,169,56,483,852,58,3176,11533,907,42661,80981,13256,265659,
2020-10-28,,,2,0,7,171,57,489,865,57,3275,11701,902,43162,81846,13314,268934,
2020-10-29,,,2,0,7,172,57,495,879,56,3380,11874,896,43765,82725,13371,272313,
2020-10-30,,,2,0,7,174,57,502,894,56,3487,12053,890,44444,83619,13427,275800,
2020-10-31,,,2,0,7,176,57,508,908,55,3597,12237,884,45246,84527,13482,279397,
2020-11-01,,,2,0,7,177,57,514,923,54,3706,12426,878,46179,85450,13537,283103,
