date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,104,50,150,104,50,150,104,50,150,1.66959686656
2020-02-06,,,,,,,,,104,50,150,209,100,300,209,100,300,1.66915885586
2020-02-07,,,,,,,,,104,50,150,313,150,450,313,150,450,1.66906187854
2020-02-08,,,,,,,,,104,50,150,417,200,600,417,200,600,1.66894342967
2020-02-09,,,,,,,,,104,50,150,522,250,750,522,250,750,1.66879875497
2020-02-10,,,,,,,,,104,50,150,626,300,900,626,300,900,1.66862204719
2020-02-11,,,,,,,,,104,50,150,730,350,1050,730,350,1050,1.66840621264
2020-02-12,,,,,,,,,104,50,150,835,400,1200,835,400,1200,1.6681425859
2020-02-13,,,,,,,,,104,50,150,939,450,1350,939,450,1350,1.6678205808
2020-02-14,,,,,,,,,271,139,390,1210,589,1740,1210,589,1740,1.66733963184
2020-02-15,,,,,,,,,270,139,389,1480,728,2129,1480,728,2129,1.66684826996
2020-02-16,,,,,,,,,282,146,406,1762,875,2535,1762,875,2535,1.6662327043
2020-02-17,,,,,,,,,308,161,443,2070,1037,2977,2070,1037,2977,1.66548724374
2020-02-18,,,,,,,,,362,193,519,2432,1230,3496,2432,1230,3496,1.66458154526
2020-02-19,,,,,,,,,445,243,638,2877,1474,4133,2877,1474,4133,1.66347881399
2020-02-20,,,,,,,,,510,282,730,3283,1706,4713,3387,1756,4863,1.66213273233
2020-02-21,,,,,,,,,565,316,808,3744,1973,5370,3952,2073,5670,1.66048696264
2020-02-22,,,,,,,,,630,357,899,4270,2280,6118,4583,2430,6568,1.65847826488
2020-02-23,,,,,,,,,708,406,1007,4874,2637,6974,5291,2837,7574,1.65602722452
2020-02-24,,,,,,,,,805,468,1143,5575,3055,7967,6096,3305,8717,1.65303337912
2020-02-25,,,,,,,,,908,534,1286,6378,3540,9102,7004,3840,10002,1.64937201759
2020-02-26,,,,,,,,,1014,601,1433,7288,4091,10384,8018,4441,11434,1.64488721007
2020-02-27,,,,,,,,,1127,674,1591,8310,4716,11824,9145,5116,13024,1.63938572953
2020-02-28,,,,,,,,,1253,755,1766,9459,5422,13440,10398,5872,14790,1.63262495511
2020-02-29,1,1,,,,,,,1395,845,1964,10583,6128,15013,11793,6718,16753,1.62429893679
2020-03-01,0,1,,,,,,,1548,943,2181,11861,6932,16805,13341,7661,18934,1.61402433109
2020-03-02,5,6,,,,,,,1711,1036,2412,13290,7821,18811,15052,8697,21345,1.60132917797
2020-03-03,1,7,,,,,,,1882,1096,2677,14863,8756,21045,16934,9794,24022,1.58565347109
2020-03-04,3,10,,,,,,,2061,1157,2973,16563,9720,23499,18995,10951,26994,1.56637522421
2020-03-05,1,11,,,,,,,2247,1213,3327,18364,10691,26188,21242,12165,30321,1.54288124787
2020-03-06,2,13,,,,,,,2435,1269,3693,20290,11678,29152,23677,13435,34014,1.51469412319
2020-03-07,3,16,,,,,,,2620,1341,4020,22345,12703,32364,26297,14776,38033,1.48163638658
2020-03-08,2,18,,,,,,,2796,1460,4282,24511,13806,35748,29094,16236,42315,1.44396957481
2020-03-09,1,19,,,,,,,2960,1550,4498,26763,14949,39238,32054,17787,46812,1.40242767708
2020-03-10,4,23,,,,,,,3108,1653,4734,29065,16134,42830,35161,19440,51546,1.35811101755
2020-03-11,1,24,,,,,,,3238,1747,4878,31395,17347,46422,38399,21188,56423,1.31229059017
2020-03-12,7,31,,,,,,,3348,1849,4973,33729,18595,49962,41747,23037,61396,1.26621863647
2020-03-13,6,37,,,,,,,3437,1893,5072,36039,19814,53443,45184,24930,66467,1.22101531815
2020-03-14,2,39,,,,,,,3505,1956,5100,38290,21014,56777,48688,26886,71567,1.17763804894
2020-03-15,1,40,,,,,,,3552,2046,5168,40447,22215,59982,52240,28933,76735,1.13689243716
2020-03-16,8,48,,,,,,,3580,2092,5351,42479,23364,63152,55821,31025,82085,1.09943933856
2020-03-17,7,55,,,,,,,3592,2114,5464,44360,24442,66204,59412,33139,87549,1.06577918639
2020-03-18,12,67,,,,,,,3589,2163,5456,46067,25509,68983,63001,35303,93005,1.0362213666
2020-03-19,6,73,,,,,,,3573,2159,5341,47580,26511,71352,66574,37463,98345,1.01085749176
2020-03-20,10,83,,,,,,,3548,2163,5210,48881,27461,73234,70123,39627,103555,0.989557650081
2020-03-21,11,94,,,,,,,3516,2161,5123,49961,28353,74664,73638,41789,108677,0.972001917141
2020-03-22,3,97,,,,,,,3478,2157,5126,50819,29169,75769,77116,43946,113802,0.957744193053
2020-03-23,12,109,,,,,,,3435,2153,5155,51458,29863,76641,80551,46099,118956,0.946288592624
2020-03-24,7,116,,,,,,,3389,2148,5072,51887,30461,77216,83941,48248,124028,0.937154317455
2020-03-25,17,133,,,,,,,3341,2143,4952,52121,30951,77433,87282,50391,128979,0.929915627209
2020-03-26,17,150,,,,,,,3292,2132,4840,52174,31335,77396,90574,52523,133819,0.924217457044
2020-03-27,7,157,,,,,,,3241,2118,4719,52067,31605,77142,93814,54642,138537,0.919774606534
2020-03-28,31,188,,,,,,,3190,2102,4580,51821,31814,76650,97005,56745,143117,0.916362822995
2020-03-29,10,198,,,,,,,3139,2073,4456,51455,31931,76006,100144,58818,147572,0.913807422085
2020-03-30,7,205,,,,,,,3089,2058,4342,50992,31944,75179,103233,60877,151914,0.911972328519
2020-03-31,20,225,,,,,,,3039,2033,4207,50451,31885,74035,106272,62910,156120,0.910750617964
2020-04-01,9,234,,,,,,,2990,2018,4103,49850,31789,72673,109262,64929,160222,0.910056743937
2020-04-02,37,271,,,,,,,2943,2000,4024,49204,31625,71241,112205,66929,164245,0.909820300914
2020-04-03,20,291,,,,,,,2897,1978,3958,48528,31444,69858,115102,68907,168203,0.909981117079
2020-04-04,24,315,,,,,,,2852,1957,3894,47832,31237,68542,117954,70865,172096,0.910485510205
2020-04-05,21,336,,,,,,,2809,1931,3830,47125,31007,67249,120763,72796,175925,0.911283587787
2020-04-06,45,381,,,,,,,2767,1910,3766,46414,30760,65890,123530,74706,179691,0.912327492064
2020-04-07,19,400,,,,,,,2727,1889,3688,45706,30496,64423,126258,76596,183379,0.913570478428
2020-04-08,26,426,,,,,,,2689,1867,3637,45006,30214,62988,128946,78463,187015,0.914966686522
2020-04-09,30,456,,,,,,,2652,1842,3587,44316,29914,61623,131598,80306,190601,0.9164714368
2020-04-10,27,483,,,,,,,2616,1824,3528,43641,29606,60311,134214,82130,194129,0.918041876151
2020-04-11,12,495,,,,,,,2582,1804,3476,42982,29292,59068,136796,83935,197604,0.919637807974
2020-04-12,11,506,,,,,,,2549,1783,3423,42340,28973,57911,139345,85719,201027,0.921222568215
2020-04-13,7,513,,,,,,,2517,1767,3373,41718,28667,56827,141862,87486,204399,0.922763838717
2020-04-14,17,530,,,,,,,2486,1746,3324,41115,28355,55810,144348,89233,207723,0.924234314716
2020-04-15,22,552,,,,,,,2456,1733,3282,40533,28055,54885,146804,90966,211005,0.925612163057
2020-04-16,27,579,,,,,,,2427,1707,3243,39969,27745,54026,149231,92674,214247,0.926881225654
2020-04-17,24,603,,,,,,,2399,1672,3204,39425,27417,53206,151631,94346,217451,0.928030944275
2020-04-18,10,613,,,,,,,2371,1633,3193,38900,27072,52440,154002,95980,220643,0.929056010291
2020-04-19,23,636,,,,,,,2344,1599,3172,38392,26715,51719,156346,97580,223815,0.929955774016
2020-04-20,7,643,,,,,,,2318,1572,3163,37901,26355,51052,158664,99152,226977,0.93073347619
2020-04-21,21,664,,,,,,,2292,1539,3146,37425,25984,50431,160956,100691,230122,0.931395381884
2020-04-22,22,686,,,,,,,2266,1507,3140,36964,25602,49883,163222,102198,233262,0.93194990052
2020-04-23,25,711,,,,,,,2241,1475,3135,36516,25211,49381,165463,103674,236396,0.932398576572
2020-04-24,11,722,,,,,,,2216,1445,3129,36080,24813,48924,167678,105120,239525,0.932762729327
2020-04-25,15,737,,,,,,,2191,1415,3123,35655,24405,48519,169869,106535,242647,0.933055003081
2020-04-26,12,749,,,,,,,2166,1389,3117,35240,23990,48160,172036,107925,245764,0.933282783276
2020-04-27,15,764,,,,,,,2142,1357,3074,34833,23563,47810,174178,109283,248837,0.933455462648
2020-04-28,22,786,,,,,,,2118,1331,3047,34434,23127,47485,176296,110614,251883,0.93358319185
2020-04-29,15,801,,,,,,,2094,1304,3039,34042,22685,47200,178389,111918,254922,0.933675329136
2020-04-30,13,814,,,,,,,2070,1283,3030,33655,22235,46947,180460,113201,257952,0.933733357323
2020-05-01,10,824,,,,,,,2047,1257,3022,33275,21784,46726,182506,114459,260973,0.933763678726
2020-05-02,6,830,,,,,,,2023,1224,3014,32899,21337,46536,184529,115684,263987,0.933771924368
2020-05-03,4,834,,,,,,,2000,1195,3008,32527,20899,46351,186529,116879,266994,0.933763058185
2020-05-04,7,841,,,,,,,1977,1177,3001,32159,20477,46180,188506,118057,269994,0.933741490603
2020-05-05,21,862,,,,,,,1953,1150,2991,31795,20055,46008,190459,119207,272984,0.933711195394
2020-05-06,8,870,,,,,,,1931,1125,2979,31434,19641,45841,192390,120332,275962,0.933675827118
2020-05-07,21,891,,,,,,,1908,1099,2970,31076,19233,45671,194298,121432,278932,0.933638838439
2020-05-08,14,905,,,,,,,1886,1074,2962,30721,18832,45498,196184,122507,281893,0.933603594441
2020-05-09,16,921,,,,,,,1864,1049,2953,30370,18436,45321,198048,123556,284845,0.933573468945
2020-05-10,10,931,,,,,,,1843,1026,2944,30022,18047,45142,199891,124583,287789,0.933552026294
2020-05-11,14,945,,,,,,,1822,1004,2935,29678,17662,44960,201713,125588,290723,0.933543119764
2020-05-12,17,962,,,,,,,1801,975,2926,29337,17280,44813,203515,126563,293649,0.933551005068
2020-05-13,12,974,,,,,,,1781,952,2918,29000,16901,44683,205296,127515,296566,0.933580568066
2020-05-14,9,983,,,,,,,1761,931,2909,28667,16528,44553,207057,128446,299475,0.933637468302
2020-05-15,8,991,,,,,,,1742,911,2900,28339,16156,44423,208798,129358,302374,0.933728349846
2020-05-16,8,999,,,,,,,1722,891,2892,28014,15790,44293,210521,130250,305266,0.9338610745
2020-05-17,2,1001,,,,,,,1704,872,2884,27695,15438,44163,212224,131122,308149,0.934044990724
2020-05-18,1,1002,,,,,,,1685,854,2876,27381,15096,44031,213910,131976,311024,0.934291248724
2020-05-19,29,1031,,,,,,,1667,836,2868,27071,14755,43899,215577,132812,313892,0.934613149092
2020-05-20,6,1037,,,,,,,1650,818,2861,26768,14424,43769,217227,133631,316753,0.935026533239
2020-05-21,7,1044,,,,,,,1633,802,2854,26471,14101,43645,218860,134434,319607,0.935550211672
2020-05-22,6,1050,,,,,,,1617,786,2848,26179,13787,43523,220477,135220,322455,0.936206416484
2020-05-23,0,1050,,,,,,,1601,771,2841,25894,13484,43403,222078,135991,325295,0.937021260491
2020-05-24,11,1061,,,,,,,1586,756,2833,25616,13190,43283,223665,136747,328128,0.938025164414
2020-05-25,9,1070,,,,,,,1572,742,2824,25346,12907,43163,225237,137490,330952,0.939253197701
2020-05-26,8,1078,,,,,,,1559,729,2816,25082,12632,43044,226795,138220,333767,0.940745253226
2020-05-27,17,1095,,,,,,,1546,717,2808,24827,12375,42926,228342,138938,336574,0.942545945546
2020-05-28,11,1106,,,,,,,1535,706,2805,24581,12129,42813,229877,139645,339379,0.944704090264
2020-05-29,5,1111,,,,,,,1525,697,2797,24345,11895,42701,231402,140342,342175,0.947271591835
2020-05-30,7,1118,,,,,,,1516,688,2788,24119,11672,42589,232918,141030,344963,0.950301551457
2020-05-31,0,1118,,,,,,,1509,680,2786,23906,11461,42483,234427,141711,347748,0.953845420783
2020-06-01,5,1123,,,,,,,1503,674,2801,23705,11263,42401,235930,142385,350549,0.957949091482
2020-06-02,6,1129,,,,,,,1499,669,2809,23520,11078,42334,237429,143055,353358,0.962647947034
2020-06-03,6,1135,,,,,,,1498,666,2804,23350,10909,42270,238927,143722,356162,0.967961123784
2020-06-04,3,1138,,,,,,,1498,664,2798,23197,10755,42207,240424,144386,358959,0.973885522384
2020-06-05,11,1149,,,,,,,1500,664,2807,23065,10617,42159,241925,145051,361765,0.980390428053
2020-06-06,4,1153,,,,,,,1505,665,2842,22953,10496,42152,243430,145717,364606,0.987413841069
2020-06-07,4,1157,,,,,,,1512,664,2866,22864,10390,42177,244942,146381,367472,0.994861659108
2020-06-08,4,1161,,,,,,,1522,663,2918,22799,10297,42262,246464,147045,370389,1.00261057737
2020-06-09,15,1176,,,,,,,1534,670,2961,22761,10225,42398,247998,147715,373349,1.01051495367
2020-06-10,0,1176,,,,,,,1548,675,2992,22750,10171,42575,249546,148391,376341,1.01841703738
2020-06-11,18,1194,,,,,,,1565,681,3070,22768,10134,42837,251110,149072,379411,1.02615913368
2020-06-12,10,1204,,,,,,,1583,691,3119,22817,10118,43151,252693,149763,382529,1.03359576097
2020-06-13,9,1213,,,,,,,1604,693,3168,22896,10115,43522,254297,150457,385697,1.04060386122
2020-06-14,4,1217,,,,,,,1627,695,3234,23006,10122,43968,255924,151153,388930,1.04708963817
2020-06-15,3,1220,,,,,,,1651,699,3305,23149,10141,44486,257576,151853,392234,1.05299142734
2020-06-16,11,1231,,,,,,,1678,694,3397,23324,10161,45082,259253,152547,395631,1.05827884966
2020-06-17,-5,1226,,,,,,,1706,696,3513,23530,10188,45786,260959,153244,399144,1.06294911829
2020-06-18,19,1245,,,,,,,1736,692,3636,23768,10214,46618,262695,153936,402779,1.06702164187
2020-06-19,10,1255,,,,,,,1767,709,3764,24037,10258,47584,264461,154645,406543,1.07053202585
2020-06-20,10,1265,,,,,,,1799,715,3875,24336,10309,48653,266261,155361,410418,1.07352632955
2020-06-21,5,1270,,,,,,,1833,709,3980,24664,10353,49791,268094,156071,414397,1.07605611834
2020-06-22,6,1276,,,,,,,1869,702,4125,25021,10391,51050,269963,156773,418522,1.07817455665
2020-06-23,8,1284,,,,,,,1906,695,4268,25405,10423,52401,271869,157469,422789,1.07993356652
2020-06-24,9,1293,,,,,,,1944,688,4423,25815,10441,53863,273813,158157,427212,1.08138194063
2020-06-25,7,1300,,,,,,,1983,681,4586,26250,10447,55457,275796,158839,431798,1.08256423483
2020-06-26,4,1304,,,,,,,2024,674,4750,26710,10441,57137,277820,159514,436547,1.08352025129
2020-06-27,6,1310,,,,,,,2066,668,4926,27193,10418,58944,279886,160182,441473,1.08428493983
2020-06-28,0,1310,,,,,,,2110,661,5108,27698,10387,60884,281996,160844,446581,1.08488857412
2020-06-29,10,1320,,,,,,,2154,657,5298,28226,10348,62948,284150,161501,451878,1.08535709278
2020-06-30,12,1332,,,,,,,2200,655,5494,28775,10304,65138,286351,162157,457372,1.08571252499
2020-07-01,7,1339,,,,,,,2248,649,5698,29345,10259,67439,288599,162807,463070,1.08597344596
