date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-08,15,2732,,,,,,,3633,849,10250,47085,12595,119000,441882,232273,717426,1.07220980661
2020-07-09,7,2739,,,,,,,3716,854,10662,48091,12556,123751,445598,233127,728088,1.07200099465
2020-07-10,9,2748,,,,,,,3780,855,10992,49109,12545,128569,449378,233983,739079,1.06635665536
2020-07-11,8,2756,,,,,,,3846,856,11331,50138,12542,133476,453224,234839,750410,1.06072406458
2020-07-12,4,2760,,,,,,,3912,856,11673,51177,12558,138465,457136,235696,762082,1.05510787707
2020-07-13,2,2762,,,,,,,3977,857,12011,52223,12580,143523,461113,236553,774093,1.04951033794
2020-07-14,13,2775,,,,,,,4039,837,12334,53270,12594,148622,465151,237390,786426,1.04393333113
2020-07-15,10,2785,,,,,,,4094,833,12632,54310,12610,153729,469246,238223,799058,1.03837846483
2020-07-16,10,2795,,,,,,,4146,818,12941,55337,12612,158840,473391,239042,811998,1.03284724824
2020-07-17,8,2803,,,,,,,4194,803,13205,56345,12595,163900,477586,239845,825203,1.02734115809
2020-07-18,17,2820,,,,,,,4239,786,13420,57330,12557,168848,481825,240632,838622,1.02186131332
2020-07-19,2,2822,,,,,,,4280,769,13666,58284,12496,173703,486105,241401,852288,1.01640855885
2020-07-20,,,9,2,22,2831,2824,2844,4316,750,13861,59201,12411,178401,490421,242151,866148,
2020-07-21,,,9,2,23,2840,2827,2866,4348,731,14188,60073,12304,183063,494768,242883,880336,
2020-07-22,,,9,2,24,2849,2829,2889,4374,718,14452,60894,12177,187611,499143,243601,894787,
2020-07-23,,,10,2,25,2859,2832,2913,4397,705,14567,61658,12033,191928,503539,244307,909354,
2020-07-24,,,10,2,26,2869,2834,2939,4415,695,14728,62357,11875,195994,507955,245002,924081,
2020-07-25,,,10,2,27,2879,2837,2965,4430,683,14998,63006,11703,199999,512384,245686,939078,
2020-07-26,,,10,2,28,2889,2839,2992,4440,672,15255,63600,11519,203923,516824,246358,954332,
2020-07-27,,,10,2,29,2899,2842,3020,4446,639,15314,64134,11301,207564,521270,246997,969646,
2020-07-28,,,11,2,30,2910,2844,3050,4448,623,15316,64605,11068,210870,525718,247621,984962,
2020-07-29,,,11,2,31,2921,2847,3080,4446,613,15448,65013,10844,213984,530164,248235,1000409,
2020-07-30,,,11,2,32,2932,2849,3111,4442,594,15462,65360,10605,216814,534606,248829,1015871,
2020-07-31,,,11,2,33,2944,2852,3144,4434,573,15561,65648,10360,219434,539040,249403,1031431,
2020-08-01,,,12,2,34,2955,2855,3178,4424,542,15675,65878,10099,221904,543463,249945,1047106,
2020-08-02,,,12,2,35,2967,2857,3212,4409,523,15633,66048,9836,224118,547873,250468,1062739,
2020-08-03,,,12,2,36,2979,2860,3248,4392,505,15589,66160,9573,226040,552265,250974,1078328,
2020-08-04,,,12,2,37,2991,2862,3284,4373,488,15460,66216,9311,227640,556637,251463,1093787,
2020-08-05,,,12,2,38,3003,2865,3321,4351,482,15394,66220,9062,228846,560988,251945,1109181,
2020-08-06,,,12,2,38,3015,2867,3359,4326,465,15346,66172,8810,229740,565315,252411,1124527,
2020-08-07,,,12,2,39,3028,2870,3398,4299,449,15276,66075,8554,230448,569614,252861,1139802,
2020-08-08,,,12,2,39,3040,2872,3437,4270,434,15197,65930,8292,230917,573884,253295,1154998,
2020-08-09,,,13,2,40,3053,2875,3476,4240,419,15064,65740,8028,230983,578124,253714,1170061,
2020-08-10,,,13,2,40,3065,2877,3516,4208,405,14793,65508,7761,230521,582332,254119,1184853,
2020-08-11,,,13,2,41,3078,2879,3557,4174,391,14542,65237,7513,229749,586507,254511,1199394,
2020-08-12,,,13,2,42,3091,2881,3598,4140,379,14218,64929,7269,228651,590646,254890,1213612,
2020-08-13,,,13,2,42,3103,2883,3640,4104,365,13885,64587,7021,227087,594750,255256,1227496,
2020-08-14,,,13,2,42,3116,2885,3682,4067,352,13653,64212,6780,225278,598818,255609,1241149,
2020-08-15,,,13,2,43,3129,2887,3724,4030,341,13447,63808,6547,223164,602848,255950,1254595,
2020-08-16,,,13,1,43,3141,2889,3767,3991,329,13298,63376,6335,220786,606839,256280,1267892,
2020-08-17,,,13,1,44,3154,2891,3810,3952,318,13159,62918,6130,218312,610791,256599,1281050,
2020-08-18,,,13,1,43,3167,2893,3853,3912,308,13123,62438,5933,215846,614703,256907,1294173,
2020-08-19,,,13,1,44,3179,2895,3896,3872,298,13088,61937,5742,213474,618575,257206,1307260,
2020-08-20,,,13,1,44,3192,2897,3940,3831,288,13050,61417,5549,211130,622406,257495,1320310,
2020-08-21,,,13,1,44,3204,2898,3983,3790,279,13010,60881,5363,208794,626195,257775,1333320,
2020-08-22,,,13,1,44,3217,2900,4027,3748,270,12966,60329,5184,206484,629943,258045,1346285,
2020-08-23,,,13,1,45,3230,2902,4071,3706,262,12867,59765,5012,204155,633649,258308,1359152,
2020-08-24,,,12,1,44,3242,2903,4115,3669,253,12789,59195,4847,201880,637319,258561,1371941,
2020-08-25,,,12,1,44,3254,2905,4159,3632,245,12708,58619,4687,199795,640951,258807,1384648,
2020-08-26,,,12,1,44,3267,2906,4202,3595,237,12560,58040,4533,197814,644546,259044,1397208,
2020-08-27,,,12,1,44,3279,2907,4246,3559,229,12392,57459,4383,195988,648105,259274,1409599,
2020-08-28,,,12,1,44,3291,2909,4289,3523,222,12189,56878,4240,194292,651628,259497,1421788,
2020-08-29,,,12,1,44,3304,2910,4333,3489,215,12355,56300,4102,192994,655118,259712,1434142,
2020-08-30,,,12,1,44,3316,2911,4376,3457,208,12331,55727,3970,191878,658574,259920,1446472,
2020-08-31,,,12,1,43,3328,2913,4419,3425,201,12347,55160,3842,190927,661999,260122,1458819,
2020-09-01,,,12,1,43,3340,2914,4461,3393,195,12297,54601,3718,190066,665392,260317,1471116,
2020-09-02,,,12,1,42,3352,2915,4502,3363,188,12244,54052,3598,189187,668755,260506,1483359,
2020-09-03,,,12,1,41,3363,2916,4542,3334,184,12412,53515,3484,188511,672090,260691,1495771,
2020-09-04,,,12,1,40,3375,2917,4582,3306,181,12307,52990,3377,187767,675396,260872,1508077,
2020-09-05,,,12,1,39,3387,2918,4621,3279,178,12227,52480,3276,186985,678675,261051,1520304,
2020-09-06,,,11,0,39,3398,2919,4659,3253,176,12156,51985,3182,186175,681928,261228,1532460,
2020-09-07,,,11,0,38,3409,2920,4697,3228,170,12058,51507,3090,185366,685156,261399,1544518,
2020-09-08,,,11,0,38,3421,2921,4735,3204,168,11971,51042,3005,184548,688360,261567,1556488,
2020-09-09,,,11,0,38,3432,2922,4772,3182,166,11878,50591,2927,183718,691542,261734,1568366,
2020-09-10,,,11,0,38,3443,2923,4809,3160,164,11665,50155,2854,182823,694702,261899,1580030,
2020-09-11,,,11,0,38,3454,2924,4846,3139,159,11575,49736,2784,182006,697841,262058,1591605,
2020-09-12,,,11,0,38,3465,2924,4883,3120,155,11457,49332,2716,181274,700960,262214,1603061,
2020-09-13,,,11,0,37,3475,2925,4920,3101,150,11281,48944,2652,180199,704062,262364,1614341,
2020-09-14,,,11,0,37,3486,2926,4957,3084,146,11320,48571,2589,179188,707145,262510,1625660,
2020-09-15,,,10,0,37,3496,2927,4993,3068,139,11187,48214,2527,178029,710213,262650,1636847,
2020-09-16,,,10,0,37,3507,2927,5029,3052,135,11144,47873,2467,176876,713265,262785,1647991,
2020-09-17,,,10,0,36,3517,2928,5065,3038,131,11417,47548,2410,176049,716304,262917,1659408,
2020-09-18,,,10,0,36,3527,2929,5100,3026,127,11516,47240,2353,175153,719329,263045,1670923,
2020-09-19,,,10,0,35,3537,2929,5135,3014,124,11611,46948,2296,174457,722343,263169,1682534,
2020-09-20,,,10,0,36,3547,2930,5171,3003,121,11797,46671,2239,174027,725346,263290,1694330,
2020-09-21,,,10,0,36,3557,2930,5206,2994,119,11956,46412,2181,173826,728340,263410,1706286,
2020-09-22,,,10,0,36,3567,2931,5241,2985,117,12094,46169,2128,173863,731325,263527,1718380,
2020-09-23,,,10,0,35,3577,2932,5276,2978,114,12054,45943,2074,173946,734303,263642,1730433,
2020-09-24,,,10,0,35,3586,2932,5311,2972,111,12105,45733,2019,174173,737275,263754,1742538,
2020-09-25,,,10,0,36,3596,2933,5346,2967,109,11966,45541,1964,174474,740242,263863,1754504,
2020-09-26,,,9,0,36,3605,2933,5381,2963,107,11774,45365,1912,174673,743206,263971,1766277,
2020-09-27,,,9,0,36,3615,2934,5417,2961,105,11583,45206,1862,174799,746167,264076,1777860,
2020-09-28,,,9,0,35,3624,2934,5451,2960,105,12096,45065,1817,175614,749127,264182,1789955,
2020-09-29,,,9,0,35,3633,2935,5485,2960,104,11696,44941,1776,175990,752087,264286,1801650,
2020-09-30,,,9,0,35,3642,2935,5520,2961,103,11767,44835,1740,176570,755048,264390,1813417,
2020-10-01,,,9,0,34,3651,2936,5554,2964,102,11885,44746,1707,177310,758011,264492,1825301,
2020-10-02,,,9,0,34,3660,2936,5587,2967,100,12007,44675,1675,177900,760979,264593,1837308,
2020-10-03,,,9,0,34,3669,2937,5620,2972,97,12134,44622,1645,178519,763951,264690,1849441,
2020-10-04,,,9,0,33,3678,2937,5653,2979,94,12267,44587,1615,179174,766930,264785,1861707,
2020-10-05,,,9,0,33,3687,2938,5685,2986,92,12208,44570,1586,179585,769916,264877,1873915,
2020-10-06,,,9,0,33,3696,2938,5718,2995,89,12401,44571,1557,180030,772911,264967,1886316,
2020-10-07,,,9,0,32,3705,2938,5750,3005,87,12694,44591,1527,180630,775916,265055,1899009,
2020-10-08,,,9,0,32,3713,2939,5781,3017,86,13000,44630,1499,181576,778933,265142,1912009,
2020-10-09,,,9,0,33,3722,2939,5814,3029,86,13378,44687,1473,182848,781962,265228,1925386,
2020-10-10,,,9,0,33,3731,2939,5847,3043,85,13593,44763,1449,184475,785006,265313,1938978,
2020-10-11,,,9,0,34,3739,2940,5880,3058,84,13932,44858,1426,186632,788064,265397,1952909,
2020-10-12,,,9,0,34,3748,2940,5914,3075,81,14287,44972,1402,189336,791139,265479,1967195,
2020-10-13,,,9,0,35,3757,2941,5948,3092,82,14655,45104,1379,191895,794231,265561,1981850,
2020-10-14,,,9,0,35,3765,2941,5983,3110,82,15058,45254,1357,195258,797341,265644,1996907,
2020-10-15,,,9,0,35,3774,2941,6017,3129,78,15330,45422,1332,198821,800470,265722,2012237,
2020-10-16,,,9,0,35,3782,2942,6052,3149,77,15605,45608,1307,202541,803619,265800,2027841,
2020-10-17,,,8,0,35,3791,2942,6086,3170,77,15964,45811,1284,206498,806789,265877,2043805,
2020-10-18,,,8,0,34,3799,2942,6120,3192,76,16310,46030,1264,210673,809981,265954,2060114,
2020-10-19,,,8,0,35,3808,2942,6154,3214,76,16659,46266,1246,215066,813195,266031,2076773,
2020-10-20,,,8,0,35,3816,2943,6189,3237,75,17003,46517,1229,219861,816433,266106,2093776,
2020-10-21,,,8,0,34,3825,2943,6222,3261,73,17242,46783,1213,224702,819694,266180,2111018,
2020-10-22,,,8,0,34,3833,2943,6256,3286,72,17479,47064,1198,229488,822980,266253,2128496,
2020-10-23,,,8,0,34,3841,2944,6290,3311,71,17731,47358,1182,234219,826292,266325,2146227,
2020-10-24,,,8,0,35,3850,2944,6324,3337,70,18067,47666,1167,238908,829629,266396,2164293,
2020-10-25,,,9,0,35,3858,2944,6359,3364,70,18518,47987,1153,243833,832992,266466,2182810,
2020-10-26,,,9,0,36,3867,2944,6394,3391,69,18973,48319,1138,248874,836383,266535,2201783,
2020-10-27,,,9,0,35,3876,2945,6429,3418,68,19433,48663,1125,254021,839801,266604,2221216,
2020-10-28,,,9,0,36,3884,2945,6465,3446,68,19898,49017,1111,259264,843247,266673,2241113,
2020-10-29,,,9,0,37,3893,2945,6501,3475,68,20366,49381,1097,264572,846722,266741,2261479,
2020-10-30,,,9,0,38,3901,2945,6539,3504,68,20669,49756,1087,269910,850226,266810,2282147,
2020-10-31,,,9,0,39,3910,2946,6577,3533,68,21036,50140,1078,275342,853759,266879,2303183,
2020-11-01,,,9,0,39,3919,2946,6616,3563,67,20630,50533,1068,280008,857322,266946,2323813,
