date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-01,,,13,3,32,2067,1596,2873,2943,886,6066,50362,14620,113989,542208,236569,1035696,
2020-09-02,,,12,3,31,2079,1600,2904,2893,874,5838,49432,14412,110812,545101,237443,1041534,
2020-09-03,,,12,3,30,2091,1603,2933,2844,864,5673,48525,14212,107673,547945,238307,1047207,
2020-09-04,,,12,3,30,2103,1607,2963,2797,852,5610,47643,14018,104670,550741,239160,1052816,
2020-09-05,,,12,3,29,2115,1610,2991,2751,825,5584,46786,13814,101838,553492,239986,1058399,
2020-09-06,,,12,3,29,2126,1613,3020,2707,814,5501,45955,13616,99113,556199,240800,1063900,
2020-09-07,,,11,3,28,2138,1616,3047,2664,806,5489,45151,13428,96564,558863,241607,1069388,
2020-09-08,,,11,3,27,2149,1620,3074,2623,800,5483,44370,13248,94177,561485,242408,1074870,
2020-09-09,,,11,3,26,2160,1623,3100,2583,795,5467,43611,13076,91942,564068,243203,1080337,
2020-09-10,,,11,3,26,2170,1626,3125,2544,786,5425,42875,12908,89874,566613,243990,1085761,
2020-09-11,,,11,2,25,2181,1629,3149,2507,775,5369,42163,12742,87986,569120,244766,1091130,
2020-09-12,,,10,2,25,2191,1632,3174,2471,764,5314,41474,12576,86314,571591,245531,1096443,
2020-09-13,,,10,2,24,2201,1635,3197,2437,752,5270,40808,12409,84863,574028,246283,1101713,
2020-09-14,,,10,2,24,2211,1637,3220,2404,741,5260,40163,12241,83629,576432,247024,1106972,
2020-09-15,,,10,2,23,2221,1640,3243,2372,730,5204,39540,12073,82546,578804,247755,1112176,
2020-09-16,,,10,2,23,2231,1643,3265,2342,722,5132,38938,11909,81612,581146,248478,1117308,
2020-09-17,,,9,2,22,2240,1646,3286,2312,711,5058,38358,11746,80832,583458,249190,1122365,
2020-09-18,,,9,2,21,2249,1648,3307,2284,700,5068,37798,11583,80227,585743,249890,1127433,
2020-09-19,,,9,2,21,2258,1651,3327,2257,693,5192,37259,11424,79809,588000,250584,1132625,
2020-09-20,,,9,2,20,2267,1654,3346,2232,683,5172,36740,11281,79397,590232,251267,1137796,
2020-09-21,,,9,2,19,2276,1656,3365,2207,671,5161,36240,11138,79057,592439,251939,1142956,
2020-09-22,,,9,2,19,2285,1659,3383,2184,658,5164,35761,10990,78732,594624,252597,1148120,
2020-09-23,,,8,2,18,2293,1661,3400,2162,651,5026,35300,10840,78275,596786,253249,1153145,
2020-09-24,,,8,2,17,2301,1664,3417,2141,643,4909,34859,10688,77717,598927,253892,1158053,
2020-09-25,,,8,2,17,2309,1666,3433,2122,631,4909,34436,10532,77200,601049,254523,1162961,
2020-09-26,,,8,2,17,2317,1669,3449,2103,618,4830,34032,10375,76661,603152,255141,1167791,
2020-09-27,,,8,2,16,2325,1671,3465,2086,603,4816,33646,10213,76163,605237,255745,1172606,
2020-09-28,,,8,2,16,2333,1674,3481,2069,594,4727,33278,10056,75620,607306,256340,1177332,
2020-09-29,,,8,2,16,2341,1676,3497,2054,586,4764,32928,9902,75124,609361,256927,1182096,
2020-09-30,,,8,2,16,2348,1678,3512,2040,579,4865,32596,9750,74785,611401,257506,1186960,
2020-10-01,,,7,2,16,2356,1681,3528,2027,572,4958,32282,9600,74610,613428,258078,1191917,
2020-10-02,,,7,2,16,2363,1683,3543,2015,564,5056,31984,9453,74608,615443,258643,1196973,
2020-10-03,,,7,2,16,2370,1685,3559,2004,548,5127,31704,9301,74667,617446,259192,1202100,
2020-10-04,,,7,2,16,2377,1687,3574,1993,535,5188,31439,9143,74663,619439,259727,1207287,
2020-10-05,,,7,2,16,2384,1689,3589,1984,528,5194,31191,8988,74685,621423,260256,1212480,
2020-10-06,,,7,2,16,2391,1691,3604,1975,511,5192,30959,8828,74716,623398,260767,1217672,
2020-10-07,,,7,2,15,2398,1694,3619,1967,493,5188,30741,8663,74741,625365,261261,1222860,
2020-10-08,,,7,2,15,2405,1696,3634,1960,482,5217,30539,8495,74932,627325,261744,1228076,
2020-10-09,,,7,2,15,2411,1698,3648,1954,471,5285,30351,8323,75309,629278,262215,1233361,
2020-10-10,,,7,2,15,2418,1700,3663,1948,461,5361,30178,8153,75761,631226,262676,1238722,
2020-10-11,,,6,1,15,2424,1702,3677,1943,450,5441,30018,7985,76372,633169,263127,1244162,
2020-10-12,,,6,1,15,2431,1704,3692,1939,440,5520,29871,7823,77076,635108,263568,1249681,
2020-10-13,,,6,1,15,2437,1706,3707,1935,428,5599,29737,7657,77948,637044,263997,1255280,
2020-10-14,,,6,1,15,2443,1707,3722,1933,417,5679,29616,7487,78863,638976,264414,1260958,
2020-10-15,,,6,1,15,2449,1709,3736,1930,407,5780,29506,7315,79778,640907,264822,1266737,
2020-10-16,,,6,1,15,2455,1711,3750,1929,396,5881,29407,7139,80701,642835,265218,1272618,
2020-10-17,,,6,1,15,2462,1713,3764,1927,386,5990,29320,6962,81636,644763,265605,1278608,
2020-10-18,,,6,1,14,2468,1715,3778,1927,376,6095,29243,6790,82603,646689,265982,1284702,
2020-10-19,,,6,1,14,2474,1716,3792,1927,367,6199,29177,6622,83615,648616,266350,1290901,
2020-10-20,,,6,1,14,2479,1718,3805,1927,358,6304,29121,6452,84725,650544,266708,1297205,
2020-10-21,,,6,1,14,2485,1720,3819,1928,349,6408,29074,6291,85941,652472,267058,1303613,
2020-10-22,,,6,1,14,2491,1721,3833,1930,341,6513,29037,6138,87266,654402,267400,1310125,
2020-10-23,,,6,1,15,2497,1723,3847,1932,332,6597,29009,5988,88646,656334,267733,1316721,
2020-10-24,,,6,1,15,2503,1725,3862,1934,324,6703,28989,5841,90063,658268,268057,1323424,
2020-10-25,,,6,1,15,2508,1726,3876,1937,316,6808,28978,5697,91510,660205,268374,1330231,
2020-10-26,,,6,1,15,2514,1728,3891,1940,308,6913,28975,5555,92982,662145,268683,1337143,
2020-10-27,,,6,1,15,2520,1729,3906,1943,301,7017,28980,5416,94479,664088,268985,1344160,
2020-10-28,,,6,1,15,2526,1731,3921,1947,294,7121,28992,5282,96001,666036,269279,1351280,
2020-10-29,,,6,1,15,2531,1732,3936,1951,287,7223,29011,5151,97546,667987,269566,1358503,
2020-10-30,,,6,1,15,2537,1734,3950,1956,280,7325,29036,5024,99091,669943,269846,1365828,
2020-10-31,,,6,1,16,2542,1735,3965,1961,273,7426,29068,4901,100636,671903,270120,1373253,
2020-11-01,,,6,1,16,2548,1736,3981,1965,267,7526,29106,4782,102171,673869,270387,1380779,
