date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.36084656085
2020-03-03,,,,,,,,,37,25,40,73,50,80,73,50,80,2.33082471697
2020-03-04,,,,,,,,,37,25,40,110,75,120,110,75,120,2.32428358171
2020-03-05,,,,,,,,,37,25,40,146,100,160,146,100,160,2.31633206238
2020-03-06,,,,,,,,,37,25,40,183,125,200,183,125,200,2.30666731559
2020-03-07,,,,,,,,,37,25,40,219,150,240,219,150,240,2.29491921439
2020-03-08,,,,,,,,,37,25,40,256,175,280,256,175,280,2.28063407784
2020-03-09,,,,,,,,,37,25,40,292,200,320,292,200,320,2.26325554036
2020-03-10,,,,,,,,,37,25,40,329,225,360,329,225,360,2.24210503928
2020-03-11,,,,,,,,,117,74,150,446,299,510,446,299,510,2.21618867307
2020-03-12,,,,,,,,,115,74,149,561,374,659,561,374,659,2.18490386979
2020-03-13,,,,,,,,,122,79,162,683,453,820,683,453,820,2.1470156135
2020-03-14,,,,,,,,,137,87,187,820,541,1007,820,541,1007,2.101565566
2020-03-15,,,,,,,,,167,105,240,988,646,1246,988,646,1246,2.04770972583
2020-03-16,,,,,,,,,213,132,318,1201,778,1564,1201,778,1564,1.98494842161
2020-03-17,,,,,,,,,244,150,373,1409,904,1897,1445,929,1937,1.91325733754
2020-03-18,,,,,,,,,268,160,415,1640,1040,2271,1714,1090,2351,1.83315865836
2020-03-19,,,,,,,,,295,174,471,1899,1189,2702,2009,1264,2822,1.74574067742
2020-03-20,,,,,,,,,325,187,532,2188,1352,3193,2334,1452,3353,1.65260843799
2020-03-21,,,,,,,,,357,198,599,2508,1525,3751,2691,1650,3951,1.55583008253
2020-03-22,,,,,,,,,383,206,663,2854,1706,4373,3073,1856,4613,1.45785113318
2020-03-23,,,,,,,,,400,208,710,3218,1889,5043,3473,2064,5323,1.36134980288
2020-03-24,,,,,,,,,412,210,745,3593,2075,5748,3885,2275,6068,1.26904256555
2020-03-25,,,,,,,,,419,212,758,3976,2263,6465,4305,2488,6825,1.18343845523
2020-03-26,3,3,,,,,,,424,211,753,4283,2400,7067,4729,2700,7577,1.106574765
2020-03-27,0,3,,,,,,,424,210,749,4591,2536,7667,5153,2910,8326,1.03977607268
2020-03-28,1,4,,,,,,,420,208,733,4889,2665,8239,5572,3119,9058,0.983506789204
2020-03-29,1,5,,,,,,,413,206,706,5165,2783,8757,5985,3325,9763,0.937390960209
2020-03-30,1,6,,,,,,,404,203,681,5402,2882,9198,6390,3529,10444,0.900409192949
2020-03-31,2,8,,,,,,,395,201,656,5584,2951,9536,6784,3730,11100,0.871194036215
2020-04-01,1,9,,,,,,,384,199,629,5724,3000,9792,7169,3929,11728,0.848308872972
2020-04-02,0,9,,,,,,,374,197,612,5829,3036,9989,7542,4126,12340,0.830435972315
2020-04-03,0,9,,,,,,,362,194,594,5896,3057,10113,7905,4321,12934,0.816464045727
2020-04-04,1,10,,,,,,,351,191,568,5922,3060,10149,8256,4512,13502,0.805503479668
2020-04-05,0,10,,,,,,,340,185,547,5905,3048,10097,8596,4698,14048,0.796863558817
2020-04-06,0,10,,,,,,,329,180,524,5851,3022,9959,8924,4879,14572,0.790016430214
2020-04-07,3,13,,,,,,,318,176,498,5769,2990,9747,9242,5055,15069,0.78456108916
2020-04-08,2,15,,,,,,,307,172,474,5664,2952,9475,9550,5228,15542,0.780192757518
2020-04-09,3,18,,,,,,,297,169,454,5542,2910,9171,9847,5398,15996,0.776678783636
2020-04-10,6,24,,,,,,,287,164,435,5406,2863,8853,10134,5563,16430,0.773840415494
2020-04-11,1,25,,,,,,,278,161,417,5259,2813,8521,10412,5724,16846,0.771539291888
2020-04-12,2,27,,,,,,,269,156,401,5108,2761,8189,10680,5881,17247,0.769667509471
2020-04-13,0,27,,,,,,,260,153,385,4955,2708,7869,10940,6034,17631,0.768140320631
2020-04-14,6,33,,,,,,,251,149,372,4802,2654,7560,11191,6183,18003,0.766890737068
2020-04-15,6,39,,,,,,,243,145,362,4650,2598,7265,11434,6329,18364,0.765865507338
2020-04-16,2,41,,,,,,,235,140,351,4501,2540,6987,11670,6469,18715,0.765022090098
2020-04-17,0,41,,,,,,,228,136,342,4355,2479,6717,11898,6606,19057,0.764326355138
2020-04-18,2,43,,,,,,,221,133,334,4213,2418,6456,12118,6739,19390,0.763750821517
2020-04-19,1,44,,,,,,,214,129,325,4076,2356,6213,12332,6869,19714,0.763273295389
2020-04-20,1,45,,,,,,,207,124,315,3943,2295,5981,12539,6993,20029,0.762875807621
2020-04-21,3,48,,,,,,,201,121,306,3815,2236,5763,12740,7115,20334,0.762464676644
2020-04-22,3,51,,,,,,,195,117,297,3692,2176,5562,12934,7232,20631,0.762152081259
2020-04-23,3,54,,,,,,,189,112,289,3573,2116,5378,13123,7345,20920,0.761973044641
2020-04-24,0,54,,,,,,,183,108,279,3459,2055,5203,13306,7453,21198,0.761932722112
2020-04-25,2,56,,,,,,,178,104,273,3350,1994,5041,13484,7557,21471,0.76201591736
2020-04-26,0,56,,,,,,,173,99,266,3245,1933,4891,13657,7657,21736,0.762199811485
2020-04-27,0,56,,,,,,,168,96,260,3144,1872,4750,13824,7754,21996,0.762415554551
2020-04-28,4,60,,,,,,,163,93,256,3047,1813,4621,13987,7847,22252,0.762688436655
2020-04-29,0,60,,,,,,,158,90,251,2954,1754,4499,14145,7937,22502,0.763030698619
2020-04-30,0,60,,,,,,,154,87,245,2865,1696,4382,14299,8025,22746,0.763457239633
2020-05-01,3,63,,,,,,,150,84,239,2779,1639,4270,14449,8109,22985,0.763986177045
2020-05-02,1,64,,,,,,,146,81,234,2697,1584,4162,14594,8191,23218,0.764639515237
2020-05-03,0,64,,,,,,,142,78,229,2618,1530,4057,14736,8269,23447,0.765443941366
2020-05-04,0,64,,,,,,,138,75,224,2542,1476,3956,14874,8345,23670,0.766431765917
2020-05-05,1,65,,,,,,,134,73,220,2469,1425,3861,15008,8419,23889,0.767642025888
2020-05-06,1,66,,,,,,,131,71,216,2399,1374,3771,15139,8490,24105,0.769121766378
2020-05-07,1,67,,,,,,,128,68,212,2332,1326,3685,15267,8558,24316,0.770927509709
2020-05-08,0,67,,,,,,,124,66,208,2268,1280,3604,15391,8625,24523,0.773126910084
2020-05-09,0,67,,,,,,,122,64,205,2206,1236,3530,15512,8690,24728,0.77580057365
2020-05-10,0,67,,,,,,,119,62,202,2147,1195,3459,15631,8753,24929,0.77904399481
2020-05-11,3,70,,,,,,,116,61,199,2091,1156,3391,15747,8814,25127,0.782969516759
2020-05-12,-1,69,,,,,,,114,59,196,2037,1120,3327,15861,8874,25322,0.787708162539
2020-05-13,0,69,,,,,,,112,58,194,1986,1085,3264,15973,8932,25515,0.793411099075
2020-05-14,3,72,,,,,,,110,56,191,1937,1051,3205,16082,8989,25706,0.800250388467
2020-05-15,0,72,,,,,,,108,55,189,1891,1019,3149,16190,9044,25895,0.808418550723
2020-05-16,1,73,,,,,,,107,54,187,1848,989,3097,16297,9099,26081,0.818126320921
2020-05-17,0,73,,,,,,,106,53,185,1808,962,3048,16403,9153,26266,0.829597856401
2020-05-18,1,74,,,,,,,105,53,184,1771,937,3003,16507,9206,26449,0.843062581027
2020-05-19,0,74,,,,,,,104,53,183,1738,914,2963,16612,9259,26632,0.858742912922
2020-05-20,3,77,,,,,,,105,52,183,1708,893,2926,16716,9312,26815,0.8768373993
2020-05-21,0,77,,,,,,,105,53,184,1682,875,2895,16821,9366,26999,0.897499369302
2020-05-22,2,79,,,,,,,106,53,186,1661,860,2869,16928,9419,27184,0.92081216766
2020-05-23,0,79,,,,,,,108,54,189,1644,848,2850,17035,9474,27373,0.946763301302
2020-05-24,0,79,,,,,,,110,55,192,1633,839,2837,17145,9529,27564,0.975221200529
2020-05-25,0,79,,,,,,,113,57,196,1627,833,2832,17258,9587,27760,1.00591934666
2020-05-26,0,79,,,,,,,116,59,201,1627,831,2834,17374,9646,27961,1.03845269386
2020-05-27,2,81,,,,,,,120,61,207,1633,833,2846,17494,9707,28167,1.07229012649
2020-05-28,1,82,,,,,,,125,64,215,1647,839,2867,17620,9772,28382,1.10680402604
2020-05-29,0,82,,,,,,,131,67,223,1668,850,2898,17751,9840,28604,1.14131436276
2020-05-30,0,82,,,,,,,138,71,232,1698,866,2941,17889,9911,28835,1.17514115458
2020-05-31,0,82,,,,,,,145,75,242,1737,887,2996,18034,9987,29077,1.2076569185
2020-06-01,0,82,,,,,,,154,80,254,1785,913,3065,18188,10067,29331,1.23833074114
2020-06-02,1,83,,,,,,,163,86,267,1843,946,3149,18351,10153,29598,1.26675781527
2020-06-03,0,83,,,,,,,174,92,282,1913,986,3247,18525,10246,29879,1.2926718484
2020-06-04,0,83,,,,,,,186,99,297,1994,1032,3361,18711,10345,30175,1.31594134627
2020-06-05,0,83,,,,,,,199,107,314,2088,1086,3490,18909,10452,30489,1.33655396099
2020-06-06,0,83,,,,,,,213,115,332,2195,1148,3636,19122,10568,30820,1.35459309702
2020-06-07,0,83,,,,,,,229,125,354,2316,1219,3802,19351,10693,31174,1.37021204341
2020-06-08,0,83,,,,,,,246,135,380,2452,1298,3990,19597,10828,31554,1.38360919065
2020-06-09,2,85,,,,,,,264,146,406,2603,1387,4199,19861,10974,31959,1.39500668418
2020-06-10,0,85,,,,,,,284,157,437,2771,1485,4435,20145,11131,32395,1.40463359681
2020-06-11,0,85,,,,,,,306,169,471,2957,1593,4698,20451,11301,32865,1.41271365535
2020-06-12,2,87,,,,,,,330,182,507,3161,1711,4991,20781,11484,33372,1.4194570763
2020-06-13,0,87,,,,,,,356,197,544,3386,1841,5312,21137,11681,33916,1.42505577442
2020-06-14,0,87,,,,,,,384,211,588,3632,1981,5668,21520,11892,34503,1.42968111762
2020-06-15,0,87,,,,,,,414,227,637,3900,2133,6063,21934,12120,35140,1.43348350167
2020-06-16,1,88,,,,,,,447,245,688,4193,2298,6497,22381,12365,35827,1.43659310457
2020-06-17,0,88,,,,,,,482,262,743,4512,2474,6973,22863,12628,36570,1.43912134678
2020-06-18,1,89,,,,,,,520,279,805,4858,2661,7496,23383,12908,37374,1.44116271699
2020-06-19,0,89,,,,,,,561,299,872,5233,2861,8071,23944,13207,38246,1.44279672721
2020-06-20,0,89,,,,,,,606,318,946,5641,3073,8703,24550,13525,39191,1.44408984653
2020-06-21,0,89,,,,,,,654,340,1025,6082,3298,9396,25205,13866,40216,1.44509731758
2020-06-22,0,89,,,,,,,707,364,1111,6560,3538,10153,25911,14231,41327,1.44586480447
2020-06-23,0,89,,,,,,,763,390,1205,7078,3793,10978,26674,14622,42531,1.44642985338
2020-06-24,0,89,,,,,,,824,418,1306,7637,4065,11878,27498,15040,43836,1.44682316504
2020-06-25,1,90,,,,,,,889,447,1415,8242,4355,12857,28387,15487,45251,1.4470696894
2020-06-26,0,90,,,,,,,960,478,1534,8896,4665,13920,29348,15966,46785,1.44718955704
2020-06-27,1,91,,,,,,,1037,512,1662,9603,4995,15075,30385,16479,48447,1.44719886407
2020-06-28,0,91,,,,,,,1102,535,1778,10350,5333,16309,31487,17014,50224,1.42509291379
2020-06-29,0,91,,,,,,,1172,562,1897,11139,5683,17618,32659,17576,52120,1.40327933823
2020-06-30,1,92,,,,,,,1245,587,2015,11970,6043,18996,33904,18164,54135,1.38176892156
2020-07-01,0,92,,,,,,,1320,613,2130,12844,6411,20438,35225,18777,56265,1.36056401109
2020-07-02,0,92,,,,,,,1395,640,2249,13757,6789,21945,36620,19418,58514,1.3396655784
2020-07-03,1,93,,,,,,,1468,664,2388,14705,7174,23528,38088,20082,60901,1.31907357854
2020-07-04,0,93,,,,,,,1539,689,2542,15682,7564,25198,39626,20771,63443,1.29878768924
2020-07-05,0,93,,,,,,,1609,716,2686,16685,7961,26938,41235,21487,66128,1.2788214257
2020-07-06,1,94,,,,,,,1678,728,2810,17708,8349,28723,42913,22216,68938,1.25918841867
2020-07-07,0,94,,,,,,,1745,732,2917,18747,8717,30528,44658,22948,71854,1.23985648405
2020-07-08,4,98,,,,,,,1809,736,3057,19793,9063,32380,46467,23685,74911,1.2208627744
2020-07-09,2,100,,,,,,,1870,744,3230,20840,9389,34304,48337,24429,78140,1.20230588245
2020-07-10,1,101,,,,,,,1928,749,3412,21878,9691,36300,50265,25179,81551,1.18428768433
2020-07-11,1,102,,,,,,,1982,752,3597,22899,9964,38363,52247,25931,85148,1.16695158196
2020-07-12,0,102,,,,,,,2033,751,3786,23896,10203,40487,54280,26682,88933,1.15012931193
2020-07-13,0,102,,,,,,,2081,755,3941,24874,10423,42650,56361,27438,92874,1.13437082159
2020-07-14,1,103,,,,,,,2126,755,4069,25828,10617,44822,58487,28193,96942,1.11959071044
2020-07-15,7,110,,,,,,,2167,759,4192,26749,10789,46999,60654,28953,101134,1.10591129387
2020-07-16,4,114,,,,,,,2205,759,4370,27635,10935,49239,62859,29713,105504,1.09335577798
2020-07-17,4,118,,,,,,,2241,757,4537,28480,11052,51527,65100,30470,110040,1.08183955429
2020-07-18,1,119,,,,,,,2273,751,4736,29286,11139,53876,67373,31222,114776,1.07139739968
2020-07-19,0,119,,,,,,,2304,748,4936,30051,11199,56270,69677,31970,119712,1.06211767749
2020-07-20,,,2,1,4,121,120,123,2332,751,5135,30774,11234,58719,72009,32721,124847,
2020-07-21,,,3,1,5,124,121,128,2358,744,5333,31454,11250,61242,74368,33466,130179,
2020-07-22,,,3,1,5,127,122,132,2383,738,5529,32092,11256,63854,76751,34205,135708,
2020-07-23,,,3,1,5,130,124,137,2405,733,5720,32688,11253,66517,79156,34939,141427,
2020-07-24,,,3,1,6,133,125,142,2425,726,5928,33244,11236,69216,81581,35665,147355,
2020-07-25,,,3,1,6,136,126,148,2444,717,6146,33760,11204,71950,84025,36383,153501,
2020-07-26,,,3,1,6,140,128,153,2461,709,6363,34238,11160,74716,86485,37092,159863,
2020-07-27,,,4,1,7,143,130,160,2476,700,6508,34681,11109,77438,88961,37792,166371,
2020-07-28,,,4,1,7,147,131,166,2489,690,6644,35089,11045,80141,91451,38483,173014,
2020-07-29,,,4,1,7,151,133,173,2501,681,6769,35465,10971,82841,93952,39165,179782,
2020-07-30,,,4,1,8,155,134,180,2512,672,6958,35811,10884,85606,96464,39838,186739,
2020-07-31,,,4,1,8,160,136,188,2521,663,7202,36126,10788,88438,98985,40502,193941,
2020-08-01,,,4,1,9,164,138,196,2529,655,7354,36415,10687,91254,101515,41157,201294,
2020-08-02,,,5,1,9,169,140,204,2536,646,7532,36677,10581,94050,104051,41803,208826,
2020-08-03,,,5,1,9,174,141,213,2541,638,7763,36914,10471,96877,106592,42442,216589,
2020-08-04,,,5,1,10,179,143,223,2545,629,7915,37127,10349,99657,109137,43071,224503,
2020-08-05,,,5,1,10,184,145,232,2548,621,8033,37317,10226,102356,111685,43693,232535,
2020-08-06,,,5,1,10,189,147,242,2550,613,8078,37484,10100,104905,114234,44306,240613,
2020-08-07,,,5,1,11,194,149,252,2550,605,8107,37629,9972,107292,116784,44911,248719,
2020-08-08,,,5,1,11,199,150,263,2550,604,8112,37753,9850,109475,119334,45515,256830,
2020-08-09,,,5,1,12,204,152,275,2548,603,8227,37857,9736,111557,121882,46119,265057,
2020-08-10,,,5,1,12,210,154,286,2545,602,8236,37942,9629,113430,124427,46722,273293,
2020-08-11,,,5,1,13,215,156,298,2542,602,8205,38008,9532,115127,126969,47324,281498,
2020-08-12,,,6,1,13,221,158,311,2537,600,8193,38055,9441,116676,129505,47925,289690,
2020-08-13,,,6,1,14,226,159,324,2531,595,8238,38084,9354,118146,132036,48520,297928,
2020-08-14,,,6,1,14,232,161,338,2524,588,8273,38096,9270,119461,134560,49108,306200,
2020-08-15,,,6,1,15,238,163,352,2516,581,8295,38091,9187,120554,137076,49690,314494,
2020-08-16,,,6,1,15,244,164,366,2507,574,8266,38069,9107,121466,139583,50264,322760,
2020-08-17,,,6,1,15,249,166,381,2497,568,8246,38030,9029,122180,142081,50832,331005,
2020-08-18,,,6,1,16,255,168,396,2486,561,8260,37975,8952,122676,144567,51394,339265,
2020-08-19,,,6,1,16,261,169,412,2474,556,8260,37905,8879,123022,147041,51950,347524,
2020-08-20,,,6,1,16,267,171,428,2462,550,8268,37818,8808,123257,149503,52501,355791,
2020-08-21,,,6,1,17,273,173,444,2448,543,8277,37717,8738,123456,151951,53044,364068,
2020-08-22,,,6,1,17,279,174,461,2433,536,8275,37600,8670,123625,154384,53581,372343,
2020-08-23,,,6,1,18,285,176,479,2418,529,8261,37468,8594,123774,156802,54110,380603,
2020-08-24,,,6,1,18,291,177,497,2405,522,8237,37325,8514,123783,159207,54633,388839,
2020-08-25,,,6,1,19,297,179,515,2390,516,8201,37170,8427,123748,161597,55149,397040,
2020-08-26,,,6,1,19,303,180,533,2376,511,8153,37004,8336,123695,163973,55661,405192,
2020-08-27,,,6,1,19,309,182,552,2360,507,8073,36828,8243,123576,166334,56168,413265,
2020-08-28,,,6,1,19,315,183,571,2345,502,7973,36642,8151,123311,168678,56671,421238,
2020-08-29,,,6,1,19,321,185,590,2329,497,7869,36448,8059,122907,171008,57168,429106,
2020-08-30,,,6,1,20,327,186,609,2314,490,7711,36245,7968,122323,173322,57658,436817,
2020-08-31,,,6,1,20,333,188,628,2298,483,7479,36036,7877,121536,175619,58142,444295,
2020-09-01,,,6,1,20,339,189,647,2282,476,7269,35820,7785,120559,177901,58618,451564,
2020-09-02,,,6,1,20,345,191,666,2265,470,7069,35599,7694,119369,180166,59089,458633,
2020-09-03,,,6,1,20,351,192,686,2248,465,6866,35373,7603,117975,182414,59554,465499,
2020-09-04,,,6,1,20,357,193,705,2232,463,6659,35143,7516,116366,184646,60017,472157,
2020-09-05,,,6,1,20,363,195,724,2215,463,6451,34910,7436,114540,186861,60481,478608,
2020-09-06,,,6,1,20,369,196,744,2198,463,6241,34675,7363,112506,189059,60944,484848,
2020-09-07,,,6,1,20,375,198,763,2181,459,6030,34438,7293,110275,191240,61403,490878,
2020-09-08,,,6,1,20,381,199,782,2165,452,5823,34198,7222,107862,193405,61855,496701,
2020-09-09,,,6,1,20,387,200,802,2148,446,5627,33956,7153,105288,195553,62302,502327,
2020-09-10,,,6,1,20,393,202,821,2132,442,5495,33711,7084,102630,197685,62745,507822,
2020-09-11,,,6,1,20,398,203,840,2115,440,5405,33466,7018,99962,199800,63186,513227,
2020-09-12,,,6,1,20,404,204,860,2099,432,5366,33221,6947,97355,201899,63619,518592,
2020-09-13,,,6,1,20,410,205,879,2084,427,5362,32976,6878,94847,203983,64047,523953,
2020-09-14,,,6,1,20,416,207,898,2069,428,5361,32731,6816,92497,206052,64475,529314,
2020-09-15,,,6,1,20,421,208,918,2054,426,5363,32487,6759,90381,208106,64902,534676,
2020-09-16,,,6,1,20,427,209,937,2040,421,5414,32245,6705,88525,210146,65323,540089,
2020-09-17,,,6,1,20,433,210,956,2026,415,5468,32006,6649,86924,212172,65738,545556,
2020-09-18,,,6,1,19,438,212,975,2013,412,5537,31770,6597,85595,214185,66151,551093,
2020-09-19,,,6,1,19,444,213,994,2000,409,5561,31539,6543,84497,216185,66561,556654,
2020-09-20,,,6,1,19,449,214,1012,1988,409,5496,31312,6489,83542,218173,66970,562150,
2020-09-21,,,5,1,19,455,215,1031,1977,409,5438,31092,6435,82739,220151,67380,567587,
2020-09-22,,,5,1,18,460,216,1048,1967,410,5368,30877,6386,82077,222118,67790,572955,
2020-09-23,,,5,1,18,466,217,1065,1957,411,5196,30670,6345,81450,224075,68201,578151,
2020-09-24,,,5,1,17,471,219,1082,1949,410,5209,30471,6309,81032,226024,68612,583359,
2020-09-25,,,5,1,17,477,220,1098,1941,408,5281,30280,6275,80818,227964,69020,588640,
2020-09-26,,,5,1,16,482,221,1114,1934,407,5195,30098,6241,80608,229898,69427,593834,
2020-09-27,,,5,1,16,487,222,1130,1927,405,5221,29926,6214,80463,231825,69833,599055,
2020-09-28,,,5,1,15,492,223,1144,1922,404,5273,29764,6190,80375,233747,70237,604327,
2020-09-29,,,5,1,15,498,224,1159,1918,402,5317,29613,6164,80330,235665,70639,609643,
2020-09-30,,,5,1,14,503,225,1173,1915,398,5411,29474,6136,80378,237580,71038,615054,
2020-10-01,,,5,1,14,508,226,1186,1913,394,5447,29347,6108,80412,239493,71432,620501,
2020-10-02,,,5,1,14,513,227,1199,1911,390,5369,29232,6084,80314,241404,71823,625870,
2020-10-03,,,5,1,13,518,228,1212,1911,384,5440,29130,6055,80217,243315,72207,631309,
2020-10-04,,,5,1,13,523,229,1225,1912,376,5512,29042,6023,80167,245227,72584,636821,
2020-10-05,,,5,1,13,528,230,1238,1914,369,5534,28967,5982,80205,247140,72953,642354,
2020-10-06,,,5,1,13,533,231,1251,1916,362,5661,28906,5935,80429,249056,73315,648015,
2020-10-07,,,5,1,13,538,232,1263,1920,355,5745,28858,5880,80806,250976,73670,653760,
2020-10-08,,,5,1,13,542,233,1276,1924,348,5832,28825,5817,81442,252900,74019,659592,
2020-10-09,,,5,0,14,547,234,1289,1930,341,5921,28807,5748,82154,254830,74360,665513,
2020-10-10,,,5,0,14,552,235,1303,1936,335,5853,28802,5675,82726,256767,74695,671365,
2020-10-11,,,5,0,14,557,236,1316,1944,326,5902,28812,5595,83432,258710,75022,677266,
2020-10-12,,,5,0,14,562,237,1329,1952,318,5986,28837,5508,84197,260662,75341,683251,
2020-10-13,,,5,0,13,566,238,1342,1961,310,6070,28876,5414,84994,262623,75652,689321,
2020-10-14,,,5,0,13,571,239,1355,1971,304,6166,28928,5317,85844,264594,75956,695487,
2020-10-15,,,5,0,13,576,240,1367,1981,298,6322,28995,5217,86755,266575,76255,701809,
2020-10-16,,,5,0,13,580,241,1380,1993,293,6502,29075,5116,87809,268568,76549,708310,
2020-10-17,,,5,0,13,585,242,1392,2005,287,6686,29169,5013,89126,270573,76837,714996,
2020-10-18,,,5,0,13,590,243,1405,2018,281,6812,29276,4911,90498,272591,77118,721807,
2020-10-19,,,5,0,13,594,244,1417,2031,276,6942,29396,4811,91929,274622,77395,728749,
2020-10-20,,,5,0,13,599,245,1430,2045,274,7112,29527,4717,93506,276668,77670,735860,
2020-10-21,,,5,0,13,603,246,1443,2060,272,7293,29672,4627,95138,278728,77942,743153,
2020-10-22,,,5,0,13,608,247,1455,2076,270,7478,29828,4542,96871,280804,78212,750630,
2020-10-23,,,5,0,13,612,248,1468,2092,265,7666,29995,4459,98704,282895,78478,758296,
2020-10-24,,,5,0,13,617,249,1481,2108,258,7857,30173,4375,100640,285003,78736,766152,
2020-10-25,,,5,0,13,622,250,1494,2125,251,8031,30361,4292,102818,287128,78988,774182,
2020-10-26,,,5,0,14,626,251,1507,2142,244,8190,30560,4209,105106,289270,79232,782372,
2020-10-27,,,5,0,14,631,252,1521,2160,237,8349,30768,4128,107469,291430,79470,790720,
2020-10-28,,,5,0,14,635,252,1534,2178,229,8508,30985,4046,109907,293608,79699,799228,
2020-10-29,,,5,0,14,640,253,1548,2196,222,8668,31210,3965,112409,295804,79922,807896,
2020-10-30,,,5,0,14,644,254,1562,2215,216,8830,31444,3882,114917,298019,80138,816725,
2020-10-31,,,5,0,15,649,255,1576,2234,210,8990,31685,3799,117405,300253,80349,825714,
2020-11-01,,,5,0,15,654,256,1590,2253,204,9148,31933,3716,119867,302506,80553,834862,
