date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,395,300,500,395,300,500,395,300,500,1.96657176881
2020-02-26,,,,,,,,,395,300,500,790,600,1000,790,600,1000,1.96464404342
2020-02-27,,,,,,,,,395,300,500,1185,900,1500,1185,900,1500,1.96421842077
2020-02-28,,,,,,,,,395,300,500,1579,1200,2000,1579,1200,2000,1.9636991376
2020-02-29,,,,,,,,,395,300,500,1974,1500,2500,1974,1500,2500,1.96306573334
2020-03-01,,,,,,,,,395,300,500,2369,1800,3000,2369,1800,3000,1.96229334835
2020-03-02,,,,,,,,,395,300,500,2764,2100,3500,2764,2100,3500,1.96135181054
2020-03-03,,,,,,,,,395,300,500,3159,2400,4000,3159,2400,4000,1.96020454655
2020-03-04,,,,,,,,,395,300,500,3554,2700,4500,3554,2700,4500,1.95880728939
2020-03-05,,,,,,,,,1157,839,1500,4711,3539,6000,4711,3539,6000,1.9566674872
2020-03-06,,,,,,,,,1152,836,1494,5863,4376,7494,5863,4376,7494,1.95454438177
2020-03-07,,,,,,,,,1221,881,1589,7085,5258,9082,7085,5258,9082,1.95186879859
2020-03-08,,,,,,,,,1364,975,1782,8448,6233,10863,8448,6233,10863,1.94865581118
2020-03-09,,,,,,,,,1660,1169,2183,10108,7403,13046,10108,7403,13046,1.94478354353
2020-03-10,,,,,,,,,2121,1473,2813,12229,8876,15859,12229,8876,15859,1.94010872015
2020-03-11,,,,,,,,,2487,1712,3318,14322,10289,18677,14717,10589,19177,1.93445143858
2020-03-12,,,,,,,,,2819,1925,3795,16746,11914,21971,17536,12514,22971,1.92760053083
2020-03-13,,,,,,,,,3225,2182,4429,19576,13796,25899,20761,14696,27399,1.91934660218
2020-03-14,,,,,,,,,3725,2495,5225,22907,15992,30624,24487,17192,32624,1.9094301851
2020-03-15,,,,,,,,,4355,2893,6235,26867,18585,36358,28842,20085,38858,1.89752786195
2020-03-16,,,,,,,,,5025,3320,7274,31497,21605,43131,33866,23405,46131,1.88325748688
2020-03-17,,,,,,,,,5724,3762,8343,36826,25068,50973,39590,27168,54473,1.86616961604
2020-03-18,,,,,,,,,6487,4228,9423,42918,28996,59896,46077,31396,63896,1.84576388302
2020-03-19,,,,,,,,,7336,4691,10744,49859,33388,70140,53412,36088,74640,1.82149102746
2020-03-20,1,1,,,,,,,8276,5249,12529,56977,37798,81170,61688,41337,87169,1.79278469316
2020-03-21,0,1,,,,,,,9270,5893,14265,65094,42855,93940,70958,47231,101433,1.75913456517
2020-03-22,4,5,,,,,,,10284,6583,15887,74157,48557,108238,81242,53815,117320,1.72018753214
2020-03-23,4,9,,,,,,,11307,7320,17430,84101,54901,123886,92549,61135,134749,1.67585091311
2020-03-24,2,11,,,,,,,12324,8108,18543,94765,61840,140246,104874,69244,153292,1.62635049401
2020-03-25,4,15,,,,,,,13317,8783,19387,105961,69151,156820,118190,78027,172678,1.57223034887
2020-03-26,10,25,,,,,,,14251,9413,20400,117725,76851,173902,132442,87441,193078,1.51431856343
2020-03-27,10,35,,,,,,,15096,10231,20704,130002,85157,190811,147538,97672,213781,1.45369054366
2020-03-28,9,44,,,,,,,15829,11021,21142,142606,93997,207524,163367,108694,234923,1.39163955504
2020-03-29,4,48,,,,,,,16438,11543,21983,155318,103045,224282,179805,120238,256906,1.32962862986
2020-03-30,8,56,,,,,,,16918,11922,22891,167882,112075,240939,196723,132161,279797,1.26919542206
2020-03-31,33,89,,,,,,,17268,11962,23304,180125,120717,256970,213991,144123,303101,1.21181627715
2020-04-01,33,122,,,,,,,17492,12075,23720,191893,129030,272347,231483,156199,326820,1.15877002605
2020-04-02,32,154,,,,,,,17601,12257,23922,203007,137060,286845,249084,168457,350741,1.11103368598
2020-04-03,38,192,,,,,,,17612,12321,23808,213284,144689,299908,266697,180778,374548,1.06920895498
2020-04-04,24,216,,,,,,,17544,12407,23876,222552,151847,311255,284240,193185,398423,1.0334777526
2020-04-05,15,231,,,,,,,17411,12379,23471,230693,158332,320461,301651,205564,421893,1.0036123468
2020-04-06,29,260,,,,,,,17227,12273,23027,237636,164023,327601,318878,217838,444920,0.979061582621
2020-04-07,96,356,,,,,,,17003,12164,22704,243332,168866,332875,335881,230002,467624,0.959090402023
2020-04-08,77,433,,,,,,,16747,12075,22298,247754,172834,336630,352627,242078,489921,0.942919205968
2020-04-09,70,503,,,,,,,16466,11936,21811,250903,175986,339054,369093,254014,511732,0.929822302479
2020-04-10,96,599,,,,,,,16167,11819,21468,252819,178392,340122,385260,265833,533199,0.919176559144
2020-04-11,87,686,,,,,,,15855,11699,20979,253577,179861,340396,401115,277533,554177,0.910472625616
2020-04-12,70,756,,,,,,,15533,11546,20545,253281,180386,339800,416648,289080,574722,0.903305679152
2020-04-13,88,844,,,,,,,15204,11445,19990,252047,180287,337806,431852,300525,594712,0.897358400008
2020-04-14,0,844,,,,,,,14872,11236,19453,250001,179601,334367,446725,311762,614164,0.89238321638
2020-04-15,264,1108,,,,,,,14538,11033,18923,247272,178672,329986,461263,322796,633086,0.888186799723
2020-04-16,0,1108,,,,,,,14204,10851,18187,243984,177448,324453,475467,333647,651272,0.884617582991
2020-04-17,137,1245,,,,,,,13871,10717,17664,240254,175907,318195,489338,344364,668936,0.881556107633
2020-04-18,159,1404,,,,,,,13541,10582,17224,236183,174168,311612,502879,354946,686159,0.878907692206
2020-04-19,302,1706,,,,,,,13214,10402,16725,231853,172163,304461,516093,365349,702883,0.876596891831
2020-04-20,0,1706,,,,,,,12891,10136,16280,227333,169921,297270,528984,375486,719163,0.874563299483
2020-04-21,255,1961,,,,,,,12572,9873,15836,222679,167521,290079,541557,385359,734999,0.872758342847
2020-04-22,221,2182,,,,,,,12258,9638,15398,217934,164996,282773,553815,394998,750396,0.871142821118
2020-04-23,178,2360,,,,,,,11950,9450,14967,213137,162370,275442,565765,404449,765363,0.869684995588
2020-04-24,196,2556,,,,,,,11646,9196,14574,208318,159631,268205,577411,413645,779936,0.868359097917
2020-04-25,174,2730,,,,,,,11349,8973,14248,203500,156785,260985,588760,422619,794183,0.867144155946
2020-04-26,169,2899,,,,,,,11057,8778,13987,198702,153864,253993,599817,431398,808170,0.866023063118
2020-04-27,104,3003,,,,,,,10771,8484,13677,193939,150801,247125,610587,439882,821847,0.864981836784
2020-04-28,150,3153,,,,,,,10490,8266,13447,189225,147622,240582,621078,448148,835294,0.86400902445
2020-04-29,252,3405,,,,,,,10216,7967,13168,184569,144353,234298,631293,456116,848461,0.863095226831
