date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,121,70,183,121,70,183,121,70,183,2.40735294118,2,2.8
2020-03-02,,,,,,,,,121,70,183,243,140,366,243,140,366,2.27687177412,1.77133582563,2.790776041
2020-03-03,,,,,,,,,121,70,183,364,210,549,364,210,549,2.23126327157,1.67362677815,2.7854744696
2020-03-04,,,,,,,,,121,70,183,485,280,732,485,280,732,2.17304243342,1.54945109386,2.77715725761
2020-03-05,,,,,,,,,121,70,183,606,350,915,606,350,915,2.1010209545,1.40801900508,2.76439625849
2020-03-06,,,,,,,,,121,70,183,728,421,1098,728,421,1098,2.01502077929,1.25,2.74675137786
2020-03-07,,,,,,,,,121,70,183,849,491,1281,849,491,1281,1.91600069395,1.10265423303,2.72218661044
2020-03-08,,,,,,,,,121,70,183,970,561,1464,970,561,1464,1.80585269278,0.962362057796,2.6867775615
2020-03-09,,,,,,,,,121,70,183,1091,631,1647,1091,631,1647,1.687013754,0.831898945286,2.63635941762
2020-03-10,,,,,,,,,304,168,477,1396,800,2124,1396,800,2124,1.56157745504,0.729482242296,2.57037693026
2020-03-11,,,,,,,,,287,159,451,1683,959,2574,1683,959,2574,1.43333822014,0.64016562743,2.48298438513
2020-03-12,,,,,,,,,283,155,446,1966,1115,3019,1966,1115,3019,1.30444952719,0.564153009862,2.36891012813
2020-03-13,,,,,,,,,288,156,468,2253,1271,3487,2253,1271,3487,1.17795695897,0.512149187446,2.22558256293
2020-03-14,,,,,,,,,308,160,535,2561,1431,4021,2561,1431,4021,1.05693644253,0.475712076228,2.04872807224
2020-03-15,,,,,,,,,339,167,631,2901,1599,4651,2901,1599,4651,0.944508433383,0.450183617028,1.83777374086
2020-03-16,,,,,,,,,344,168,651,3123,1697,5118,3244,1767,5301,0.843528749237,0.433549096298,1.59791177491
2020-03-17,,,,,,,,,334,166,627,3336,1794,5562,3578,1934,5928,0.756151909425,0.42239116796,1.36219614123
2020-03-18,,,,,,,,,323,166,612,3538,1890,5990,3901,2101,6539,0.68341882647,0.414837490281,1.15921326573
2020-03-19,,,,,,,,,311,165,580,3728,1985,6387,4213,2266,7119,0.625071356972,0.409735676493,1.00774815927
2020-03-20,,,,,,,,,303,164,549,3909,2080,6753,4515,2431,7668,0.579755487564,0.406270690842,0.89998111544
2020-03-21,,,,,,,,,292,162,509,4080,2172,7079,4807,2593,8177,0.545474124288,0.403934230451,0.803768519291
2020-03-22,,,,,,,,,280,161,467,4238,2263,7362,5087,2755,8643,0.52005318231,0.402339802839,0.732530392859
2020-03-23,,,,,,,,,267,161,429,4384,2354,7608,5354,2916,9072,0.501471871693,0.401262230589,0.687301648924
2020-03-24,,,,,,,,,256,160,399,4519,2444,7823,5610,3076,9470,0.48802283579,0.400534818623,0.655120353485
2020-03-25,1,1,,,,,,,246,157,374,4461,2433,7720,5856,3233,9843,0.478349726207,0.400055618788,0.629494983819
2020-03-26,0,1,,,,,,,237,156,349,4411,2429,7619,6093,3389,10192,0.471417872388,0.399761248227,0.61945648673
2020-03-27,0,1,,,,,,,229,151,330,4357,2425,7503,6322,3540,10522,0.466458778434,0.399540373658,0.613145977768
2020-03-28,0,1,,,,,,,221,148,314,4290,2417,7349,6543,3689,10835,0.462911688148,0.399381235122,0.608591533702
2020-03-29,2,3,,,,,,,214,143,295,4196,2401,7109,6757,3833,11129,0.460372089605,0.399302000863,0.605945072239
2020-03-30,0,3,,,,,,,208,139,281,4064,2373,6760,6965,3972,11410,0.458550251504,0.399190544411,0.604121284733
2020-03-31,1,4,,,,,,,202,135,272,3923,2340,6381,7167,4108,11682,0.457239548998,0.39909263692,0.602768927639
2020-04-01,1,5,,,,,,,197,132,263,3785,2306,6017,7363,4241,11944,0.456292966961,0.398954426756,0.601557702885
2020-04-02,6,11,,,,,,,192,127,256,3654,2267,5661,7555,4368,12200,0.455606019693,0.398847042264,0.600545973311
2020-04-03,1,12,,,,,,,187,123,250,3529,2226,5330,7742,4492,12449,0.45510446312,0.398773887518,0.600014563404
2020-04-04,1,13,,,,,,,183,121,245,3409,2182,5026,7925,4614,12694,0.454735513176,0.398675114011,0.599600853869
2020-04-05,2,15,,,,,,,179,117,238,3296,2138,4756,8103,4731,12932,0.454461603389,0.398557976711,0.599292677277
2020-04-06,4,19,,,,,,,175,114,234,3191,2090,4523,8278,4845,13166,0.454255959749,0.398455233064,0.599101963861
2020-04-07,2,21,,,,,,,171,111,231,3095,2041,4325,8449,4957,13396,0.45409947034,0.398393761025,0.598990793223
2020-04-08,3,24,,,,,,,168,109,227,3007,1990,4153,8617,5067,13623,0.453978470834,0.39833820087,0.5989059161
2020-04-09,0,24,,,,,,,164,107,224,2925,1940,4003,8781,5174,13846,0.453883175283,0.398252541672,0.598714890202
2020-04-10,0,24,,,,,,,161,104,220,2849,1889,3874,8942,5279,14066,0.453806562862,0.398185310017,0.598635739402
2020-04-11,0,24,,,,,,,158,102,216,2778,1840,3760,9101,5381,14281,0.453743587089,0.39814426453,0.598576221973
2020-04-12,1,25,,,,,,,155,100,212,2712,1793,3658,9256,5482,14493,0.453690613725,0.398110431479,0.598517373989
2020-04-13,3,28,,,,,,,152,98,208,2650,1747,3572,9408,5580,14700,0.453645020774,0.398075361783,0.598470652723
2020-04-14,3,31,,,,,,,149,96,205,2592,1703,3495,9557,5676,14905,0.453604913209,0.398044790075,0.598428464065
2020-04-15,4,35,,,,,,,146,94,201,2537,1661,3425,9704,5770,15106,0.453568919019,0.398016216673,0.598390980984
2020-04-16,1,36,,,,,,,144,92,198,2484,1621,3359,9847,5862,15303,0.453536043083,0.397986916394,0.598354687463
2020-04-17,2,38,,,,,,,141,90,195,2433,1584,3298,9988,5952,15497,0.45350556231,0.397956159206,0.59831940305
2020-04-18,0,38,,,,,,,138,88,191,2385,1548,3239,10127,6041,15688,0.453476950311,0.397932513996,0.598284997245
2020-04-19,2,40,,,,,,,136,86,188,2338,1513,3182,10262,6127,15875,0.453449823199,0.397910345109,0.598251375743
2020-04-20,0,40,,,,,,,133,84,184,2292,1480,3128,10396,6211,16059,0.453425488931,0.397887092649,0.598218470479
2020-04-21,3,43,,,,,,,131,82,181,2248,1449,3075,10526,6294,16240,0.453402619971,0.39785738886,0.598188363829
2020-04-22,1,44,,,,,,,128,80,178,2205,1418,3022,10654,6375,16417,0.453382559355,0.397829509667,0.598157463967
2020-04-23,1,45,,,,,,,125,79,174,2163,1387,2969,10779,6454,16591,0.453365015807,0.397807666371,0.598127573709
2020-04-24,1,46,,,,,,,123,77,171,2121,1358,2916,10902,6532,16761,0.453350477637,0.39780466222,0.598105849381
2020-04-25,0,46,,,,,,,120,75,168,2080,1329,2863,11023,6608,16929,0.45334001829,0.397794222829,0.598093127682
2020-04-26,3,49,,,,,,,118,74,164,2040,1300,2812,11141,6682,17092,0.453329332685,0.397770094513,0.598078747013
2020-04-27,1,50,,,,,,,115,72,161,2000,1273,2761,11256,6755,17253,0.453322003891,0.397785859642,0.598057272772
2020-04-28,0,50,,,,,,,113,70,157,1961,1245,2710,11369,6826,17410,0.453316223359,0.397770308574,0.598036913892
2020-04-29,0,50,,,,,,,110,69,154,1922,1219,2659,11479,6895,17563,0.453314088026,0.397754877042,0.598020186145
2020-04-30,2,52,,,,,,,108,67,151,1883,1192,2608,11587,6963,17713,0.453316677872,0.397760803979,0.598002743825
2020-05-01,0,52,,,,,,,105,66,147,1845,1166,2557,11692,7029,17860,0.453322629207,0.397744201449,0.597992464956
2020-05-02,1,53,,,,,,,103,64,144,1807,1141,2506,11795,7094,18003,0.45333455028,0.397737907409,0.597991728956
2020-05-03,2,55,,,,,,,101,63,140,1769,1116,2455,11896,7157,18143,0.453353668839,0.39773150911,0.59798771578
2020-05-04,0,55,,,,,,,98,61,137,1731,1091,2404,11994,7218,18279,0.453381484605,0.397735503605,0.59801193323
2020-05-05,0,55,,,,,,,96,59,133,1694,1066,2353,12090,7278,18412,0.453419829089,0.397744225498,0.598043858672
2020-05-06,0,55,,,,,,,93,58,130,1657,1042,2302,12183,7337,18542,0.453470938341,0.397735594939,0.598070501006
2020-05-07,1,56,,,,,,,91,56,127,1619,1018,2251,12273,7394,18668,0.453537541344,0.397727544115,0.59810876165
2020-05-08,0,56,,,,,,,88,55,123,1582,994,2200,12362,7449,18790,0.453622967251,0.397719363404,0.59811538515
2020-05-09,4,60,,,,,,,86,53,120,1545,970,2149,12448,7503,18910,0.453731275191,0.39772523246,0.598167838934
2020-05-10,0,60,,,,,,,83,52,117,1508,947,2098,12531,7555,19026,0.453867411036,0.397742466936,0.598270673121
2020-05-11,1,61,,,,,,,81,50,113,1471,923,2047,12612,7606,19139,0.454037396102,0.397741576834,0.598368479805
2020-05-12,0,61,,,,,,,79,49,110,1435,900,1996,12691,7655,19248,0.454248553401,0.39774898397,0.598521028392
2020-05-13,0,61,,,,,,,76,47,106,1398,877,1945,12767,7703,19354,0.454509777581,0.397782357605,0.598684442248
2020-05-14,1,62,,,,,,,74,46,103,1361,854,1894,12840,7749,19456,0.45483185501,0.397797045141,0.598817493884
2020-05-15,1,63,,,,,,,71,44,99,1325,831,1843,12912,7794,19555,0.455227840354,0.397812135818,0.598983329623
2020-05-16,0,63,,,,,,,69,43,96,1288,808,1792,12981,7837,19651,0.455713495283,0.397858694114,0.599188919369
2020-05-17,0,63,,,,,,,67,41,93,1252,785,1740,13047,7879,19743,0.456307793153,0.397930311957,0.599450882824
2020-05-18,1,64,,,,,,,64,40,89,1216,762,1689,13112,7919,19832,0.457033490215,0.397966594869,0.599872463069
2020-05-19,0,64,,,,,,,62,38,86,1179,739,1639,13173,7958,19918,0.457917758411,0.39799185501,0.600467823922
2020-05-20,0,64,,,,,,,59,37,83,1143,717,1589,13233,7995,20000,0.458992866431,0.398044009115,0.6011947551
2020-05-21,0,64,,,,,,,57,35,80,1107,694,1538,13290,8031,20079,0.460296883494,0.398143389038,0.602080147667
2020-05-22,0,64,,,,,,,55,34,76,1071,672,1488,13345,8066,20155,0.461874363655,0.3982690915,0.603155858467
2020-05-23,0,64,,,,,,,53,32,73,1036,649,1438,13397,8099,20228,0.463776946825,0.398404407116,0.604459364303
2020-05-24,0,64,,,,,,,50,31,70,1000,627,1388,13448,8130,20297,0.466063786454,0.398649087169,0.606034373011
2020-05-25,1,65,,,,,,,48,29,67,965,604,1338,13496,8160,20364,0.468801684563,0.398951684682,0.607931312231
2020-05-26,0,65,,,,,,,46,28,64,929,582,1289,13541,8188,20427,0.472064786029,0.399335210302,0.61020758062
2020-05-27,1,66,,,,,,,44,26,61,894,559,1240,13585,8215,20488,0.475933661926,0.399773544925,0.612927402826
2020-05-28,0,66,,,,,,,41,25,58,860,537,1191,13626,8240,20545,0.480493606335,0.400313563916,0.616161082478
2020-05-29,1,67,,,,,,,39,23,55,825,514,1143,13665,8264,20599,0.485831997065,0.401113573653,0.619983404926
2020-05-30,0,67,,,,,,,37,22,53,791,492,1096,13703,8286,20651,0.492034647789,0.402093359111,0.624939771422
2020-05-31,1,68,,,,,,,35,21,50,757,470,1050,13738,8307,20701,0.499181226874,0.403408896076,0.632527812515
2020-06-01,0,68,,,,,,,33,20,48,723,448,1005,13771,8328,20748,0.507340038305,0.405170456668,0.639019867257
2020-06-02,0,68,,,,,,,32,19,46,691,428,962,13803,8348,20794,0.516562693604,0.407521329181,0.646433859098
2020-06-03,1,69,,,,,,,31,19,45,660,409,921,13833,8368,20838,0.526879285239,0.410645075856,0.655173815379
2020-06-04,0,69,,,,,,,30,19,43,630,391,880,13863,8387,20880,0.538294735712,0.4147726291,0.672036967415
