date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,544,275,737,544,275,737,544,275,737,1.96244385734,1.6,2.4
2020-02-16,,,,,,,,,544,275,737,1088,550,1474,1088,550,1474,1.96142334001,1.59957075028,2.39939928185
2020-02-17,,,,,,,,,544,275,737,1632,825,2211,1632,825,2211,1.9611561939,1.5994626268,2.39918905464
2020-02-18,,,,,,,,,544,275,737,2177,1100,2948,2177,1100,2948,1.96081786231,1.59932728424,2.39890530964
2020-02-19,,,,,,,,,544,275,737,2721,1376,3685,2721,1376,3685,1.96038905793,1.59915788357,2.39852238163
2020-02-20,,,,,,,,,544,275,737,3265,1651,4422,3265,1651,4422,1.95984520264,1.59894587586,2.39800568231
2020-02-21,,,,,,,,,544,275,737,3809,1926,5159,3809,1926,5159,1.95915497391,1.59866062392,2.39730862824
2020-02-22,,,,,,,,,544,275,737,4353,2201,5896,4353,2201,5896,1.95827846144,1.59836336971,2.39636853584
2020-02-23,,,,,,,,,544,275,737,4897,2477,6633,4897,2477,6633,1.95716483889,1.59800027746,2.39507797351
2020-02-24,,,,,,,,,1594,833,2189,6492,3310,8822,6492,3310,8822,1.95533874567,1.59724285704,2.39314378032
2020-02-25,,,,,,,,,1587,829,2178,8079,4140,10999,8079,4140,10999,1.9534885015,1.59666231072,2.39097709629
2020-02-26,,,,,,,,,1682,881,2316,9761,5021,13315,9761,5021,13315,1.9510502368,1.59589972832,2.38800058411
2020-02-27,,,,,,,,,1878,991,2608,11639,6012,15922,11639,6012,15922,1.94799356958,1.59499224259,2.38390771696
2020-02-28,,,,,,,,,2286,1217,3236,13925,7230,19158,13925,7230,19158,1.94414332129,1.59376352242,2.37845827446
2020-02-29,,,,,,,,,2921,1566,4213,16846,8796,23370,16846,8796,23370,1.93928309055,1.59206845794,2.37113773536
2020-03-01,,,,,,,,,3424,1845,4983,19726,10367,27616,20270,10642,28353,1.93313630261,1.59002760095,2.36132684754
2020-03-02,,,,,,,,,3878,2095,5691,23060,12187,32569,24148,12738,34043,1.92536696189,1.58734044484,2.34826812729
2020-03-03,,,,,,,,,4434,2412,6639,26949,14325,38471,28582,15150,40682,1.91560796847,1.58367088141,2.33101082844
2020-03-04,,,,,,,,,5114,2799,7730,31519,16849,45464,33696,17950,48411,1.90341388242,1.57900689449,2.30837425366
2020-03-05,,,,,,,,,5966,3296,9168,36941,19870,53894,39662,21246,57579,1.88825624301,1.57376390324,2.28120224612
2020-03-06,,,,,,,,,6864,3764,10819,43261,23360,63976,46526,25011,68398,1.86954762806,1.56816083633,2.24760077448
2020-03-07,,,,,,,,,7787,4227,12355,50504,27312,75593,54313,29239,80752,1.8466674471,1.56099310196,2.20118715588
2020-03-08,,,,,,,,,8777,4813,13882,58737,31850,88738,63091,34052,94633,1.81902640718,1.55121346105,2.14393066881
2020-03-09,,,,,,,,,9858,5416,15504,68051,36992,103504,72948,39469,110137,1.7861282405,1.53619796565,2.09287652385
2020-03-10,1,1,,,,,,,11026,6145,17196,77483,42304,118511,83974,45614,127332,1.74765553555,1.51016139178,2.05037177045
2020-03-11,0,1,,,,,,,12225,6882,18807,88121,48357,135140,96199,52497,146139,1.70356824255,1.48220056768,2.00481076814
2020-03-12,1,2,,,,,,,13407,7655,20891,99845,55131,153714,109607,60152,167029,1.65418317898,1.42754490781,1.93789256218
2020-03-13,1,3,,,,,,,14553,8424,22368,112520,62564,173475,124159,68577,189397,1.60020801795,1.36864796111,1.87440426598
2020-03-14,2,5,,,,,,,15647,9254,23437,125881,70601,193676,139806,77832,212833,1.54270353792,1.32210806466,1.80585110693
2020-03-15,2,7,,,,,,,16673,10104,24257,139634,79140,213720,156479,87937,237090,1.48298184223,1.27642066214,1.74975385989
2020-03-16,1,8,,,,,,,17599,10878,24867,153809,88173,233605,174079,98815,261957,1.42247014612,1.20412282217,1.6994691668
2020-03-17,6,14,,,,,,,18400,11624,26016,168331,97701,253930,192479,110440,287972,1.36257348851,1.1465771107,1.66221345573
2020-03-18,7,21,,,,,,,19066,12262,27012,182963,107552,274302,211545,122702,314983,1.30456409793,1.09852560807,1.6115234122
2020-03-19,9,30,,,,,,,19596,12758,27697,197445,117511,294269,231141,135461,342679,1.24950845481,1.05099957786,1.55482188386
2020-03-20,8,38,,,,,,,19997,13028,28067,211476,127244,313167,251138,148490,370746,1.19823155807,1.01064759584,1.49934501434
2020-03-21,11,49,,,,,,,20272,13614,28828,224884,137094,331177,271410,162105,399574,1.15131067647,0.975444703095,1.43901007093
