date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,927,493,1329,927,493,1329,927,493,1329,2.18790257348,1.8,2.6
2020-02-23,,,,,,,,,927,493,1329,1854,987,2658,1854,987,2658,2.18267491598,1.79042135122,2.59920438387
2020-02-24,,,,,,,,,927,493,1329,2781,1481,3986,2781,1481,3986,2.18030874896,1.78590495155,2.59875132688
2020-02-25,,,,,,,,,927,493,1329,3709,1974,5315,3709,1974,5315,2.17686497269,1.77928593124,2.59791005227
2020-02-26,,,,,,,,,927,493,1329,4636,2468,6643,4636,2468,6643,2.17186043983,1.76963022227,2.5965651074
2020-02-27,,,,,,,,,927,493,1329,5563,2962,7972,5563,2962,7972,2.16461098308,1.75671733444,2.59504725173
2020-02-28,,,,,,,,,927,493,1329,6490,3455,9300,6490,3455,9300,2.15416798751,1.73633970856,2.59293737181
2020-02-29,,,,,,,,,927,493,1329,7417,3949,10629,7417,3949,10629,2.13925795092,1.70872137195,2.58915973405
2020-03-01,,,,,,,,,927,493,1329,8344,4443,11957,8344,4443,11957,2.11825293707,1.67580541594,2.58318182302
2020-03-02,,,,,,,,,2843,1564,4015,11187,6008,15971,11187,6008,15971,2.08847422592,1.63351597235,2.57415898014
2020-03-03,,,,,,,,,2792,1557,3913,13980,7566,19884,13980,7566,19884,2.0492882409,1.58140366997,2.56184480623
2020-03-04,,,,,,,,,2921,1641,4101,16901,9207,23985,16901,9207,23985,1.99802448969,1.4981982525,2.54590679077
2020-03-05,,,,,,,,,3204,1830,4554,20104,11038,28538,20104,11038,28538,1.93372086651,1.37380380612,2.52365168459
2020-03-06,,,,,,,,,3802,2234,5445,23906,13273,33983,23906,13273,33983,1.85619957946,1.24334092272,2.48901542183
2020-03-07,,,,,,,,,4675,2781,6817,28581,16054,40800,28581,16054,40800,1.76645430935,1.13443998576,2.44051487089
2020-03-08,,,,,,,,,5184,3109,7544,32838,18670,47015,33765,19164,48344,1.66664442533,1.05451439325,2.37349811849
2020-03-09,,,,,,,,,5478,3290,7977,37389,21466,53663,39243,22454,56320,1.56000283777,0.969406770884,2.27788935165
2020-03-10,,,,,,,,,5770,3437,8436,42232,24410,60770,45013,25891,64756,1.4505838638,0.908041052184,2.17291244421
2020-03-11,,,,,,,,,6054,3536,8920,47358,27453,68362,51067,29428,73676,1.34269220739,0.86385817564,2.04023495045
2020-03-12,,,,,,,,,6358,3676,9506,52789,30636,76539,57425,33105,83182,1.24032344209,0.833475757914,1.90101500198
2020-03-13,,,,,,,,,6530,3735,9847,58391,33878,85056,63954,36840,93028,1.14676157686,0.808693017171,1.72163982777
2020-03-14,,,,,,,,,6570,3748,10072,64035,37133,93799,70524,40589,103099,1.06436635808,0.79050383965,1.57562923462
2020-03-15,,,,,,,,,6540,3775,10210,69647,40415,102680,77064,44365,113308,0.994514868192,0.776258229518,1.46337249448
2020-03-16,,,,,,,,,6477,3792,10230,75197,43713,111581,83541,48157,123538,0.937577471283,0.765013350326,1.29529885103
2020-03-17,1,1,,,,,,,6404,3805,10057,78758,45954,117624,89945,51963,133595,0.892950893665,0.758158851291,1.17511747977
2020-03-18,1,2,,,,,,,6312,3803,9989,82278,48200,123700,96258,55767,143584,0.859224149441,0.753944748831,1.08497462775
2020-03-19,1,3,,,,,,,6196,3790,9713,85553,50349,129312,102453,59557,153296,0.834506103367,0.751556336552,1.01201358732
2020-03-20,3,6,,,,,,,6065,3777,9312,88414,52296,134070,108519,63335,162608,0.81680980283,0.749816328698,0.961871295929
2020-03-21,6,12,,,,,,,5931,3761,9036,90543,53822,137661,114449,67096,171643,0.804342352164,0.748637947464,0.918687159108
2020-03-22,2,14,,,,,,,5800,3761,8751,91669,54803,139595,120250,70858,180394,0.795642109149,0.747596220312,0.89793075669
2020-03-23,9,23,,,,,,,5673,3724,8465,92158,55418,140515,125923,74582,188858,0.789595519972,0.746912204667,0.881430181813
2020-03-24,10,33,,,,,,,5548,3686,8170,92227,55814,140708,131470,78269,197028,0.785391045792,0.746296424479,0.870359333934
2020-03-25,10,43,,,,,,,5423,3665,7842,91880,56042,140114,136893,81934,204870,0.782454082576,0.745513341383,0.862249855158
2020-03-26,17,60,,,,,,,5300,3612,7565,91126,56118,138758,142193,85546,212434,0.780385157374,0.744792382697,0.856636410922
2020-03-27,16,76,,,,,,,5181,3567,7296,89950,56008,136548,147374,89114,219730,0.778909580877,0.744126947264,0.852607540434
2020-03-28,24,100,,,,,,,5066,3544,7046,88486,55818,133748,152440,92659,226775,0.777839634314,0.743772196242,0.850282740244
2020-03-29,19,119,,,,,,,4954,3488,6810,86870,55558,130487,157395,96147,233585,0.77704742438,0.743367720239,0.848660007838
2020-03-30,21,140,,,,,,,4846,3437,6598,85176,55220,126875,162240,99585,240183,0.776445932974,0.74303129422,0.847629388727
2020-03-31,20,160,,,,,,,4740,3388,6391,83439,54816,123035,166980,102973,246573,0.775975968885,0.742714984364,0.846862790458
2020-04-01,27,187,,,,,,,4637,3329,6148,81672,54339,119126,171618,106302,252720,0.775597233792,0.742346039796,0.846027585995
2020-04-02,22,209,,,,,,,4537,3269,5970,79897,53805,115107,176155,109572,258690,0.775282239691,0.742102238858,0.845716360552
2020-04-03,37,246,,,,,,,4440,3212,5797,78141,53227,111191,180595,112785,264486,0.775012185491,0.741808730163,0.845388132763
2020-04-04,20,266,,,,,,,4346,3146,5632,76422,52597,107511,184940,115932,270118,0.774774174339,0.74149571047,0.845174641547
2020-04-05,29,295,,,,,,,4253,3098,5473,74744,51934,103948,189194,119030,275591,0.774559336102,0.741196548178,0.844901723391
2020-04-06,16,311,,,,,,,4164,3046,5327,73108,51218,100523,193357,122076,280917,0.774361553133,0.740966678732,0.844711616259
2020-04-07,34,345,,,,,,,4076,2992,5207,71511,50486,97265,197434,125068,286123,0.774176591175,0.740709622168,0.844493785516
2020-04-08,35,380,,,,,,,3991,2925,5094,69954,49725,94189,201424,127994,291217,0.774001505621,0.740465673635,0.84433747432
2020-04-09,29,409,,,,,,,3907,2873,4988,68439,48933,91335,205332,130868,296204,0.773834237168,0.740259339358,0.844184020504
2020-04-10,26,435,,,,,,,3826,2822,4897,66965,48143,88668,209158,133690,301101,0.77367333719,0.740067254755,0.844032966668
2020-04-11,35,470,,,,,,,3746,2767,4784,65530,47344,86156,212904,136458,305885,0.773517780286,0.739880358601,0.843885106957
2020-04-12,34,504,,,,,,,3668,2717,4698,64132,46516,83808,216573,139175,310583,0.773366835127,0.739712435733,0.843746799144
2020-04-13,31,535,,,,,,,3592,2667,4617,62770,45695,81614,220165,141843,315199,0.773219974866,0.739567082151,0.843606943788
2020-04-14,32,567,,,,,,,3517,2588,4529,61442,44846,79545,223682,144432,319727,0.773076815061,0.739418900583,0.843476774264
2020-04-15,32,599,,,,,,,3444,2504,4469,60146,43963,77623,227127,146937,324195,0.77293707097,0.739282378372,0.84334871965
2020-04-16,30,629,,,,,,,3372,2417,4389,58881,43052,75864,230499,149355,328583,0.772800528209,0.739153968735,0.843222721681
2020-04-17,28,657,,,,,,,3302,2335,4324,57646,42117,74218,233801,151690,332907,0.77266778704,0.7390303056,0.843098737082
2020-04-18,30,687,,,,,,,3233,2260,4247,56439,41166,72668,237034,153951,337154,0.772538690657,0.738911113478,0.842976732871
2020-04-19,27,714,,,,,,,3165,2202,4151,55258,40221,71186,240199,156153,341304,0.772413832864,0.738796154053,0.842856683068
2020-04-20,21,735,,,,,,,3098,2115,4088,54103,39238,69801,243297,158269,345391,0.77229475558,0.738674894367,0.842739375415
2020-04-21,27,762,,,,,,,3032,2059,4022,52971,38251,68496,246329,160328,349412,0.772180065215,0.738551762263,0.842623458841
2020-04-22,23,785,,,,,,,2967,2011,3953,51862,37271,67242,249296,162340,353365,0.772068916267,0.738432539841,0.842509540913
2020-04-23,35,820,,,,,,,2904,1965,3886,50775,36310,66034,252200,164305,357251,0.77196035311,0.738317044798,0.842396254193
2020-04-24,34,854,,,,,,,2841,1919,3822,49709,35356,64868,255041,166224,361072,0.7718571009,0.738212519925,0.842277884801
2020-04-25,26,880,,,,,,,2779,1865,3753,48662,34400,63724,257820,168090,364824,0.771757057807,0.738111721854,0.842162887577
2020-04-26,23,903,,,,,,,2718,1815,3696,47634,33447,62636,260538,169906,368520,0.771661376107,0.738064334467,0.842050045833
2020-04-27,25,928,,,,,,,2658,1765,3645,46623,32495,61583,263195,171671,372165,0.77157116318,0.737981122791,0.841939502036
2020-04-28,20,948,,,,,,,2598,1715,3587,45629,31543,60553,265794,173386,375751,0.77148662686,0.737883965909,0.841831447106
2020-04-29,25,973,,,,,,,2539,1666,3526,44651,30620,59550,268333,175053,379277,0.771409095013,0.737792115319,0.841726137418
2020-04-30,16,989,,,,,,,2481,1618,3468,43688,29734,58550,270814,176672,382744,0.771339621219,0.737713208697,0.841638377537
2020-05-01,18,1007,,,,,,,2424,1572,3402,42739,28889,57562,273238,178244,386145,0.771279513137,0.737679958313,0.841545714564
2020-05-02,16,1023,,,,,,,2367,1526,3335,41804,28080,56573,275605,179770,389480,0.771230392763,0.737613148024,0.841463621813
2020-05-03,20,1043,,,,,,,2311,1480,3281,40883,27299,55607,277917,181250,392760,0.77119427124,0.737558815875,0.841391459318
2020-05-04,20,1063,,,,,,,2256,1434,3218,39974,26531,54674,280172,182685,395978,0.771173641925,0.73753078388,0.841345587973
2020-05-05,11,1074,,,,,,,2201,1391,3163,39076,25807,53749,282373,184076,399140,0.771171596157,0.737505277947,0.841279287255
2020-05-06,15,1089,,,,,,,2146,1347,3095,38190,25096,52823,284519,185424,402235,0.771191967232,0.737461184912,0.841239932496
2020-05-07,16,1105,,,,,,,2092,1305,3036,37315,24390,51906,286611,186730,405271,0.771239509438,0.737393878006,0.841202455255
2020-05-08,9,1114,,,,,,,2039,1263,2978,36451,23689,50998,288650,187994,408248,0.77132012047,0.737331945763,0.841221649525
2020-05-09,12,1126,,,,,,,1986,1222,2919,35596,22992,50095,290637,189216,411167,0.771441117386,0.737277839682,0.84153180323
2020-05-10,9,1135,,,,,,,1934,1186,2860,34751,22312,49203,292571,190402,414026,0.771611578273,0.737222343116,0.841886220766
2020-05-11,9,1144,,,,,,,1882,1151,2802,33915,21648,48308,294453,191554,416827,0.771842764066,0.737198229344,0.84234592672
2020-05-12,19,1163,,,,,,,1831,1109,2749,33089,20991,47411,296284,192663,419576,0.772148637131,0.737220453616,0.842702933647
2020-05-13,12,1175,,,,,,,1781,1075,2697,32271,20351,46521,298065,193738,422272,0.772546495171,0.737277452955,0.843009252805
2020-05-14,9,1184,,,,,,,1730,1043,2652,31462,19728,45647,299795,194781,424924,0.773057739876,0.73735511521,0.843657404784
2020-05-15,6,1190,,,,,,,1681,1000,2605,30662,19110,44784,301476,195782,427528,0.773708798484,0.73760553525,0.844287526147
2020-05-16,13,1203,,,,,,,1632,959,2551,29870,18497,43933,303109,196742,430078,0.774532211,0.737791311146,0.845795159625
2020-05-17,15,1218,,,,,,,1584,921,2505,29087,17893,43103,304693,197663,432583,0.775567882874,0.737812119977,0.847618612951
2020-05-18,13,1231,,,,,,,1537,884,2463,28313,17297,42285,306230,198548,435045,0.776864477088,0.737861696842,0.849809407572
2020-05-19,16,1247,,,,,,,1490,849,2421,27548,16712,41488,307720,199397,437465,0.778480872878,0.737967684169,0.852104755708
2020-05-20,16,1263,,,,,,,1445,815,2379,26792,16136,40704,309165,200212,439844,0.780487539568,0.738233418813,0.855719727111
2020-05-21,14,1277,,,,,,,1400,782,2336,26046,15571,39945,310565,200995,442179,0.782967551212,0.738346099771,0.860141060742
2020-05-22,12,1289,,,,,,,1357,751,2277,25311,15016,39186,311922,201747,444456,0.786016793932,0.738675331127,0.865511679343
2020-05-23,13,1302,,,,,,,1315,721,2219,24587,14474,38428,313237,202468,446675,0.789742707587,0.739144471771,0.871979427375
2020-05-24,14,1316,,,,,,,1275,693,2174,23875,13945,37683,314512,203162,448849,0.794260722133,0.739789475001,0.8796909973
2020-05-25,14,1330,,,,,,,1236,666,2129,23177,13426,36952,315748,203829,450978,0.799687548129,0.740664109158,0.887154340396
2020-05-26,12,1342,,,,,,,1199,639,2077,22494,12914,36227,316947,204468,453054,0.806130902954,0.741851319423,0.892043579134
