date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,38,107,75,38,107,75,38,107,2.6096365225,2.2,3
2020-02-23,,,,,,,,,75,38,107,150,77,214,150,77,214,2.60425077267,2.19298772317,2.99913917922
2020-02-24,,,,,,,,,75,38,107,224,116,321,224,116,321,2.60254644263,2.1903284848,2.99880726581
2020-02-25,,,,,,,,,75,38,107,299,155,428,299,155,428,2.60029582557,2.18659676321,2.99834758353
2020-02-26,,,,,,,,,75,38,107,374,194,535,374,194,535,2.59732343374,2.18202739445,2.99771106145
2020-02-27,,,,,,,,,75,38,107,449,233,642,449,233,642,2.59339878317,2.1758870301,2.99682986978
2020-02-28,,,,,,,,,75,38,107,523,272,749,523,272,749,2.58822075946,2.16782286471,2.99561032551
2020-02-29,,,,,,,,,75,38,107,598,311,856,598,311,856,2.5813989459,2.15869364619,2.99392318461
2020-03-01,,,,,,,,,75,38,107,673,349,963,673,349,963,2.57243251578,2.14783500735,2.99159042202
2020-03-02,,,,,,,,,265,138,392,938,488,1355,938,488,1355,2.56061751436,2.13344402568,2.98832098652
2020-03-03,,,,,,,,,263,137,389,1201,625,1744,1201,625,1744,2.54530394813,2.10728318091,2.98386658611
2020-03-04,,,,,,,,,285,149,424,1487,774,2167,1487,774,2167,2.52546422022,2.07116496599,2.97771180445
2020-03-05,,,,,,,,,330,170,497,1817,945,2663,1817,945,2663,2.50003169238,2.02313866442,2.96925331972
2020-03-06,,,,,,,,,423,212,639,2239,1157,3301,2239,1157,3301,2.46781163964,1.96100431456,2.95747548438
2020-03-07,,,,,,,,,565,276,872,2804,1433,4173,2804,1433,4173,2.42759723393,1.88240257158,2.94228027688
2020-03-08,,,,,,,,,676,318,1070,3406,1713,5135,3481,1752,5242,2.37830370192,1.7844042192,2.9207740308
2020-03-09,,,,,,,,,779,368,1250,4110,2042,6278,4260,2120,6492,2.31914022057,1.68903213372,2.89158664648
2020-03-10,,,,,,,,,906,426,1498,4942,2430,7668,5166,2546,7989,2.24978433735,1.60011244616,2.85240355515
2020-03-11,,,,,,,,,1061,483,1813,5929,2874,9373,6228,3030,9801,2.1704871631,1.50923753301,2.80043228338
2020-03-12,,,,,,,,,1246,533,2197,7099,3368,11463,7473,3563,11998,2.08211102818,1.42196128721,2.73257197216
2020-03-13,,,,,,,,,1425,578,2644,8450,3908,13999,8898,4142,14641,1.98609099557,1.33934118839,2.66110740085
2020-03-14,,,,,,,,,1595,604,3102,9970,4474,16994,10493,4746,17743,1.88433733105,1.26214186009,2.57050262498
2020-03-15,,,,,,,,,1763,624,3595,11659,5060,20481,12257,5371,21337,1.77911781846,1.18111521817,2.46881421482
2020-03-16,,,,,,,,,1930,638,4156,13515,5659,24529,14187,6009,25492,1.67292966863,1.12425933328,2.35121798947
2020-03-17,1,1,,,,,,,2091,656,4741,15340,6177,28878,16278,6665,30233,1.56837000589,1.06742612251,2.23859226016
2020-03-18,0,1,,,,,,,2230,671,5102,17307,6711,33591,18509,7336,35334,1.46799458248,1.01900931918,2.10468967193
2020-03-19,1,2,,,,,,,2342,682,5475,19364,7244,38642,20850,8019,40809,1.37415455882,0.987141028939,1.97700022898
2020-03-20,0,2,,,,,,,2426,688,5605,21460,7762,43750,23277,8707,46413,1.28881431968,0.953850372504,1.82380147634
2020-03-21,0,2,,,,,,,2487,704,5773,23524,8254,48885,25763,9412,52186,1.21337172667,0.938158615696,1.67508510102
2020-03-22,1,3,,,,,,,2525,701,5981,25484,8680,53994,28289,10113,58167,1.14852875249,0.927523953739,1.53930448486
2020-03-23,0,3,,,,,,,2544,703,6128,27352,9065,59052,30832,10817,64294,1.09426637362,0.913956841543,1.41909282467
2020-03-24,3,6,,,,,,,2544,709,6220,29117,9406,64023,33377,11527,70514,1.04994482568,0.895026715738,1.32018524936
2020-03-25,4,10,,,,,,,2531,718,6259,30741,9698,68785,35907,12245,76773,1.01449614675,0.879791453495,1.22752324424
2020-03-26,0,10,,,,,,,2507,712,6216,32186,9927,73188,38414,12957,82988,0.986641989229,0.870036792938,1.14824857786
2020-03-27,10,20,,,,,,,2476,707,6017,33417,10102,77007,40890,13665,89005,0.965077708707,0.858433711577,1.08364441174
2020-03-28,8,28,,,,,,,2440,705,5819,34432,10228,80182,43330,14370,94823,0.948595393461,0.843852034376,1.04692181028
