date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,164,92,258,164,92,258,164,92,258,1.54768599986,1.2,2
2020-02-17,,,,,,,,,164,92,258,328,185,516,328,185,516,1.54664029341,1.19811549597,1.9997336635
2020-02-18,,,,,,,,,164,92,258,492,278,774,492,278,774,1.54618789036,1.19728953954,1.99958334473
2020-02-19,,,,,,,,,164,92,258,656,370,1031,656,370,1031,1.54553641081,1.19609059365,1.99934822804
2020-02-20,,,,,,,,,164,92,258,820,463,1289,820,463,1289,1.54459707326,1.19452486673,1.99898250528
2020-02-21,,,,,,,,,164,92,258,983,556,1547,983,556,1547,1.54324146317,1.1923359456,1.99840618911
2020-02-22,,,,,,,,,164,92,258,1147,648,1804,1147,648,1804,1.54128441775,1.18927383663,1.99750808198
2020-02-23,,,,,,,,,164,92,258,1311,741,2062,1311,741,2062,1.53846046139,1.18480177599,1.99610700728
2020-02-24,,,,,,,,,164,92,258,1475,834,2320,1475,834,2320,1.53439257605,1.17850173937,1.99420402015
2020-02-25,,,,,,,,,412,238,650,1887,1072,2969,1887,1072,2969,1.52846093018,1.16992178318,1.99112775105
2020-02-26,,,,,,,,,409,236,643,2296,1309,3612,2296,1309,3612,1.52011974941,1.15822557148,1.98757912778
2020-02-27,,,,,,,,,424,240,670,2720,1550,4282,2720,1550,4282,1.5083238868,1.1406240072,1.98233455319
2020-02-28,,,,,,,,,456,253,740,3176,1803,5021,3176,1803,5021,1.49192064738,1.11483709419,1.97325376026
2020-02-29,,,,,,,,,525,279,888,3701,2083,5909,3701,2083,5909,1.46959293715,1.08595669911,1.95776432875
2020-03-01,,,,,,,,,627,322,1087,4328,2405,6996,4328,2405,6996,1.44008479617,1.0480339058,1.93842678477
2020-03-02,,,,,,,,,695,358,1206,4859,2670,7944,5023,2763,8201,1.40252849152,1.00101911108,1.90023516972
2020-03-03,,,,,,,,,740,378,1269,5435,2956,8954,5763,3142,9469,1.3567751824,0.949855247045,1.84583797293
2020-03-04,,,,,,,,,783,389,1336,6054,3254,10031,6546,3532,10804,1.30352226575,0.886814619498,1.78568492851
2020-03-05,,,,,,,,,825,405,1420,6715,3567,11193,7371,3937,12224,1.24414274598,0.826501814507,1.76817784151
2020-03-06,,,,,,,,,871,423,1479,7422,3898,12414,8242,4361,13703,1.18040111556,0.761144041822,1.7181827067
2020-03-07,,,,,,,,,903,432,1546,8161,4237,13702,9145,4793,15248,1.11425749653,0.707239961373,1.63700607125
2020-03-08,,,,,,,,,917,428,1617,8915,4573,15061,10062,5222,16865,1.04776368427,0.67010396975,1.56141720404
2020-03-09,,,,,,,,,919,414,1666,9670,4895,16469,10981,5636,18531,0.982954010589,0.638776451832,1.47828589969
2020-03-10,,,,,,,,,911,402,1704,10417,5205,17915,11892,6039,20234,0.921704046381,0.618695331464,1.41413437227
2020-03-11,1,1,,,,,,,897,395,1679,10902,5362,18944,12790,6434,21913,0.865606539584,0.597116742695,1.32169213949
2020-03-12,0,1,,,,,,,876,383,1688,11370,5508,19988,13666,6818,23600,0.815890908936,0.582181926055,1.21385816753
2020-03-13,0,1,,,,,,,849,375,1638,11795,5643,20956,14515,7193,25237,0.773366951364,0.573353715058,1.10320081405
2020-03-14,2,3,,,,,,,817,364,1573,12155,5754,21789,15332,7558,26809,0.738361090133,0.565690336339,1.00698961841
2020-03-15,1,4,,,,,,,784,347,1492,12414,5822,22392,16115,7906,28301,0.710662089632,0.56028520425,0.928251638926
2020-03-16,0,4,,,,,,,750,332,1424,12538,5833,22730,16866,8238,29725,0.689554024283,0.556813630282,0.873869595377
2020-03-17,1,5,,,,,,,719,319,1334,12561,5794,22858,17584,8557,31059,0.673981187329,0.554360152821,0.830470913754
2020-03-18,0,5,,,,,,,688,307,1253,12510,5723,22842,18272,8865,32311,0.66277962297,0.552615360004,0.813782157337
2020-03-19,1,6,,,,,,,659,302,1172,12385,5636,22678,18931,9168,33482,0.654868190707,0.551494114548,0.806319568602
2020-03-20,0,6,,,,,,,631,298,1098,12192,5529,22356,19562,9466,34580,0.649348410062,0.550786596524,0.802290746111
2020-03-21,7,13,,,,,,,605,293,1037,11926,5398,21914,20168,9760,35617,0.645526151947,0.550346438287,0.801442449003
2020-03-22,2,15,,,,,,,581,285,976,11604,5252,21344,20749,10045,36592,0.642890039993,0.550072169682,0.800857046567
2020-03-23,2,17,,,,,,,559,273,924,11246,5097,20652,21308,10319,37516,0.641074677564,0.549847015559,0.800362443371
