date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,32,417,,,,,,,33996,18270,64923,291732,153824,519967,378987,200545,638974,1.5433737633,1.46509839119,1.62428984705
2020-05-01,23,440,,,,,,,36859,20015,70624,319396,169000,576583,415846,220560,709598,1.52855289258,1.43727378072,1.59216391161
2020-05-02,17,457,,,,,,,39819,21898,76099,349075,185572,636900,455665,242459,785696,1.51110566771,1.40514487636,1.58072905021
2020-05-03,19,476,,,,,,,42838,23919,81370,380735,203627,700502,498502,266379,867065,1.49080469215,1.36933433939,1.57286533122
2020-05-04,38,514,,,,,,,45871,26071,86734,414286,223244,767240,544373,292450,953799,1.46749411889,1.3303886735,1.56530032963
2020-05-05,50,564,,,,,,,48866,28351,91110,449579,244492,835860,593239,320801,1044908,1.44111770859,1.28914988499,1.55470040651
2020-05-06,21,585,,,,,,,51766,30572,95206,486397,267247,905792,645005,351373,1140114,1.41174136847,1.24626391905,1.54239677035
2020-05-07,14,599,,,,,,,54512,32895,97341,524455,291542,974761,699517,384269,1237455,1.37956597932,1.19859359088,1.52732280194
2020-05-08,37,636,,,,,,,57044,35542,99320,563401,317624,1042400,756561,419812,1336774,1.34492820079,1.15215064673,1.5079835614
2020-05-09,23,659,,,,,,,59310,38014,99990,602819,345232,1107141,815871,457826,1436764,1.30828927879,1.10906137395,1.48530584249
2020-05-10,47,706,,,,,,,61260,40278,99059,642238,374068,1167116,877131,498105,1535822,1.27021368172,1.07021815843,1.4592782239
2020-05-11,31,737,,,,,,,62858,42390,98001,681144,403880,1221519,939989,540495,1633823,1.2313402419,1.03640076,1.42768368258
2020-05-12,24,761,,,,,,,64075,44527,98483,718993,434586,1271346,1004064,585022,1732305,1.19234854941,1.0066297851,1.39176603329
2020-05-13,9,770,,,,,,,64900,46078,98855,755230,465486,1316327,1068964,631101,1831160,1.15392298456,0.973055200943,1.35159443678
2020-05-14,64,834,,,,,,,65331,46506,98255,789304,495333,1355363,1134295,677608,1929415,1.11671633823,0.938509425042,1.31163068851
2020-05-15,0,834,,,,,,,65384,46495,97872,820692,523558,1388312,1199679,724103,2027286,1.08131490852,0.914468679392,1.26652185517
2020-05-16,39,873,,,,,,,65082,45799,96637,848915,549342,1414325,1264761,769903,2123923,1.04820755223,0.884536927031,1.22062658262
2020-05-17,30,903,,,,,,,64462,45055,95124,873558,572498,1433351,1329223,814958,2219046,1.01776199919,0.860803014264,1.18332657183
2020-05-18,36,939,,,,,,,63446,44175,93488,894166,592754,1445469,1392668,859133,2312533,0.988571195293,0.822545053399,1.14798688433
2020-05-19,46,985,,,,,,,62226,43060,91297,910521,609742,1450031,1454895,902193,2403830,0.962728235106,0.793165312933,1.10799708867
2020-05-20,32,1017,,,,,,,60602,42331,88458,922258,623723,1447379,1515497,944525,2492287,0.93619644493,0.778949113873,1.07309396463
2020-05-21,50,1067,,,,,,,58659,41509,85855,929151,634661,1438028,1574156,986035,2578141,0.910589739587,0.759160450965,1.04512746553
2020-05-22,34,1101,,,,,,,56679,40565,82895,931319,642331,1423581,1630835,1026600,2661035,0.889036086405,0.741806217118,1.02048505038
2020-05-23,32,1133,,,,,,,54561,39510,78014,928835,646299,1402275,1685396,1066111,2739049,0.869866298589,0.719955868751,0.985508303446
2020-05-24,34,1167,,,,,,,52719,38627,76097,922245,646911,1378383,1738116,1104738,2815146,0.857968602658,0.70034446332,0.963043850263
2020-05-25,30,1197,,,,,,,50874,37814,71936,911859,644448,1351260,1788990,1142553,2887082,0.849694170455,0.701110014058,0.93470255852
2020-05-26,28,1225,,,,,,,49060,37006,69590,898061,639064,1322849,1838050,1179559,2956671,0.843867160381,0.703044020078,0.913648034129
2020-05-27,35,1260,,,,,,,47246,36174,67324,881232,630711,1291689,1885296,1215734,3023994,0.839783285776,0.698138431278,0.895152818722
2020-05-28,57,1317,,,,,,,45353,35298,63051,861685,619931,1255884,1930649,1251032,3087044,0.835204742913,0.699189820112,0.894577645534
2020-05-29,78,1395,,,,,,,43850,34214,61015,840203,607638,1218645,1974498,1285247,3148059,0.835998942818,0.700538446562,0.894383577285
2020-05-30,88,1483,,,,,,,42379,33107,59216,817199,594250,1179989,2016878,1318354,3207274,0.836901592724,0.702684500389,0.89419975039
2020-05-31,60,1543,,,,,,,40940,31870,57396,793056,580321,1140748,2057817,1350224,3264670,0.837898989109,0.70566479147,0.894018510974
2020-06-01,78,1621,,,,,,,39535,29905,55622,768129,565171,1101246,2097352,1380129,3320291,0.838976892849,0.709010515815,0.893840053321
2020-06-02,67,1688,,,,,,,38177,28040,53465,742861,549036,1061223,2135529,1408170,3373756,0.840121261975,0.712308092917,0.893667625571
2020-06-03,82,1770,,,,,,,36908,26498,51624,717543,532474,1021550,2172437,1434668,3425379,0.841319312682,0.71644219955,0.893512041796
2020-06-04,68,1838,,,,,,,35710,25116,50235,692650,515259,983328,2208147,1459785,3475614,0.842559317743,0.727521122482,0.893360201507
2020-06-05,97,1935,,,,,,,34561,23886,48608,668552,497636,946081,2242709,1483671,3524222,0.843829370065,0.735366942268,0.893211913072
2020-06-06,67,2002,,,,,,,33459,22730,47336,645332,479801,910523,2276167,1506402,3571557,0.845116020299,0.735821750391,0.893073630764
2020-06-07,65,2067,,,,,,,32394,21657,45943,623165,461948,878451,2308561,1528060,3617499,0.846402788929,0.735812188074,0.892938258784
2020-06-08,105,2172,,,,,,,31376,20738,44889,601822,444060,847243,2339938,1548798,3662388,0.847669291097,0.735699689216,0.892786085371
2020-06-09,83,2255,,,,,,,30403,19957,43784,581351,426202,819091,2370341,1568756,3706172,0.848891733799,0.739460742748,0.892637609302
2020-06-10,101,2356,,,,,,,29470,19154,42616,561761,408351,792118,2399811,1587910,3748788,0.850044977378,0.739377373612,0.892521438761
2020-06-11,107,2463,,,,,,,28572,18098,41629,543087,390275,766423,2428383,1606009,3790417,0.851105878506,0.73927574764,0.892405922254
2020-06-12,0,2463,,,,,,,27706,17010,40657,525441,371987,744029,2456090,1623019,3831073,0.852056684885,0.739180015986,0.892291853688
2020-06-13,88,2551,,,,,,,26871,16200,39656,508462,353973,722670,2482961,1639220,3870728,0.852887244915,0.739089788201,0.892177373619
2020-06-14,178,2729,,,,,,,26066,15257,38611,492149,336122,702065,2509026,1654477,3909338,0.853595425753,0.739004759874,0.892065458804
2020-06-15,110,2839,,,,,,,25289,14413,37705,476498,318665,682373,2534315,1668890,3947042,0.854185944769,0.738924664902,0.891956061744
2020-06-16,136,2975,,,,,,,24539,13660,36682,461502,302421,663433,2558854,1682551,3983724,0.854668348178,0.739006680273,0.891849131069
2020-06-17,118,3093,,,,,,,23813,13075,35816,447138,287457,645785,2582667,1695627,4019540,0.855054877812,0.739190180322,0.891752256278
2020-06-18,136,3229,,,,,,,23112,12432,34864,433341,273391,629024,2605779,1708060,4054403,0.855358698123,0.7393048777,0.891637758652
2020-06-19,153,3382,,,,,,,22433,11913,33892,420064,260188,612681,2628211,1719973,4088295,0.855592659178,0.739260660458,0.891525841505
2020-06-20,119,3501,,,,,,,21777,11532,32939,407280,247834,597012,2649989,1731506,4121233,0.855827038091,0.739271472639,0.891475690683
2020-06-21,89,3590,,,,,,,21142,10956,31949,394963,236060,581625,2671130,1742463,4153182,0.855969314896,0.73926385354,0.891424092697
2020-06-22,105,3695,,,,,,,20527,10487,30956,383096,224890,566638,2691657,1752950,4184137,0.856079356452,0.739216765997,0.891390222226
2020-06-23,60,3755,,,,,,,19931,9968,30443,371651,214120,552192,2711588,1762918,4214579,0.856166472566,0.739241929253,0.89133565746
2020-06-24,148,3903,,,,,,,19355,9477,29720,360602,203640,538127,2730943,1772396,4244299,0.856239384278,0.739208216689,0.891216144999
2020-06-25,59,3962,,,,,,,18797,9014,29014,349930,193499,524525,2749740,1781410,4273313,0.856345803644,0.73928356501,0.891371366256
2020-06-26,73,4035,,,,,,,18257,8537,28324,339614,183937,511220,2767998,1789947,4301637,0.856426114139,0.739247113961,0.891512172919
2020-06-27,83,4118,,,,,,,17734,8086,27650,329642,175014,498213,2785732,1798034,4329286,0.856523013877,0.739282872823,0.891558631993
2020-06-28,49,4167,,,,,,,17228,7616,26990,320000,166430,485548,2802961,1805650,4356276,0.856648053444,0.739201877546,0.891677769102
2020-06-29,137,4304,,,,,,,16739,7170,26386,310673,158343,473324,2819700,1812820,4382662,0.856814689877,0.739187876896,0.891880048966
2020-06-30,91,4395,,,,,,,16268,6758,25487,301653,150688,461106,2835968,1819579,4408148,0.857169427612,0.739491043781,0.892291646076
2020-07-01,78,4473,,,,,,,15811,6422,25030,292925,143450,449454,2851779,1826002,4433178,0.857498129246,0.739588847717,0.893571422052
2020-07-02,78,4551,,,,,,,15371,6051,24469,284483,136426,438107,2867150,1832053,4457646,0.857934765628,0.739532329463,0.89492932066
2020-07-03,0,4551,,,,,,,14946,5703,23930,276318,129696,427173,2882096,1837756,4481575,0.858504462707,0.739529190125,0.896253370417
2020-07-04,68,4619,,,,,,,14538,5376,23413,268422,123159,416694,2896634,1843133,4504988,0.859232981996,0.739598524027,0.898044676308
2020-07-05,143,4762,,,,,,,14145,5111,22920,260791,116738,406675,2910779,1848245,4527907,0.860184245953,0.740316591135,0.900538509144
2020-07-06,77,4839,,,,,,,13769,4869,22462,253417,110651,397187,2924548,1853114,4550369,0.861301366131,0.740562175911,0.903725996518
2020-07-07,83,4922,,,,,,,13407,4600,22041,246298,104764,388272,2937955,1857715,4572409,0.862629985164,0.741047205305,0.90735452501
2020-07-08,61,4983,,,,,,,13061,4352,21684,239428,99148,379513,2951016,1862067,4594092,0.864168110527,0.741515046094,0.911569114623
2020-07-09,75,5058,,,,,,,12730,4116,21160,232803,93787,370953,2963746,1866183,4615252,0.865902871359,0.74273400236,0.915992530716
2020-07-10,65,5123,,,,,,,12415,3895,20648,226421,88668,362587,2976161,1870078,4635899,0.867882870118,0.744739828048,0.923469762771
2020-07-11,74,5197,,,,,,,12113,3690,20192,220276,83822,354455,2988274,1873769,4656091,0.869956968799,0.74733840425,0.932104088193
2020-07-12,69,5266,,,,,,,11825,3502,19822,214367,79237,346627,3000099,1877271,4675913,0.872166270427,0.750730044946,0.936953384035
2020-07-13,54,5320,,,,,,,11550,3336,19528,208689,74958,339166,3011649,1880608,4695441,0.874494337823,0.754957363535,0.945436676119
2020-07-14,66,5386,,,,,,,11289,3182,19092,203238,70970,331871,3022938,1883791,4714532,0.876928212245,0.759219609858,0.950328770156
2020-07-15,40,5426,,,,,,,11039,3014,18660,198010,67226,325044,3033977,1886805,4733192,0.879455492143,0.756205105296,0.953245954568
2020-07-16,0,5426,,,,,,,10802,2875,18312,193000,63678,318326,3044779,1889680,4751503,0.882060379374,0.761115050367,0.957003050408
2020-07-17,96,5522,,,,,,,10576,2717,17924,188205,60345,311781,3055355,1892398,4769427,0.884719809722,0.766834606261,0.965504779628
2020-07-18,46,5568,,,,,,,10360,2623,17697,183619,57265,305548,3065715,1895022,4787123,0.88740105235,0.769833616298,0.971123348054
2020-07-19,31,5599,,,,,,,10154,2609,17354,179236,54498,299489,3075870,1897632,4804476,0.890062480736,0.773361421906,0.975043980116
2020-07-20,40,5639,,,,,,,9958,2504,17133,175048,51891,293702,3085828,1900136,4821609,0.892658533409,0.777479789631,0.97565733896
2020-07-21,38,5677,,,,,,,9770,2421,16799,171050,49443,288039,3095597,1902558,4838408,0.895147868189,0.782068376015,0.978409729042
2020-07-22,32,5709,,,,,,,9589,2305,16504,167232,47149,282502,3105186,1904864,4854911,0.897501675144,0.787302182327,0.981261191701
2020-07-23,54,5763,,,,,,,9416,2199,16190,163586,44995,277009,3114602,1907063,4871101,0.899708791135,0.788324624558,0.98234642472
2020-07-24,24,5787,,,,,,,9250,2191,15874,160106,43070,271723,3123852,1909254,4886974,0.901775953789,0.791577341122,0.984655882704
2020-07-25,35,5822,,,,,,,9090,2083,15729,156780,41258,266803,3132941,1911337,4902702,0.903723871072,0.795042139296,0.986609161909
2020-07-26,0,5822,,,,,,,8936,2068,15473,153603,39636,262084,3141877,1913406,4918175,0.905581199225,0.796564577548,0.990543561918
2020-07-27,20,5842,,,,,,,8788,2028,15173,150566,38163,257435,3150665,1915434,4933347,0.907378557788,0.798725005043,0.992206046492
2020-07-28,23,5865,,,,,,,8646,1984,14990,147661,36810,252896,3159311,1917419,4948336,0.90914390885,0.800899126296,0.993472151276
2020-07-29,27,5892,,,,,,,8509,1911,14961,144882,35539,248765,3167820,1919330,4963297,0.910899720852,0.803453088892,0.999718851143
2020-07-30,32,5924,,,,,,,8378,1865,14682,142220,34390,244787,3176197,1921195,4977978,0.912661725761,0.808131074805,0.999993071484
2020-07-31,27,5951,,,,,,,8251,1824,14541,139669,33339,241016,3184449,1923019,4992519,0.914438814279,0.818627104946,1.00033494304
2020-08-01,0,5951,,,,,,,8130,1787,14389,137223,32408,237481,3192578,1924807,5006907,0.916233591717,0.824874803418,0.999587620534
2020-08-02,25,5976,,,,,,,8013,1754,14257,134876,31540,234041,3200591,1926562,5021164,0.918043218676,0.831645070231,0.999769736935
2020-08-03,23,5999,,,,,,,7901,1725,14114,132622,30655,230802,3208492,1928288,5035277,0.919860302951,0.839458932894,0.999887625602
2020-08-04,0,5999,,,,,,,7793,1699,13990,130457,29850,227658,3216284,1929987,5049267,0.921673743831,0.845415481718,0.997884808616
2020-08-05,15,6014,,,,,,,7689,1667,13887,128376,29096,224746,3223973,1931654,5063153,0.923469531357,0.850134097096,1.00262775839
2020-08-06,21,6035,,,,,,,7588,1635,13766,126375,28425,222008,3231561,1933290,5076918,0.925231559488,0.851593143157,1.00639146743
2020-08-07,17,6052,,,,,,,7492,1606,13695,124451,27833,219513,3239053,1934896,5090613,0.92694252129,0.851526847429,1.00747027384
2020-08-08,16,6068,,,,,,,7399,1580,13650,122600,27222,217289,3246452,1936477,5104262,0.928584921353,0.8547198814,1.00746908724
2020-08-09,14,6082,,,,,,,7308,1557,13627,120819,26696,215187,3253760,1938034,5117888,0.930142179409,0.860120953863,1.00761354483
2020-08-10,15,6097,,,,,,,7221,1536,13586,119104,26164,213299,3260981,1939570,5131473,0.931599732575,0.862927306403,1.0081401698
2020-08-11,15,6112,,,,,,,7136,1516,13557,117452,25652,211683,3268117,1941087,5145030,0.932945999017,0.86276172371,1.00857100676
2020-08-12,17,6129,,,,,,,7054,1499,13560,115860,25166,210253,3275171,1942586,5158589,0.934173063982,0.864399634961,1.00889783008
2020-08-13,10,6139,,,,,,,6974,1480,13583,114325,24736,208875,3282145,1944067,5172172,0.935276992994,0.870009030297,1.00933800993
2020-08-14,14,6153,,,,,,,6896,1465,13596,112844,24336,207789,3289041,1945532,5185767,0.936257750144,0.874773041919,1.009352619
2020-08-15,9,6162,,,,,,,6820,1450,13609,111413,23962,206857,3295861,1946982,5199375,0.937118774303,0.874740562961,1.00930642321
2020-08-16,13,6175,,,,,,,6745,1436,13631,110028,23611,206099,3302607,1948419,5213006,0.937866318634,0.874708961073,1.00925647129
2020-08-17,0,6175,,,,,,,6673,1422,13662,108688,23278,205505,3309279,1949841,5226668,0.9385086778,0.874678206221,1.00920370659
2020-08-18,15,6190,,,,,,,6602,1409,13670,107389,22962,205060,3315881,1951250,5240337,0.939055415689,0.87464827101,1.00916601377
2020-08-19,11,6201,,,,,,,6532,1396,13693,106128,22660,204764,3322413,1952647,5254030,0.939516676192,0.874619130135,1.00911021844
2020-08-20,8,6209,,,,,,,6463,1384,13728,104903,22377,204605,3328876,1954032,5267758,0.939902623675,0.874590759962,1.00905320144
2020-08-21,10,6219,,,,,,,6396,1372,13763,103711,22114,204603,3335272,1955404,5281521,0.940223028144,0.874563138228,1.00904469899
2020-08-22,12,6231,,,,,,,6330,1361,13798,102550,21869,204706,3341603,1956765,5295319,0.940486987546,0.8745362438,1.00896110494
2020-08-23,13,6244,,,,,,,6266,1334,13833,101417,21622,204890,3347868,1958100,5309151,0.940702766718,0.87451005651,1.00890267493
2020-08-24,0,6244,,,,,,,6209,1321,13843,100318,21386,205106,3354078,1959421,5322994,0.94206182566,0.874635955022,1.00730105203
2020-08-25,11,6255,,,,,,,6154,1308,13866,99251,21159,205387,3360232,1960730,5336860,0.943391076019,0.874430322007,1.00685702984
2020-08-26,12,6267,,,,,,,6100,1296,13919,98215,20938,205748,3366332,1962026,5350778,0.94469596926,0.874115664897,1.00729894135
2020-08-27,7,6274,,,,,,,6048,1252,13965,97208,20692,206153,3372380,1963278,5364742,0.94598121513,0.87383927611,1.00766598147
2020-08-28,9,6283,,,,,,,5998,1226,14066,96232,20438,206637,3378377,1964505,5378808,0.94725082223,0.875015266668,1.00799129177
2020-08-29,1,6284,,,,,,,5950,1204,14128,95287,20177,207169,3384328,1965710,5392936,0.94850817866,0.877747543023,1.00895598755
2020-08-30,4,6288,,,,,,,5906,1182,14234,94372,19909,207794,3390234,1966892,5407169,0.949756129951,0.87913511828,1.01035774941
2020-08-31,6,6294,,,,,,,5863,1161,14341,93490,19635,208504,3396097,1968054,5421509,0.950997053859,0.879052062761,1.01476831991
2020-09-01,4,6298,,,,,,,5822,1141,14406,92639,19354,209247,3401919,1969195,5435914,0.952232934826,0.87746984209,1.01767714813
2020-09-02,30,6328,,,,,,,5783,1121,14480,91821,19066,210057,3407702,1970317,5450394,0.953465424169,0.878402405853,1.02119242354
2020-09-03,7,6335,,,,,,,5746,1102,14556,91035,18772,210920,3413448,1971420,5464949,0.95469589122,0.879564105035,1.02479689025
2020-09-04,5,6340,,,,,,,5712,1084,14604,90284,18472,211795,3419160,1972504,5479553,0.955925469065,0.880483114562,1.0278145534
2020-09-05,0,6340,,,,,,,5679,1066,14641,89567,18165,212673,3424839,1973570,5494193,0.957155092614,0.878739043667,1.02898807274
2020-09-06,5,6345,,,,,,,5649,1056,14684,88885,17860,213558,3430488,1974626,5508876,0.958385533089,0.878318451153,1.03094813645
2020-09-07,5,6350,,,,,,,5620,1037,14729,88239,17563,214454,3436107,1975663,5523605,0.959617426452,0.88018475251,1.03415891749
2020-09-08,9,6359,,,,,,,5593,1019,14779,87623,17262,215390,3441701,1976683,5538383,0.960851296621,0.881763639295,1.03749833845
2020-09-09,6,6365,,,,,,,5569,1000,14832,87038,16954,216355,3447269,1977684,5553215,0.962087574722,0.883119082577,1.04084038673
2020-09-10,5,6370,,,,,,,5546,999,14889,86484,16657,217326,3452816,1978683,5568103,0.963326615018,0.883924892944,1.04508368638
2020-09-11,3,6373,,,,,,,5526,998,14951,85962,16403,218312,3458341,1979681,5583054,0.964568708474,0.887051803299,1.04855097805
2020-09-12,6,6379,,,,,,,5507,997,15017,85471,16173,219263,3463848,1980679,5598070,0.965814094098,0.885855621536,1.05202935449
2020-09-13,4,6383,,,,,,,5491,1005,15086,85011,15974,220220,3469339,1981684,5613156,0.967062968173,0.883408457257,1.05551881592
