date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,906,475,1255,906,475,1255,906,475,1255,2.63764372892,2.2,3
2020-02-23,,,,,,,,,906,475,1255,1811,951,2509,1811,951,2509,2.6367084156,2.19954673418,2.99984364092
2020-02-24,,,,,,,,,906,475,1255,2717,1427,3763,2717,1427,3763,2.63637634664,2.19935837958,2.99977248782
2020-02-25,,,,,,,,,906,475,1255,3622,1902,5017,3622,1902,5017,2.63592432085,2.19908203594,2.9996689006
2020-02-26,,,,,,,,,906,475,1255,4528,2378,6271,4528,2378,6271,2.63530825369,2.1987044613,2.9995180706
2020-02-27,,,,,,,,,906,475,1255,5433,2854,7525,5433,2854,7525,2.63446762872,2.19840544501,2.99928230696
2020-02-28,,,,,,,,,906,475,1255,6339,3329,8779,6339,3329,8779,2.63331934325,2.1977964404,2.99893298964
2020-02-29,,,,,,,,,906,475,1255,7245,3805,10034,7245,3805,10034,2.63174929266,2.19695278267,2.99841353895
2020-03-01,,,,,,,,,906,475,1255,8150,4281,11288,8150,4281,11288,2.62960092829,2.19578487009,2.99762914824
2020-03-02,,,,,,,,,3278,1727,4799,11429,6008,16086,11429,6008,16086,2.62646282356,2.19398740015,2.99644319014
2020-03-03,,,,,,,,,3265,1720,4778,14693,7729,20863,14693,7729,20863,2.62241194824,2.19254649438,2.99494185238
2020-03-04,,,,,,,,,3562,1871,5257,18256,9600,26120,18256,9600,26120,2.61681288483,2.19013966237,2.99240344954
2020-03-05,,,,,,,,,4167,2174,6227,22422,11774,32346,22422,11774,32346,2.60919464983,2.18698964085,2.98864150002
2020-03-06,,,,,,,,,5421,2761,8270,27843,14536,40616,27843,14536,40616,2.59883241157,2.18285758786,2.9830377192
2020-03-07,,,,,,,,,7389,3687,11447,35232,18223,52063,35232,18223,52063,2.58477662275,2.17743519995,2.9746823331
2020-03-08,,,,,,,,,9019,4442,14127,43345,22190,64935,44251,22666,66189,2.56580035871,2.16740631625,2.96223654927
2020-03-09,,,,,,,,,10640,5140,16913,53080,26855,80594,54891,27806,83102,2.54038013588,2.14255321267,2.94565325042
2020-03-10,,,,,,,,,12741,6034,20600,64915,32414,99939,67632,33841,103701,2.50673771105,2.09875328222,2.92354378446
2020-03-11,,,,,,,,,15405,7185,25404,79414,39124,124088,83037,41027,129104,2.46288527419,2.03318402817,2.88607136218
2020-03-12,,,,,,,,,18703,8761,31317,97212,47409,154150,101740,49788,160421,2.40680593132,1.94717527157,2.8308549513
2020-03-13,,,,,,,,,22144,10433,37322,118450,57368,190218,123883,60222,197743,2.33675768076,1.82901963343,2.75614815564
2020-03-14,,,,,,,,,25645,12233,42938,143190,69125,231901,149529,72455,240680,2.25163750029,1.69800678332,2.72719192243
2020-03-15,,,,,,,,,29298,14198,48982,171582,82848,279628,178826,86653,289661,2.15134538086,1.54296459155,2.67476186023
2020-03-16,,,,,,,,,33049,15389,53682,203725,97762,332056,211876,102043,343343,2.03701553586,1.38877319171,2.56536869915
2020-03-17,1,1,,,,,,,36716,16795,59774,237163,112831,387031,248591,118839,403116,1.91107712825,1.24511726154,2.44138814986
2020-03-18,0,1,,,,,,,39955,17461,64683,273853,128571,446936,288546,136301,467799,1.77711834712,1.11950701822,2.2993872513
2020-03-19,2,3,,,,,,,42545,17754,69840,312836,144454,511519,331091,154055,537638,1.63956154444,1.02775797628,2.19817816224
2020-03-20,1,4,,,,,,,44422,17687,73335,353091,159968,578627,375513,171743,610973,1.503201347,0.960783250941,2.10681599866
2020-03-21,5,9,,,,,,,45567,17421,78177,393237,174628,648533,421080,189164,689149,1.37267930013,0.898810398816,1.96846836925
2020-03-22,21,30,,,,,,,45985,17087,78845,431833,188028,715931,467065,206252,767994,1.2519915409,0.837748489037,1.8198624548
2020-03-23,7,37,,,,,,,45703,16543,79566,468517,200129,781371,512768,222795,847560,1.14411443903,0.805302884269,1.6774858786
2020-03-24,7,44,,,,,,,44807,15977,79223,502685,210966,843681,557575,238773,926782,1.05080113796,0.77335323003,1.52685147594
2020-03-25,15,59,,,,,,,43437,15424,77190,533380,220355,900272,601012,254197,1003972,0.972566878637,0.74267101006,1.40064951593
2020-03-26,16,75,,,,,,,41737,14785,74125,559713,227955,948993,642749,268982,1078097,0.908845517848,0.717312736298,1.27479034931
2020-03-27,17,92,,,,,,,39834,14155,72002,580844,233350,989678,682584,283138,1150098,0.858269565443,0.704398048494,1.1554637639
2020-03-28,16,108,,,,,,,37822,13547,68821,596522,236464,1021177,720405,296686,1218919,0.819004523512,0.685442377723,1.06248571171
2020-03-29,23,131,,,,,,,35768,12934,65471,606645,237165,1043710,756174,309621,1284390,0.789063546737,0.672575612156,0.985468139271
2020-03-30,37,168,,,,,,,33727,12264,61586,611074,235231,1056315,789900,321885,1345975,0.766546548652,0.66439986866,0.920208920545
2020-03-31,46,214,,,,,,,31736,11745,57286,609761,231587,1059919,821637,333630,1403261,0.749782541908,0.658857655517,0.886203397632
2020-04-01,63,277,,,,,,,29823,11310,53505,602868,226102,1053650,851459,344941,1456766,0.737386475289,0.654485535956,0.86111069048
2020-04-02,79,356,,,,,,,28000,10728,50497,590913,219368,1039463,879459,355669,1507262,0.728257746563,0.650339031981,0.853636820732
2020-04-03,69,425,,,,,,,26275,10079,48115,574643,211693,1017738,905734,365749,1555376,0.721547611038,0.6479721436,0.849229425183
2020-04-04,76,501,,,,,,,24649,9513,44496,554869,203519,988899,930383,375263,1599871,0.716615215244,0.646623755093,0.847992370268
2020-04-05,73,574,,,,,,,23121,8890,41297,532423,194988,952019,953503,384153,1641168,0.712983719897,0.645176358309,0.846597902142
2020-04-06,75,649,,,,,,,21689,8277,38788,508128,186178,911962,975193,392430,1679955,0.710301849775,0.643971720778,0.845656321426
2020-04-07,76,725,,,,,,,20351,7717,36560,482775,177352,868955,995543,400148,1716514,0.708312531912,0.642844401662,0.844955607119
2020-04-08,87,812,,,,,,,19100,7351,34425,457068,168726,824157,1014643,407500,1750939,0.706828412237,0.642054083223,0.844429316991
2020-04-09,96,908,,,,,,,17932,7042,32566,431563,160344,779533,1032575,414542,1783505,0.705713271724,0.641487986555,0.843955036576
2020-04-10,98,1006,,,,,,,16842,6571,30920,406667,152131,736328,1049416,421113,1814425,0.704868176741,0.641268141186,0.843642779265
2020-04-11,95,1101,,,,,,,15824,6218,29257,382657,144193,693583,1065241,427331,1843681,0.704221280555,0.640876976905,0.843287797086
2020-04-12,97,1198,,,,,,,14875,6000,27669,359711,136645,652431,1080116,433332,1871350,0.703721698764,0.640196188975,0.84286656997
2020-04-13,98,1296,,,,,,,13990,5662,26059,337933,129373,613019,1094106,438995,1897408,0.703338849261,0.639861176696,0.842569992101
2020-04-14,107,1403,,,,,,,13165,5367,24523,317371,122477,575956,1107271,444362,1921931,0.703074650183,0.639537769985,0.84230967039
2020-04-15,115,1518,,,,,,,12395,5065,23152,298029,115797,541822,1119665,449428,1945082,0.702901691151,0.639340928697,0.842035587293
2020-04-16,125,1643,,,,,,,11676,4752,21807,279882,109238,510124,1131341,454180,1966889,0.702795470417,0.639267284268,0.841875174955
2020-04-17,126,1769,,,,,,,11005,4475,20473,262888,102985,480100,1142347,458655,1987361,0.702754457998,0.639067000887,0.841736030046
2020-04-18,121,1890,,,,,,,10380,4236,19509,246992,97143,451494,1152726,462892,2006870,0.702774434345,0.639257589785,0.841532696177
2020-04-19,127,2017,,,,,,,9795,4030,18456,232139,91660,425454,1162521,466923,2025325,0.702842737608,0.639351378452,0.841453943455
2020-04-20,123,2140,,,,,,,9249,3755,17500,218267,86525,401658,1171770,470679,2042825,0.702964418471,0.63893404733,0.841475107404
2020-04-21,119,2259,,,,,,,8739,3507,16600,205317,81756,379470,1180509,474186,2059424,0.703143360243,0.638953630342,0.841448060261
2020-04-22,117,2376,,,,,,,8263,3334,15860,193229,77373,358770,1188772,477521,2075284,0.703396616123,0.638835531699,0.84149507916
2020-04-23,115,2491,,,,,,,7817,3142,15161,181946,73164,339506,1196589,480664,2090445,0.703712608779,0.638788926942,0.841587723782
2020-04-24,109,2600,,,,,,,7401,2960,14601,171416,69082,321542,1203990,483624,2105046,0.70412285806,0.638747305493,0.84173115366
2020-04-25,106,2706,,,,,,,7012,2806,14028,161586,65317,304649,1211002,486431,2119073,0.704649018249,0.63888107568,0.841935315521
2020-04-26,99,2805,,,,,,,6648,2669,13581,152409,61768,288974,1217650,489100,2132654,0.705318024564,0.639297502843,0.842182778991
2020-04-27,95,2900,,,,,,,6308,2541,13205,143842,58310,274509,1223959,491642,2145858,0.706163304142,0.639392562576,0.842478630359
2020-04-28,92,2992,,,,,,,5991,2424,12797,135843,55071,261247,1229950,494066,2158654,0.707226214547,0.639542174896,0.842954082595
2020-04-29,89,3081,,,,,,,5695,2301,12401,128374,52005,249125,1235645,496368,2171055,0.7085577177,0.639770668556,0.843559415962
2020-04-30,93,3174,,,,,,,5419,2182,11992,121399,49122,237965,1241064,498550,2183046,0.710220264836,0.640003987797,0.844336074728
2020-05-01,84,3258,,,,,,,5163,2063,11715,114885,46433,227873,1246227,500614,2194761,0.712289811128,0.640299566328,0.845294868134
2020-05-02,78,3336,,,,,,,4924,1950,11164,108804,43909,218564,1251151,502564,2205925,0.714857781271,0.640693734523,0.846419300283
2020-05-03,61,3397,,,,,,,4703,1848,10843,103128,41521,209898,1255854,504413,2216767,0.718032652406,0.641220062725,0.847548266867
2020-05-04,64,3461,,,,,,,4500,1738,10495,97833,39228,201937,1260354,506152,2227261,0.72194059969,0.641855194825,0.848901055152
2020-05-05,59,3520,,,,,,,4313,1638,10239,92897,37111,194675,1264667,507790,2237500,0.726724379288,0.642628638582,0.85143274901
2020-05-06,64,3584,,,,,,,4142,1578,10005,88300,35182,188080,1268810,509369,2247504,0.732539383599,0.643745174712,0.853773121328
2020-05-07,57,3641,,,,,,,3988,1521,9713,84025,33369,181933,1272798,510890,2257216,0.739545784827,0.645253286416,0.856590698337
2020-05-08,48,3689,,,,,,,3849,1466,9497,80057,31693,176268,1276647,512357,2266713,0.747896190101,0.647283276286,0.859862195617
2020-05-09,50,3739,,,,,,,3726,1432,9244,76383,30165,170911,1280373,513789,2275956,0.757719547082,0.650006201845,0.867090917893
2020-05-10,47,3786,,,,,,,3619,1382,9041,72990,28740,165924,1283992,515172,2284997,0.769104047018,0.653644369834,0.883367782157
2020-05-11,55,3841,,,,,,,3526,1334,8789,69867,27406,161132,1287518,516506,2293786,0.7820834986,0.658482745815,0.900007216826
2020-05-12,53,3894,,,,,,,3448,1284,8560,67007,26148,156487,1290965,517791,2302345,0.796631374554,0.664879853648,0.917229647372
2020-05-13,58,3952,,,,,,,3383,1236,8395,64399,24960,152085,1294349,519027,2310739,0.812663419909,0.673274735946,0.943911195114
2020-05-14,55,4007,,,,,,,3333,1200,8233,62036,23859,147917,1297681,520228,2318972,0.830044980832,0.684186004618,0.967972366903
2020-05-15,48,4055,,,,,,,3295,1179,8113,59912,22857,144039,1300976,521408,2327085,0.848597153837,0.698193749646,0.988885960322
2020-05-16,41,4096,,,,,,,3269,1169,8025,58018,21963,140349,1304244,522577,2335110,0.868099030518,0.715895552097,1.00832193285
2020-05-17,44,4140,,,,,,,3254,1141,7963,56348,21154,137147,1307498,523719,2343072,0.888288851637,0.737826630496,1.02526507894
2020-05-18,31,4171,,,,,,,3249,1124,7883,54894,20429,134188,1310748,524843,2350954,0.908868707847,0.764340951106,1.03927097328
2020-05-19,28,4199,,,,,,,3254,1115,7830,53648,19806,131523,1314002,525958,2358784,0.929513562464,0.795465444728,1.05520287199
2020-05-20,23,4222,,,,,,,3268,1114,7789,52603,19282,129073,1317270,527072,2366572,0.949881145735,0.829218804714,1.06809499292
2020-05-21,27,4249,,,,,,,3289,1124,7754,51749,18828,126823,1320559,528197,2374326,0.96962088072,0.861381351235,1.09157490498
2020-05-22,27,4276,,,,,,,3316,1154,7734,51077,18461,124844,1323875,529352,2382060,0.98838595765,0.884509352879,1.10763454471
2020-05-23,32,4308,,,,,,,3349,1172,7715,50577,18166,123062,1327223,530524,2389774,1.00585481306,0.904118837151,1.12606917186
2020-05-24,32,4340,,,,,,,3386,1194,7697,50236,17929,121516,1330609,531719,2397471,1.02176197272,0.92325959278,1.14091587191
2020-05-25,29,4369,,,,,,,3427,1233,7664,50045,17780,120138,1334036,532952,2405134,1.03592874507,0.94164120166,1.15266787209
2020-05-26,28,4397,,,,,,,3471,1285,7640,49990,17731,118988,1337507,534238,2412774,1.04828093104,0.952864671346,1.16217150927
2020-05-27,34,4431,,,,,,,3518,1342,7613,50060,17789,118041,1341025,535580,2420386,1.05884657246,0.957761131204,1.17456832948
2020-05-28,30,4461,,,,,,,3566,1403,7580,50243,17957,117226,1344591,536984,2427965,1.06773630589,0.963015403433,1.19291394961
2020-05-29,28,4489,,,,,,,3616,1469,7548,50526,18225,116542,1348207,538453,2435513,1.07511499764,0.967159921683,1.21392412279
2020-05-30,26,4515,,,,,,,3667,1538,7522,50899,18584,115950,1351874,539992,2443035,1.08117360098,0.969363751804,1.230548122
2020-05-31,25,4540,,,,,,,3720,1615,7498,51350,19031,115423,1355595,541608,2450532,1.08610679944,0.970922687106,1.2434956375
2020-06-01,23,4563,,,,,,,3782,1686,7503,51878,19575,114964,1359377,543295,2458035,1.09009817485,0.972858753267,1.25345552691
2020-06-02,22,4585,,,,,,,3846,1756,7557,52475,20208,114638,1363222,545051,2465592,1.09340339194,0.974558547313,1.26104346071
