date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,29,77,53,29,77,53,29,77,1.42909815077,1,1.8
2020-02-17,,,,,,,,,53,29,77,106,58,153,106,58,153,1.42893401521,0.999995113509,1.79994808566
2020-02-18,,,,,,,,,53,29,77,159,87,229,159,87,229,1.42888613236,0.999993167287,1.79992780585
2020-02-19,,,,,,,,,53,29,77,212,116,305,212,116,305,1.42882404634,0.999990466323,1.79989973175
2020-02-20,,,,,,,,,53,29,77,265,145,381,265,145,381,1.42874347166,0.999986707981,1.79986072443
2020-02-21,,,,,,,,,53,29,77,318,174,457,318,174,457,1.42863880914,0.999981450398,1.79980652081
2020-02-22,,,,,,,,,53,29,77,371,203,533,371,203,533,1.42850273859,0.999974089262,1.79973119452
2020-02-23,,,,,,,,,53,29,77,424,232,609,424,232,609,1.42832568542,0.999963774608,1.79963295716
2020-02-24,,,,,,,,,53,29,77,477,261,685,477,261,685,1.42809512304,0.999949265881,1.79950070891
2020-02-25,,,,,,,,,127,74,193,604,335,877,604,335,877,1.42772449656,0.999859215792,1.79924695745
2020-02-26,,,,,,,,,127,74,192,731,409,1069,731,409,1069,1.42732395846,0.999821392607,1.79896409585
2020-02-27,,,,,,,,,132,76,203,863,486,1272,863,486,1272,1.42679136918,0.999763072821,1.79852639554
2020-02-28,,,,,,,,,142,82,224,1005,568,1495,1005,568,1495,1.42610304616,0.999688028335,1.79791126415
2020-02-29,,,,,,,,,163,91,263,1168,660,1757,1168,660,1757,1.42521051083,0.999588951087,1.79709427563
2020-03-01,,,,,,,,,196,106,323,1364,767,2080,1364,767,2080,1.42405119598,0.999455744316,1.79598398828
2020-03-02,,,,,,,,,221,116,370,1532,855,2373,1585,884,2449,1.42254365979,0.999273972376,1.79433062655
2020-03-03,,,,,,,,,242,124,411,1720,950,2707,1826,1008,2859,1.42058404535,0.998977537305,1.79196475667
2020-03-04,,,,,,,,,265,133,460,1932,1054,3091,2091,1141,3319,1.41804469423,0.998732999,1.7886098349
2020-03-05,,,,,,,,,292,142,521,2171,1167,3535,2383,1283,3839,1.41476507873,0.998430186494,1.78386425122
2020-03-06,,,,,,,,,326,154,597,2444,1292,4056,2709,1437,4436,1.41054692053,0.998055216114,1.77810400153
2020-03-07,,,,,,,,,360,165,675,2751,1429,4654,3069,1603,5110,1.40515351761,0.997591229029,1.77263544414
2020-03-08,,,,,,,,,394,176,753,3092,1577,5330,3463,1780,5862,1.39831236852,0.997017807673,1.76312408525
2020-03-09,,,,,,,,,429,187,833,3468,1736,6087,3892,1968,6695,1.38972758314,0.996311194524,1.75047635011
2020-03-10,,,,,,,,,466,198,918,3882,1905,6928,4358,2166,7612,1.37910128897,0.99544400222,1.7318528981
2020-03-11,1,1,,,,,,,506,206,1007,4260,2037,7742,4864,2372,8619,1.36616830128,0.994385295596,1.71460784278
2020-03-12,0,1,,,,,,,547,214,1097,4680,2177,8646,5411,2587,9715,1.35074198486,0.994061470331,1.69206813906
2020-03-13,0,1,,,,,,,587,221,1191,5136,2322,9634,5999,2808,10906,1.33276215573,0.992428384448,1.66474286548
2020-03-14,0,1,,,,,,,627,229,1300,5621,2469,10711,6626,3037,12205,1.31233117704,0.990370057289,1.63148738802
2020-03-15,0,1,,,,,,,666,236,1376,6124,2613,11824,7291,3274,13581,1.28972379715,0.987807497559,1.58860720052
2020-03-16,0,1,,,,,,,703,242,1449,6631,2750,12950,7995,3517,15030,1.26536543662,0.985230712601,1.55982870393
2020-03-17,0,1,,,,,,,739,248,1542,7149,2882,14122,8734,3766,16571,1.23978608145,0.981979572332,1.54419371365
2020-03-18,0,1,,,,,,,772,255,1597,7680,3013,15309,9506,4021,18168,1.21356527127,0.977801495587,1.52281792739
2020-03-19,0,1,,,,,,,803,261,1643,8218,3142,16493,10309,4283,19811,1.18728430492,0.973262484773,1.49960949162
2020-03-20,0,1,,,,,,,830,267,1725,8756,3267,17697,11139,4551,21535,1.16149492272,0.967604469826,1.47057954022
2020-03-21,0,1,,,,,,,854,270,1815,9284,3383,18915,11993,4821,23350,1.13670392121,0.957636505129,1.43019295057
2020-03-22,2,3,,,,,,,875,280,1888,9799,3497,20127,12868,5101,25237,1.11336477742,0.94926855103,1.39434131676
2020-03-23,3,6,,,,,,,893,286,1957,10297,3607,21331,13760,5388,27193,1.09186516347,0.939297051663,1.34850898428
2020-03-24,0,6,,,,,,,908,290,1973,10776,3710,22471,14668,5678,29166,1.07250553066,0.928028743531,1.2977940475
2020-03-25,2,8,,,,,,,921,296,1994,11231,3808,23547,15589,5975,31159,1.05547440731,0.919739566997,1.24897739785
2020-03-26,0,8,,,,,,,931,305,1991,11656,3908,24531,16520,6281,33149,1.04083241197,0.917850697362,1.20138841921
2020-03-27,1,9,,,,,,,940,314,1993,12049,4008,25427,17460,6595,35142,1.02851457716,0.912480096827,1.16781915427
2020-03-28,5,14,,,,,,,947,320,1986,12409,4107,26222,18408,6915,37127,1.01835213098,0.908551923525,1.14697304239
2020-03-29,3,17,,,,,,,954,323,1989,12736,4201,26910,19361,7239,39115,1.0101067974,0.905680931708,1.12205839488
2020-03-30,7,24,,,,,,,959,329,2000,13029,4295,27535,20320,7569,41115,1.00350746449,0.903642030064,1.10500630947
2020-03-31,6,30,,,,,,,964,337,2017,13289,4390,28103,21284,7907,43132,0.998281015524,0.902174928042,1.09297967866
2020-04-01,0,30,,,,,,,968,341,2025,13518,4482,28585,22251,8248,45156,0.994173486067,0.901178825913,1.08316183556
2020-04-02,2,32,,,,,,,971,349,2031,13716,4575,29018,23223,8597,47186,0.990961592599,0.900342104805,1.07573462899
2020-04-03,5,37,,,,,,,974,354,2035,13888,4668,29410,24197,8951,49221,0.988456777876,0.899769777408,1.06929296129
2020-04-04,4,41,,,,,,,977,359,2040,14036,4760,29725,25174,9311,51260,0.986504407039,0.899327169081,1.06354623691
2020-04-05,5,46,,,,,,,980,364,2044,14162,4855,29954,26155,9676,53303,0.984980348476,0.89896624682,1.05953492559
2020-04-06,8,54,,,,,,,983,370,2047,14270,4945,30113,27137,10046,55350,0.983744802477,0.898175773694,1.05658472014
2020-04-07,1,55,,,,,,,985,372,2039,14362,5031,30195,28122,10419,57388,0.982786133402,0.898111398475,1.05399652336
2020-04-08,4,59,,,,,,,987,378,2027,14441,5119,30249,29110,10798,59414,0.981958953077,0.897978267567,1.0519196362
2020-04-09,4,63,,,,,,,989,378,2027,14510,5200,30283,30099,11176,61441,0.981343773498,0.89731735772,1.05032004721
2020-04-10,3,66,,,,,,,991,380,2030,14570,5275,30322,31090,11556,63471,0.980843977772,0.896887868233,1.04910877886
2020-04-11,8,74,,,,,,,993,380,2028,14624,5341,30357,32084,11937,65498,0.980483573874,0.896275847094,1.04870264845
2020-04-12,5,79,,,,,,,995,380,2029,14672,5402,30401,33079,12318,67527,0.980267407357,0.896056386726,1.04865732555
2020-04-13,8,87,,,,,,,997,379,2037,14715,5458,30449,34077,12698,69563,0.980158779974,0.895509415861,1.04841664328
2020-04-14,7,94,,,,,,,999,375,2040,14756,5504,30488,35076,13073,71603,0.980125058081,0.895277409976,1.04859009282
2020-04-15,1,95,,,,,,,1001,376,2050,14794,5542,30521,36077,13450,73652,0.980198049407,0.895036404514,1.04885716205
2020-04-16,8,103,,,,,,,1003,380,2053,14829,5582,30550,37081,13830,75705,0.980325738618,0.895083503095,1.04918147685
2020-04-17,6,109,,,,,,,1005,380,2059,14863,5613,30578,38086,14211,77763,0.980613433738,0.895263881422,1.04975168295
2020-04-18,7,116,,,,,,,1007,379,2053,14896,5639,30596,39093,14590,79816,0.981037727027,0.895369461414,1.05051803542
2020-04-19,4,120,,,,,,,1010,380,2062,14929,5659,30619,40103,14971,81878,0.981644570886,0.895539686927,1.05164514176
2020-04-20,6,126,,,,,,,1012,380,2070,14961,5675,30645,41115,15351,83947,0.982494326444,0.895791950825,1.05325381117
2020-04-21,10,136,,,,,,,1015,381,2078,14993,5686,30675,42130,15733,86024,0.983665135793,0.896149274288,1.05536503086
2020-04-22,5,141,,,,,,,1018,380,2097,15026,5693,30734,43148,16113,88121,0.98525603424,0.89671020467,1.05764379305
2020-04-23,5,146,,,,,,,1021,379,2118,15060,5694,30825,44169,16492,90238,0.987388664413,0.897387275248,1.06025137324
2020-04-24,8,154,,,,,,,1025,378,2132,15096,5694,30929,45195,16870,92370,0.990205636365,0.898058062379,1.06353803076
2020-04-25,5,159,,,,,,,1030,381,2146,15135,5695,31045,46225,17252,94516,0.993862740324,0.898685367935,1.06740858962
2020-04-26,6,165,,,,,,,1036,385,2165,15178,5699,31183,47261,17637,96681,0.998512067688,0.899601919401,1.07186966098
2020-04-27,2,167,,,,,,,1043,385,2185,15225,5704,31338,48305,18022,98865,1.00427501418,0.901032934176,1.07885188057
2020-04-28,0,167,,,,,,,1052,391,2204,15280,5715,31505,49357,18413,101068,1.01120941141,0.902912775493,1.08441252049
2020-04-29,11,178,,,,,,,1062,400,2223,15342,5740,31689,50418,18814,103291,1.01928265105,0.905573540204,1.1128943294
2020-04-30,10,188,,,,,,,1073,404,2242,15414,5768,31881,51491,19218,105533,1.02836683059,0.909318012635,1.14593995619
2020-05-01,4,192,,,,,,,1086,407,2262,15497,5795,32090,52578,19626,107794,1.03826449888,0.914542851721,1.16440028866
2020-05-02,5,197,,,,,,,1102,412,2281,15593,5826,32311,53679,20038,110074,1.04875456491,0.921647869676,1.19668485243
2020-05-03,0,197,,,,,,,1119,413,2300,15705,5860,32558,54798,20451,112373,1.05963278207,0.930826169285,1.22916529159
2020-05-04,3,200,,,,,,,1138,419,2319,15833,5899,32814,55936,20870,114691,1.07072708354,0.942791549175,1.25662483036
2020-05-05,10,210,,,,,,,1159,431,2337,15979,5950,33081,57094,21302,117028,1.08189034716,0.960254756074,1.27885655909
2020-05-06,8,218,,,,,,,1182,454,2356,16146,6023,33360,58276,21756,119384,1.09298769337,0.965710374411,1.29622920727
2020-05-07,7,225,,,,,,,1207,481,2375,16336,6124,33637,59483,22238,121758,1.10388834532,0.988339813509,1.30942753592
2020-05-08,6,231,,,,,,,1235,484,2393,16549,6230,33913,60718,22722,124151,1.11445734785,1.00507683623,1.31923561821
2020-05-09,6,237,,,,,,,1264,511,2412,16787,6363,34193,61982,23234,126562,1.1245422346,1.00904105407,1.32639618386
2020-05-10,7,244,,,,,,,1295,527,2430,17052,6510,34477,63277,23762,128992,1.13396422075,1.01357639412,1.33143285966
2020-05-11,5,249,,,,,,,1329,545,2449,17345,6670,34760,64606,24307,131440,1.14253077053,1.01767355399,1.33490213681
2020-05-12,3,252,,,,,,,1364,564,2467,17666,6849,35042,65971,24871,133906,1.15007248646,1.02150182514,1.33732799442
2020-05-13,4,256,,,,,,,1401,585,2485,18016,7044,35323,67372,25457,136391,1.15648556926,1.02488324897,1.3389961624
2020-05-14,4,260,,,,,,,1440,623,2503,18394,7266,35603,68812,26080,138893,1.16175527544,1.02770953527,1.34009518532
2020-05-15,6,266,,,,,,,1481,658,2521,18802,7520,35881,70293,26739,141413,1.16595038287,1.02977482489,1.34080084039
2020-05-16,3,269,,,,,,,1523,695,2554,19239,7808,36173,71816,27434,143967,1.16919699521,1.0310513116,1.34122578345
2020-05-17,6,275,,,,,,,1567,735,2575,19704,8132,36468,73384,28170,146542,1.17164710248,1.03187483433,1.34144710208
2020-05-18,4,279,,,,,,,1614,778,2593,20200,8497,36761,74998,28949,149134,1.17341381626,1.03210303902,1.34156727224
2020-05-19,2,281,,,,,,,1662,826,2611,20724,8905,37054,76660,29776,151745,1.17462266669,1.03221791436,1.34087479496
2020-05-20,6,287,,,,,,,1712,877,2656,21277,9350,37373,78372,30653,154400,1.17542498072,1.03233492722,1.34030343554
2020-05-21,4,291,,,,,,,1764,931,2704,21859,9828,37721,80136,31584,157104,1.17590115329,1.03211379768,1.33970719765
2020-05-22,4,295,,,,,,,1818,988,2770,22470,10334,38116,81954,32573,159874,1.17610793796,1.03176865034,1.33996759498
2020-05-23,4,299,,,,,,,1874,1046,2791,23110,10896,38513,83828,33619,162664,1.17604572141,1.03150335083,1.34015824141
2020-05-24,7,306,,,,,,,1932,1111,2813,23778,11496,38915,85760,34731,165477,1.17572438785,1.0312688513,1.34106577443
2020-05-25,4,310,,,,,,,1992,1167,2898,24474,12136,39383,87752,35898,168375,1.1751675637,1.03109229264,1.3416099129
2020-05-26,3,313,,,,,,,2054,1217,2979,25199,12808,39914,89805,37115,171353,1.17432132895,1.03076125318,1.34191273934
