date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,156,104,56,156,104,56,156,1.17907862485,1,1.4
2020-01-10,,,,,,,,,104,56,156,209,112,312,209,112,312,1.17907837724,0.999999991579,1.39999932068
2020-01-11,,,,,,,,,104,56,156,313,168,468,313,168,468,1.17907832226,0.999999989307,1.39999915909
2020-01-12,,,,,,,,,104,56,156,417,224,624,417,224,624,1.17907825499,0.999999986416,1.39999895906
2020-01-13,,,,,,,,,104,56,156,521,280,780,521,280,780,1.17907817266,0.999999982737,1.39999871144
2020-01-14,,,,,,,,,104,56,156,626,336,936,626,336,936,1.17907807187,0.999999978052,1.39999840492
2020-01-15,,,,,,,,,104,56,156,730,392,1092,730,392,1092,1.17907794845,0.999999972083,1.39999802548
2020-01-16,,,,,,,,,104,56,156,834,448,1248,834,448,1248,1.17907779725,0.999999964474,1.39999755577
2020-01-17,,,,,,,,,104,56,156,939,504,1404,939,504,1404,1.17907761198,0.99999995477,1.39999697432
2020-01-18,,,,,,,,,226,124,339,1165,628,1743,1165,628,1743,1.17906902924,0.999990237121,1.39998686754
2020-01-19,,,,,,,,,225,123,337,1390,751,2079,1390,751,2079,1.17906770633,0.999989010617,1.39998465709
2020-01-20,,,,,,,,,231,126,348,1621,878,2426,1621,878,2426,1.17906508868,0.999986564333,1.39998102667
2020-01-21,,,,,,,,,244,133,368,1866,1011,2794,1866,1011,2794,1.17906240495,0.99998412711,1.39997704654
2020-01-22,,,,,,,,,272,147,413,2138,1158,3207,2138,1158,3207,1.17905956416,0.999981636719,1.39997256233
2020-01-23,,,,,,,,,315,170,480,2453,1329,3687,2453,1329,3687,1.17905647183,0.999979031139,1.39996740426
2020-01-24,,,,,,,,,347,186,532,2696,1459,4063,2801,1515,4219,1.17905295151,0.999976184546,1.39996129951
2020-01-25,,,,,,,,,372,197,572,2964,1601,4478,3172,1713,4790,1.17904881301,0.999972965596,1.39995394196
2020-01-26,,,,,,,,,397,211,613,3256,1756,4935,3569,1924,5403,1.17904413036,0.99996947126,1.39994528497
2020-01-27,,,,,,,,,425,225,657,3578,1926,5436,3995,2150,6060,1.17903893071,0.999965771085,1.39993520068
2020-01-28,,,,,,,,,460,242,717,3933,2112,5996,4455,2392,6776,1.17903313431,0.999961856971,1.39992341279
2020-01-29,,,,,,,,,495,259,773,4325,2315,6612,4950,2651,7548,1.17902663808,0.999957713446,1.39990958165
2020-01-30,,,,,,,,,529,275,827,4749,2535,7283,5479,2927,8375,1.17901927606,0.999953282697,1.39989326002
2020-01-31,,,,,,,,,562,291,884,5207,2771,8010,6041,3219,9258,1.1790109251,0.999948843958,1.39987400312
2020-02-01,,,,,,,,,597,304,943,5699,3020,8797,6638,3524,10201,1.1790014531,0.999944012429,1.39985129385
2020-02-02,1,1,,,,,,,634,318,1013,6107,3213,9471,7272,3842,11213,1.17899067792,0.99993858413,1.39982448156
2020-02-03,0,1,,,,,,,673,332,1092,6555,3423,10226,7945,4174,12305,1.17897835747,0.99993298061,1.3997927588
2020-02-04,0,1,,,,,,,713,348,1174,7036,3645,11053,8657,4523,13478,1.17896417998,0.999925244944,1.39975513627
2020-02-05,0,1,,,,,,,753,364,1257,7545,3876,11941,9410,4887,14735,1.17894777306,0.999918039661,1.39971043682
2020-02-06,0,1,,,,,,,795,380,1343,8067,4108,12871,10205,5267,16077,1.17892868878,0.999910988232,1.39965725315
2020-02-07,0,1,,,,,,,838,395,1441,8590,4334,13832,11043,5663,17518,1.17890637104,0.999904535763,1.39959387952
2020-02-08,0,1,,,,,,,884,409,1557,9126,4557,14856,11927,6073,19075,1.17888012412,0.999897368166,1.39951824269
2020-02-09,0,1,,,,,,,930,426,1681,9685,4785,15965,12857,6499,20755,1.17884907704,0.999890232215,1.39942782401
2020-02-10,0,1,,,,,,,979,442,1812,10267,5017,17164,13836,6942,22567,1.17881214613,0.999883438017,1.3993186815
2020-02-11,0,1,,,,,,,1029,459,1952,10871,5251,18459,14865,7401,24519,1.17876798431,0.999875702101,1.39918957596
2020-02-12,0,1,,,,,,,1081,474,2099,11491,5483,19842,15946,7876,26617,1.17871491178,0.999867558357,1.3990225293
2020-02-13,0,1,,,,,,,1135,491,2256,12131,5715,21325,17081,8367,28873,1.17865082869,0.999858933722,1.39881279916
2020-02-14,0,1,,,,,,,1191,509,2410,12793,5949,22908,18273,8876,31283,1.17857310665,0.999849726746,1.398553901
2020-02-15,0,1,,,,,,,1250,526,2558,13481,6183,24582,19522,9403,33840,1.17847845463,0.999839797885,1.39823154116
2020-02-16,0,1,,,,,,,1310,544,2714,14194,6423,26354,20832,9947,36554,1.17836275063,0.999828956661,1.39783214724
2020-02-17,0,1,,,,,,,1373,556,2878,14933,6661,28218,22205,10504,39431,1.17822082871,0.999813155397,1.39733664686
2020-02-18,0,1,,,,,,,1438,567,3050,15698,6896,30176,23643,11071,42480,1.17804621141,0.999790611802,1.39676358885
2020-02-19,0,1,,,,,,,1506,577,3231,16492,7125,32232,25149,11649,45710,1.17783077516,0.999763685054,1.39611362676
2020-02-20,0,1,,,,,,,1576,589,3420,17315,7351,34396,26725,12238,49130,1.17756433411,0.999731270693,1.39519553897
2020-02-21,0,1,,,,,,,1650,600,3619,18170,7571,36673,28375,12839,52749,1.17723412451,0.999691977616,1.39406597448
2020-02-22,0,1,,,,,,,1726,610,3828,19057,7785,39059,30101,13449,56577,1.17682416939,0.999644054705,1.39268394529
2020-02-23,0,1,,,,,,,1804,620,4046,19978,7996,41548,31905,14069,60622,1.17631450324,0.999585299058,1.39083841401
2020-02-24,0,1,,,,,,,1886,630,4274,20934,8200,44142,33791,14699,64896,1.17568023793,0.999504129211,1.38846349367
2020-02-25,0,1,,,,,,,1971,639,4512,21926,8396,46841,35762,15339,69407,1.17489045817,0.999393636161,1.38570486859
2020-02-26,0,1,,,,,,,2059,648,4758,22956,8586,49646,37821,15988,74165,1.1739069487,0.999271236549,1.38224102116
2020-02-27,0,1,,,,,,,2149,661,5013,24023,8773,52560,39970,16649,79177,1.17268278339,0.999116253778,1.37795535715
2020-02-28,0,1,,,,,,,2242,670,5276,25130,8952,55580,42212,17319,84453,1.17116085483,0.998919588544,1.37267016258
2020-02-29,0,1,,,,,,,2337,679,5546,26276,9122,58716,44549,17999,89998,1.16927250075,0.998682122413,1.36643786514
2020-03-01,0,1,,,,,,,2435,687,5826,27462,9283,61984,46984,18686,95824,1.16693649961,0.998421222554,1.35814896882
2020-03-02,0,1,,,,,,,2534,696,6141,28685,9435,65411,49517,19383,101964,1.16405886442,0.998136489536,1.34774656336
2020-03-03,0,1,,,,,,,2633,705,6434,29946,9584,68967,52151,20088,108398,1.16053404626,0.997619676326,1.33517423531
2020-03-04,0,1,,,,,,,2733,713,6721,31240,9730,72639,54883,20802,115118,1.15624831663,0.996952956215,1.31997425769
2020-03-05,0,1,,,,,,,2831,721,7042,32566,9873,76450,57715,21523,122160,1.15108611908,0.996098565558,1.29971182786
2020-03-06,0,1,,,,,,,2927,728,7357,33916,10013,80386,60642,22252,129516,1.14493989744,0.995013477397,1.28790253624
2020-03-07,0,1,,,,,,,3019,736,7640,35286,10149,84406,63661,22988,137155,1.13772314888,0.993651498327,1.28135038472
