date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,37,83,64,37,83,64,37,83,1.59803921569,1.2,2
2020-02-20,,,,,,,,,64,37,83,129,74,166,129,74,166,1.59798964777,1.19999704912,1.99999197765
2020-02-21,,,,,,,,,64,37,83,193,111,249,193,111,249,1.59796716569,1.19999569707,1.99998672338
2020-02-22,,,,,,,,,64,37,83,257,148,332,257,148,332,1.59793432221,1.19999372456,1.99997817442
2020-02-23,,,,,,,,,64,37,83,321,185,415,321,185,415,1.59788625243,1.19999084636,1.99996411552
2020-02-24,,,,,,,,,64,37,83,386,223,497,386,223,497,1.59781575908,1.19998664588,1.99993999225
2020-02-25,,,,,,,,,64,37,83,450,260,580,450,260,580,1.59771216972,1.19998051463,1.99990040341
2020-02-26,,,,,,,,,64,37,83,514,297,663,514,297,663,1.59755962233,1.19997144571,1.99983621124
2020-02-27,,,,,,,,,64,37,83,578,334,746,578,334,746,1.59733449037,1.19995735924,1.99973593732
2020-02-28,,,,,,,,,166,99,225,744,433,971,744,433,971,1.59633886521,1.19932063656,1.99882859816
2020-02-29,,,,,,,,,165,98,224,909,532,1194,909,532,1194,1.5957627275,1.19920887893,1.99845064543
2020-03-01,,,,,,,,,173,105,238,1082,637,1432,1082,637,1432,1.59481322053,1.19899154453,1.99771424582
2020-03-02,,,,,,,,,188,114,266,1270,752,1697,1270,752,1697,1.59350774962,1.19876169621,1.99672595457
2020-03-03,,,,,,,,,221,136,319,1491,889,2015,1491,889,2015,1.59165932943,1.19850160139,1.99526599391
2020-03-04,,,,,,,,,271,161,400,1762,1050,2415,1762,1050,2415,1.58899531863,1.1981893518,1.99300480462
2020-03-05,,,,,,,,,310,181,467,2007,1195,2799,2072,1232,2882,1.58510662281,1.19779561357,1.98938161513
2020-03-06,,,,,,,,,342,199,520,2285,1358,3235,2414,1432,3401,1.57940614973,1.19724873424,1.98349030105
2020-03-07,,,,,,,,,380,221,588,2601,1542,3740,2794,1654,3988,1.57110649444,1.19647322632,1.97394820516
2020-03-08,,,,,,,,,423,245,672,2960,1751,4328,3217,1899,4660,1.55910949684,1.19539306321,1.95848180712
2020-03-09,,,,,,,,,476,268,771,3371,1982,5016,3693,2168,5430,1.54196876343,1.19379541598,1.93348025685
2020-03-10,,,,,,,,,527,298,865,3834,2243,5797,4219,2467,6294,1.51796994352,1.19143054398,1.89502734008
2020-03-11,,,,,,,,,573,320,938,4342,2527,6652,4792,2787,7232,1.48537585474,1.1873479699,1.84691795651
2020-03-12,,,,,,,,,614,341,983,4892,2832,7552,5406,3129,8215,1.44290523771,1.1805856619,1.78141617672
2020-03-13,,,,,,,,,650,368,1001,5478,3163,8470,6056,3498,9216,1.39025139676,1.12237262008,1.75189047162
2020-03-14,1,1,,,,,,,680,391,1036,5992,3455,9281,6736,3889,10251,1.32834389133,1.01719279395,1.71731585748
2020-03-15,0,1,,,,,,,700,420,1057,6527,3776,10114,7437,4309,11308,1.25914806873,0.889677062853,1.65834067979
2020-03-16,0,1,,,,,,,709,443,1076,7064,4115,10952,8146,4753,12383,1.18515820783,0.791298104534,1.57782368867
2020-03-17,0,1,,,,,,,707,443,1048,7582,4443,11733,8853,5196,13430,1.10891845835,0.707273896347,1.53233520659
2020-03-18,1,2,,,,,,,695,447,1029,8057,4754,12443,9547,5643,14458,1.03277600669,0.650205984269,1.47179027761
2020-03-19,2,4,,,,,,,674,434,985,8460,5027,13028,10222,6078,15443,0.958854624166,0.609257844986,1.39720226564
2020-03-20,0,4,,,,,,,647,420,939,8797,5266,13500,10868,6498,16381,0.889081630134,0.578296636189,1.31468293366
2020-03-21,4,8,,,,,,,614,401,908,9068,5467,13889,11482,6900,17289,0.825143950208,0.551556166843,1.2067774774
2020-03-22,0,8,,,,,,,577,372,864,9265,5618,14165,12059,7272,18152,0.768416874047,0.529029093531,1.1284822001
2020-03-23,0,8,,,,,,,538,344,817,9380,5716,14309,12597,7616,18969,0.71991379114,0.516819822608,1.04073005382
2020-03-24,0,8,,,,,,,499,315,755,9404,5764,14294,13096,7932,19723,0.680177990085,0.508406706985,0.929530666767
