date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,226,117,315,226,117,315,226,117,315,1.50057616917,1,1.8
2020-02-18,,,,,,,,,226,117,315,452,235,629,452,235,629,1.50055879683,0.999999994488,1.79999947225
2020-02-19,,,,,,,,,226,117,315,678,352,943,678,352,943,1.50055155673,0.999999991257,1.79999915706
2020-02-20,,,,,,,,,226,117,315,904,470,1258,904,470,1258,1.5005412536,0.99999998613,1.7999986526
2020-02-21,,,,,,,,,226,117,315,1130,587,1572,1130,587,1572,1.50052656967,0.999999977994,1.79999784461
2020-02-22,,,,,,,,,226,117,315,1355,705,1886,1355,705,1886,1.50050560978,0.999999965081,1.7999965495
2020-02-23,,,,,,,,,226,117,315,1581,822,2201,1581,822,2201,1.50047564352,0.999999944585,1.79999447209
2020-02-24,,,,,,,,,226,117,315,1807,940,2515,1807,940,2515,1.50043273015,0.999999912047,1.79999043746
2020-02-25,,,,,,,,,226,117,315,2033,1057,2829,2033,1057,2829,1.500371172,0.999999860387,1.79998579628
2020-02-26,,,,,,,,,560,305,809,2593,1363,3638,2593,1363,3638,1.50023307543,0.999954851607,1.79993652512
2020-02-27,,,,,,,,,557,304,805,3151,1668,4442,3151,1668,4442,1.50009955546,0.99994914528,1.79991881485
2020-02-28,,,,,,,,,580,318,846,3731,1986,5287,3731,1986,5287,1.49990038583,0.999937686549,1.79988461301
2020-02-29,,,,,,,,,628,347,931,4359,2334,6218,4359,2334,6218,1.49961977699,0.999925979024,1.7998393348
2020-03-01,,,,,,,,,728,404,1104,5087,2738,7321,5087,2738,7321,1.49922025751,0.999914004155,1.79977531259
2020-03-02,,,,,,,,,884,488,1388,5971,3227,8709,5971,3227,8709,1.49864769385,0.99990165362,1.79968113045
2020-03-03,,,,,,,,,1003,553,1611,6748,3663,10005,6974,3780,10319,1.49782307214,0.999888365176,1.79953826962
2020-03-04,,,,,,,,,1103,604,1806,7625,4150,11496,8076,4385,12125,1.49663268355,0.999871948308,1.79931706961
2020-03-05,,,,,,,,,1217,654,2039,8616,4687,13221,9294,5039,14164,1.49491638264,0.999855410456,1.79897507053
2020-03-06,,,,,,,,,1352,713,2319,9742,5282,15225,10645,5752,16483,1.49244526445,0.999836936511,1.79849515413
2020-03-07,,,,,,,,,1519,785,2672,11035,5950,17583,12165,6538,19154,1.48889724753,0.999818461966,1.79779821126
2020-03-08,,,,,,,,,1693,838,3038,12502,6671,20306,13857,7376,22192,1.48383162902,0.999789119296,1.79675228969
2020-03-09,,,,,,,,,1865,882,3376,14141,7436,23367,15722,8258,25568,1.47666692276,0.999743349458,1.79517435304
2020-03-10,,,,,,,,,2044,938,3719,15959,8257,26771,17766,9197,29286,1.46667915227,0.99970156083,1.79210143311
2020-03-11,,,,,,,,,2232,1000,4083,17965,9140,30540,19998,10197,33369,1.45304125575,0.999628709111,1.78774171618
2020-03-12,1,1,,,,,,,2433,1050,4492,19838,9884,34223,22431,11247,37860,1.43493191577,0.999523507485,1.78235040822
2020-03-13,1,2,,,,,,,2634,1111,4845,21915,10691,38263,25065,12359,42705,1.41172030647,0.999350846881,1.77522194831
2020-03-14,1,3,,,,,,,2827,1162,5245,24161,11535,42662,27892,13521,47949,1.38318202414,0.99906145235,1.76016180137
2020-03-15,0,3,,,,,,,3006,1200,5612,26540,12387,47344,30898,14722,53561,1.3496513278,0.998243261264,1.74070280186
