date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,803,432,1165,803,432,1165,803,432,1165,1.75750995583,1.4,2.2
2020-02-28,,,,,,,,,803,432,1165,1605,865,2330,1605,865,2330,1.75290909322,1.39213979393,2.19941364266
2020-02-29,,,,,,,,,803,432,1165,2408,1298,3495,2408,1298,3495,1.75097638096,1.38869554694,2.19911907404
2020-03-01,,,,,,,,,803,432,1165,3210,1731,4659,3210,1731,4659,1.74822447862,1.38376614838,2.19867643217
2020-03-02,,,,,,,,,803,432,1165,4013,2164,5824,4013,2164,5824,1.74431148462,1.37659637112,2.19801170164
2020-03-03,,,,,,,,,803,432,1165,4816,2597,6989,4816,2597,6989,1.73876437326,1.36600868744,2.19700632756
2020-03-04,,,,,,,,,803,432,1165,5618,3030,8153,5618,3030,8153,1.73094341049,1.35195215913,2.1953933494
2020-03-05,,,,,,,,,803,432,1165,6421,3463,9318,6421,3463,9318,1.72001346598,1.33305802753,2.19280319577
2020-03-06,,,,,,,,,803,432,1165,7224,3896,10483,7224,3896,10483,1.70494264417,1.31195512055,2.1887520608
2020-03-07,,,,,,,,,2146,1175,3284,9369,5072,13766,9369,5072,13766,1.6842842451,1.28200376425,2.18249042216
2020-03-08,,,,,,,,,2115,1157,3222,11484,6229,16987,11484,6229,16987,1.65740693888,1.23475057916,2.17261240881
2020-03-09,,,,,,,,,2189,1178,3361,13673,7407,20347,13673,7407,20347,1.62311309134,1.18498876135,2.15610969432
2020-03-10,,,,,,,,,2356,1264,3646,16029,8671,23992,16029,8671,23992,1.58108567509,1.12472101921,2.13019074543
2020-03-11,,,,,,,,,2716,1427,4339,18744,10099,28331,18744,10099,28331,1.53159473072,1.07139662001,2.09029127857
2020-03-12,,,,,,,,,3253,1666,5444,21997,11766,33774,21997,11766,33774,1.47551120793,1.02080129681,2.03041570165
2020-03-13,,,,,,,,,3585,1775,6213,24780,13108,38822,25582,13541,39987,1.41414358207,0.974942792119,1.95212767614
2020-03-14,,,,,,,,,3788,1818,6637,27765,14494,44294,29370,15360,46623,1.34910070542,0.926685747797,1.91711146824
2020-03-15,,,,,,,,,3989,1864,7237,30952,15926,50365,33359,17225,53859,1.28221862459,0.89981486384,1.85448060986
2020-03-16,,,,,,,,,4188,1915,7866,34337,17408,57066,37548,19140,61724,1.21547117539,0.866589553037,1.7647085352
2020-03-17,,,,,,,,,4413,1983,8470,37948,18959,64371,41961,21123,70194,1.15086891226,0.841234569777,1.63383699268
2020-03-18,,,,,,,,,4570,2035,8932,41715,20561,72138,46531,23159,79126,1.09032867855,0.823369328062,1.52353785216
2020-03-19,,,,,,,,,4650,2075,9231,45563,22204,80204,51181,25234,88357,1.03552399779,0.811905173939,1.42206379197
2020-03-20,,,,,,,,,4683,2117,9338,49443,23888,88377,55864,27352,97695,0.987739234915,0.790514613436,1.32374806892
2020-03-21,,,,,,,,,4694,2152,9444,53335,25608,96656,60559,29504,107138,0.947716166987,0.769059273653,1.23406515731
2020-03-22,3,3,,,,,,,4699,2184,9451,55889,26617,102824,65258,31689,116589,0.915538206477,0.757760436163,1.14979358938
