date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,30,86,60,30,86,60,30,86,1.74640170308,1.4,2
2020-02-26,,,,,,,,,60,30,86,119,60,172,119,60,172,1.74636892789,1.39999484535,1.99999680372
2020-02-27,,,,,,,,,60,30,86,179,90,258,179,90,258,1.74635884752,1.39999311662,1.99999530843
2020-02-28,,,,,,,,,60,30,86,238,120,344,238,120,344,1.74634562615,1.39999089933,1.99999312562
2020-02-29,,,,,,,,,60,30,86,298,150,430,298,150,430,1.74632827028,1.39998796915,1.99999020143
2020-03-01,,,,,,,,,60,30,86,358,180,516,358,180,516,1.7463054668,1.39998409528,1.99998523957
2020-03-02,,,,,,,,,60,30,86,417,210,602,417,210,602,1.74627547821,1.3999789737,1.99997914936
2020-03-03,,,,,,,,,60,30,86,477,240,688,477,240,688,1.74623600289,1.39997220248,1.99997054519
2020-03-04,,,,,,,,,60,30,86,537,270,774,537,270,774,1.74618398841,1.39996325016,1.99995838889
2020-03-05,,,,,,,,,162,86,227,699,356,1001,699,356,1001,1.74607342249,1.39991008979,1.99990755341
2020-03-06,,,,,,,,,161,86,226,860,443,1227,860,443,1227,1.74597759387,1.3998906286,1.99987907847
2020-03-07,,,,,,,,,170,92,239,1030,535,1465,1030,535,1465,1.74584351031,1.39985790342,1.99983216724
2020-03-08,,,,,,,,,187,103,264,1216,639,1729,1216,639,1729,1.7456707871,1.39981856935,1.99977114088
2020-03-09,,,,,,,,,222,124,316,1439,763,2044,1439,763,2044,1.74544588848,1.3997699889,1.99968167356
2020-03-10,,,,,,,,,278,152,398,1716,916,2442,1716,916,2442,1.74515101851,1.39970883791,1.99955912957
2020-03-11,,,,,,,,,321,177,463,1978,1063,2819,2038,1093,2905,1.74476180683,1.39963035824,1.99938629245
2020-03-12,,,,,,,,,359,199,521,2278,1232,3254,2397,1292,3426,1.74424610691,1.3995285267,1.99914202169
2020-03-13,,,,,,,,,405,225,601,2623,1428,3768,2802,1518,4026,1.74356438211,1.39939752988,1.99881208916
2020-03-14,,,,,,,,,461,257,694,3025,1655,4376,3263,1775,4720,1.74266282182,1.3992119864,1.99835288072
2020-03-15,,,,,,,,,531,297,807,3496,1923,5096,3794,2073,5526,1.74146821611,1.39900794491,1.99771188457
2020-03-16,,,,,,,,,606,333,929,4043,2226,5938,4400,2406,6454,1.73988293302,1.39875051384,1.99681812682
2020-03-17,,,,,,,,,685,379,1052,4668,2575,6904,5085,2785,7506,1.73777689347,1.39840797859,1.99543622039
2020-03-18,,,,,,,,,772,428,1206,5380,2974,8023,5857,3214,8711,1.73497896372,1.39794934225,1.99344260754
2020-03-19,,,,,,,,,870,477,1386,6191,3421,9323,6727,3691,10097,1.73126383519,1.39739294838,1.99056731927
2020-03-20,2,2,,,,,,,982,534,1584,7011,3868,10680,7710,4225,11680,1.72633675802,1.39665595277,1.98642373568
2020-03-21,0,2,,,,,,,1107,598,1789,7957,4380,12242,8817,4824,13469,1.71981706074,1.39567269275,1.98046278757
2020-03-22,0,2,,,,,,,1242,656,2026,9029,4944,14030,10058,5480,15494,1.71122181434,1.3943696478,1.97191370526
2020-03-23,0,2,,,,,,,1388,712,2298,10230,5553,16064,11446,6192,17792,1.69995383012,1.39265784156,1.95971266845
2020-03-24,0,2,,,,,,,1545,772,2589,11553,6201,18336,12991,6965,20380,1.68530039256,1.39053802977,1.94286750548
2020-03-25,0,2,,,,,,,1715,841,2893,12990,6890,20831,14706,7806,23272,1.66645389724,1.38800754301,1.92120732192
