date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.36087539028,1,1.8
2020-02-25,,,,,,,,,74,38,104,147,77,207,147,77,207,1.36072425983,0.99983387951,1.79998591589
2020-02-26,,,,,,,,,74,38,104,221,115,311,221,115,311,1.36066075763,0.999771067578,1.79997727004
2020-02-27,,,,,,,,,74,38,104,295,154,414,295,154,414,1.36057001904,0.999674294911,1.79996281636
2020-02-28,,,,,,,,,74,38,104,368,193,518,368,193,518,1.36044010223,0.999543187713,1.79993917142
2020-02-29,,,,,,,,,74,38,104,442,231,621,442,231,621,1.36025371716,0.999325368301,1.79990049067
2020-03-01,,,,,,,,,74,38,104,516,270,725,516,270,725,1.35998579272,0.999024563099,1.79983721419
2020-03-02,,,,,,,,,74,38,104,589,309,828,589,309,828,1.35959993765,0.998669014651,1.79973370677
2020-03-03,,,,,,,,,74,38,104,663,347,932,663,347,932,1.35904331393,0.998178682544,1.79956440308
2020-03-04,,,,,,,,,172,92,252,835,440,1184,835,440,1184,1.35814235365,0.997367803241,1.79911329073
2020-03-05,,,,,,,,,172,92,251,1007,532,1434,1007,532,1434,1.35696792477,0.996024276788,1.79867224592
2020-03-06,,,,,,,,,177,95,262,1184,627,1696,1184,627,1696,1.35525864683,0.994333742261,1.7979760195
2020-03-07,,,,,,,,,190,103,287,1374,731,1982,1374,731,1982,1.3528034453,0.992055657021,1.79688701821
2020-03-08,,,,,,,,,216,115,338,1591,846,2320,1591,846,2320,1.34928012207,0.989013153868,1.79509894046
2020-03-09,,,,,,,,,257,134,414,1848,980,2733,1848,980,2733,1.34424585601,0.984861559643,1.79253946045
2020-03-10,,,,,,,,,287,150,472,2061,1092,3102,2135,1131,3205,1.33711216047,0.977818319964,1.78880664794
2020-03-11,,,,,,,,,310,154,518,2298,1208,3516,2445,1285,3723,1.32714193113,0.969537944466,1.78338016129
2020-03-12,,,,,,,,,335,160,573,2560,1330,3985,2781,1446,4296,1.31349603694,0.959292099971,1.77658409193
2020-03-13,,,,,,,,,362,167,641,2848,1460,4522,3143,1614,4936,1.2953460832,0.944068214302,1.7654159396
2020-03-14,,,,,,,,,394,175,723,3169,1597,5141,3537,1790,5658,1.27206951498,0.923423893454,1.74886671792
2020-03-15,,,,,,,,,423,182,792,3518,1741,5829,3960,1972,6450,1.24346133032,0.89981937234,1.72500647442
2020-03-16,,,,,,,,,447,187,860,3891,1889,6585,4407,2160,7309,1.20984210354,0.880002482512,1.69131511534
2020-03-17,,,,,,,,,467,191,910,4285,2041,7391,4874,2351,8219,1.17199928137,0.849574442599,1.6451066579
2020-03-18,,,,,,,,,484,194,978,4695,2197,8265,5358,2545,9197,1.13101217535,0.813790855709,1.5842179521
2020-03-19,1,1,,,,,,,498,197,1036,5021,2302,9049,5857,2743,10232,1.08806814443,0.777766382675,1.54693874691
2020-03-20,0,1,,,,,,,509,196,1046,5359,2406,9844,6365,2939,11277,1.04432768279,0.745445784089,1.51723867109
2020-03-21,0,1,,,,,,,514,197,1059,5696,2508,10640,6880,3136,12336,1.00085522059,0.723091172367,1.45604329701
2020-03-22,0,1,,,,,,,515,197,1063,6020,2602,11417,7395,3333,13398,0.958630466592,0.701325598356,1.38196454783
2020-03-23,0,1,,,,,,,511,196,1073,6315,2683,12152,7906,3530,14471,0.91861914361,0.679603459969,1.31126757049
2020-03-24,0,1,,,,,,,504,193,1064,6562,2743,12802,8410,3724,15535,0.881814706021,0.665178970937,1.23080996894
2020-03-25,0,1,,,,,,,494,191,1022,6769,2783,13352,8904,3915,16556,0.849164610379,0.658429327189,1.14878501492
2020-03-26,2,3,,,,,,,482,189,1011,6940,2819,13844,9386,4104,17567,0.821387583765,0.654269200387,1.06701225986
2020-03-27,0,3,,,,,,,469,190,993,7074,2848,14264,9854,4295,18559,0.798781986759,0.652224095451,0.992827025708
2020-03-28,2,5,,,,,,,455,187,950,7166,2868,14573,10309,4483,19508,0.781150319284,0.64330169923,0.927688456137
2020-03-29,1,6,,,,,,,441,184,908,7213,2876,14758,10750,4667,20416,0.767893823506,0.62949544341,0.894385008707
2020-03-30,0,6,,,,,,,427,180,895,7218,2875,14861,11178,4848,21310,0.758210723453,0.619415816576,0.874216396964
2020-03-31,0,6,,,,,,,414,177,855,7185,2865,14856,11592,5025,22165,0.751284756732,0.613196085381,0.863655472806
2020-04-01,0,6,,,,,,,401,176,813,7119,2850,14759,11993,5202,22977,0.746400568759,0.608951232361,0.858212441543
2020-04-02,1,7,,,,,,,389,176,771,7024,2832,14552,12382,5378,23748,0.742986256215,0.605409637712,0.855168915572
2020-04-03,1,8,,,,,,,377,174,739,6902,2809,14255,12759,5552,24486,0.740610446326,0.60340686055,0.853153259025
2020-04-04,4,12,,,,,,,366,169,714,6760,2783,13923,13125,5722,25200,0.738959634985,0.601877747814,0.851737550431
2020-04-05,3,15,,,,,,,355,166,683,6600,2752,13547,13480,5888,25882,0.737811307352,0.600983843405,0.850868692691
2020-04-06,1,16,,,,,,,345,162,666,6431,2717,13150,13825,6051,26548,0.737009860488,0.600241383057,0.85022120624
2020-04-07,2,18,,,,,,,335,157,630,6255,2678,12706,14161,6208,27177,0.736447466786,0.599753741299,0.849765774539
2020-04-08,1,19,,,,,,,326,153,608,6077,2637,12250,14487,6362,27784,0.736049796329,0.599437513681,0.849509622156
2020-04-09,1,20,,,,,,,317,148,583,5900,2595,11811,14804,6510,28366,0.73576574717,0.599349499924,0.849351762466
2020-04-10,1,21,,,,,,,309,144,568,5727,2550,11368,15112,6655,28934,0.735560219406,0.599157376787,0.84924687408
2020-04-11,0,21,,,,,,,300,141,559,5558,2500,10934,15413,6796,29492,0.735409098573,0.599053316679,0.849149169714
2020-04-12,2,23,,,,,,,293,137,549,5396,2450,10533,15705,6934,30041,0.735295800472,0.598960988058,0.849049582254
2020-04-13,2,25,,,,,,,285,133,538,5240,2399,10163,15991,7067,30578,0.735208901813,0.598878518421,0.848995938216
2020-04-14,6,31,,,,,,,278,127,529,5091,2346,9797,16269,7194,31107,0.735140518809,0.598862580136,0.848958121925
2020-04-15,2,33,,,,,,,271,120,521,4948,2290,9463,16540,7315,31628,0.735085198261,0.598827848343,0.848933558549
2020-04-16,2,35,,,,,,,264,118,514,4811,2231,9164,16804,7433,32141,0.735039158903,0.598811719941,0.848908606069
2020-04-17,1,36,,,,,,,258,115,506,4680,2170,8899,17062,7548,32647,0.73500497152,0.598789526711,0.84889950732
2020-04-18,3,39,,,,,,,252,112,499,4555,2109,8659,17314,7661,33145,0.734983608143,0.598770980033,0.848872741178
2020-04-19,8,47,,,,,,,246,110,491,4434,2049,8436,17559,7772,33635,0.734971912794,0.598754942906,0.848847447591
2020-04-20,0,47,,,,,,,240,107,482,4319,1990,8235,17799,7879,34116,0.734975101495,0.598840609557,0.848821000726
2020-04-21,1,48,,,,,,,234,103,466,4208,1931,8035,18033,7982,34582,0.73499008735,0.598968582611,0.848804743828
2020-04-22,0,48,,,,,,,229,100,453,4101,1874,7858,18262,8083,35035,0.735039493556,0.598987187589,0.848783143509
2020-04-23,2,50,,,,,,,223,96,441,3998,1817,7692,18485,8179,35475,0.735080342625,0.599043382155,0.848763059406
2020-04-24,1,51,,,,,,,218,93,430,3899,1763,7539,18703,8273,35905,0.735150465976,0.599116626762,0.848791147508
2020-04-25,3,54,,,,,,,213,90,421,3803,1708,7391,18916,8364,36325,0.735232251577,0.599156245935,0.84881339152
2020-04-26,1,55,,,,,,,208,88,412,3711,1656,7245,19124,8452,36737,0.735346768554,0.599229933438,0.848843185613
2020-04-27,4,59,,,,,,,203,85,402,3621,1604,7099,19327,8538,37139,0.735501247633,0.599395640535,0.849008627361
2020-04-28,4,63,,,,,,,198,82,394,3534,1553,6954,19525,8621,37532,0.735697347703,0.599544474327,0.849186336091
2020-04-29,4,67,,,,,,,194,79,386,3450,1506,6811,19719,8701,37918,0.73595517516,0.599740147159,0.849257763273
2020-04-30,2,69,,,,,,,189,77,381,3369,1463,6671,19908,8778,38299,0.736292056176,0.600070529658,0.849308944284
2020-05-01,6,75,,,,,,,185,75,374,3289,1420,6532,20093,8854,38672,0.736730147824,0.600505701735,0.849476050166
2020-05-02,2,77,,,,,,,181,73,365,3212,1378,6390,20274,8927,39037,0.737297731417,0.601055666494,0.849626073046
2020-05-03,2,79,,,,,,,176,71,358,3136,1337,6250,20450,8999,39395,0.738030815781,0.601763401692,0.850004670929
2020-05-04,1,80,,,,,,,172,69,353,3063,1297,6112,20622,9069,39747,0.738975100765,0.602702461209,0.850497029521
