date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,28,78,54,28,78,54,28,78,1.44807777379,1,1.8
2020-02-14,,,,,,,,,54,28,78,108,56,156,108,56,156,1.44799149102,1.00000099476,1.79998938435
2020-02-15,,,,,,,,,54,28,78,162,84,233,162,84,233,1.44796599835,1.00000134305,1.79998474951
2020-02-16,,,,,,,,,54,28,78,216,112,311,216,112,311,1.44793285605,1.00000182838,1.79997809342
2020-02-17,,,,,,,,,54,28,78,270,140,388,270,140,388,1.44788973067,1.00000247968,1.79996853012
2020-02-18,,,,,,,,,54,28,78,324,168,466,324,168,466,1.44783356532,1.00000336475,1.7999547922
2020-02-19,,,,,,,,,54,28,78,378,196,543,378,196,543,1.44776035221,1.00000456821,1.79993505757
2020-02-20,,,,,,,,,54,28,78,432,224,621,432,224,621,1.44766483331,1.00000614361,1.79990670622
2020-02-21,,,,,,,,,54,28,78,486,252,698,486,252,698,1.44754010655,1.0000089254,1.79986598712
2020-02-22,,,,,,,,,132,66,202,618,318,900,618,318,900,1.44736697507,1.00000512132,1.79979304428
2020-02-23,,,,,,,,,131,66,202,749,385,1101,749,385,1101,1.44715253742,1.00000873506,1.7997168903
2020-02-24,,,,,,,,,136,68,211,885,453,1312,885,453,1312,1.44687041315,1.00001333251,1.79960246273
2020-02-25,,,,,,,,,147,71,230,1032,525,1542,1032,525,1542,1.44650199536,1.0000203665,1.79943972327
2020-02-26,,,,,,,,,170,80,275,1202,606,1816,1202,606,1816,1.44602026849,1.00003077718,1.7992250204
2020-02-27,,,,,,,,,205,92,345,1407,698,2161,1407,698,2161,1.44538995121,1.00004590217,1.79893102318
2020-02-28,,,,,,,,,232,100,400,1586,770,2483,1640,798,2560,1.44456494473,1.00006759939,1.79852715211
2020-02-29,,,,,,,,,255,105,449,1786,848,2854,1894,904,3009,1.44348550931,1.00009851161,1.79796949704
2020-03-01,,,,,,,,,281,114,509,2013,934,3285,2175,1018,3518,1.44207526395,1.00014265599,1.79722667593
2020-03-02,,,,,,,,,311,122,582,2271,1029,3789,2487,1141,4099,1.44023652807,1.00020547956,1.79642177473
2020-03-03,,,,,,,,,349,130,673,2566,1131,4384,2836,1271,4772,1.43784595537,1.00029464102,1.79532809065
2020-03-04,,,,,,,,,389,139,771,2900,1242,5077,3224,1410,5542,1.43475084738,1.00042092584,1.79390171657
2020-03-05,,,,,,,,,428,148,874,3275,1363,5873,3653,1559,6416,1.43076678851,1.00059946342,1.79204280907
2020-03-06,,,,,,,,,470,157,986,3691,1492,6782,4123,1716,7402,1.4256789519,1.00086722583,1.78962318162
2020-03-07,,,,,,,,,516,166,1112,4152,1630,7815,4638,1882,8513,1.41924899206,1.00125571461,1.78544238008
2020-03-08,1,1,,,,,,,566,175,1246,4586,1739,8859,5204,2058,9759,1.4112307144,1.00181252812,1.78038069079
2020-03-09,0,1,,,,,,,619,185,1395,5074,1858,10052,5823,2244,11153,1.40139632783,1.00242189557,1.77362346785
2020-03-10,0,1,,,,,,,674,195,1558,5611,1986,11399,6496,2440,12710,1.38957174886,1.00335900744,1.76597041318
2020-03-11,0,1,,,,,,,730,203,1726,6194,2118,12894,7226,2644,14435,1.37567434333,1.00461263247,1.75516410866
2020-03-12,0,1,,,,,,,787,211,1906,6812,2248,14525,8013,2855,16341,1.35974181815,1.0060951515,1.74119282039
2020-03-13,1,2,,,,,,,846,219,2043,7453,2375,16223,8860,3074,18383,1.34194174739,1.00797974468,1.72333481662
2020-03-14,0,2,,,,,,,906,227,2193,8126,2502,18016,9765,3301,20576,1.32255886284,1.01032787293,1.70084480584
2020-03-15,0,2,,,,,,,964,235,2382,8835,2632,19948,10730,3537,22957,1.30196690619,1.01318320317,1.67469457678
2020-03-16,0,2,,,,,,,1022,244,2587,9576,2763,22026,11751,3781,25544,1.28059612275,1.01655772978,1.64872599719
2020-03-17,0,2,,,,,,,1077,254,2769,10341,2895,24213,12828,4036,28312,1.25890458171,1.02042009163,1.60383936767
2020-03-18,0,2,,,,,,,1130,264,2943,11122,3029,26484,13958,4300,31255,1.23735623885,1.02067499243,1.55187727752
2020-03-19,1,3,,,,,,,1181,274,3104,11914,3164,28816,15139,4575,34358,1.21640455397,1.02087133906,1.50062710981
2020-03-20,0,3,,,,,,,1228,286,3250,12714,3302,31192,16367,4861,37608,1.19647749746,1.02241872101,1.44932897204
2020-03-21,1,4,,,,,,,1273,298,3416,13517,3443,33622,17640,5160,41023,1.17795858626,1.02069437464,1.39266419231
2020-03-22,0,4,,,,,,,1314,310,3594,14316,3588,36103,18954,5470,44616,1.16116147723,1.01868538348,1.34933949359
2020-03-23,0,4,,,,,,,1354,322,3693,15104,3734,38550,20308,5793,48308,1.14630226816,1.01490677997,1.3100206582
2020-03-24,2,6,,,,,,,1391,334,3771,15876,3883,40926,21699,6127,52079,1.13347934565,1.01154655881,1.27167773014
2020-03-25,2,8,,,,,,,1426,342,3851,16629,4030,43219,23125,6470,55929,1.12267041637,1.00835039155,1.23739955993
2020-03-26,1,9,,,,,,,1460,352,3912,17359,4178,45406,24585,6822,59840,1.11374965151,1.00605277294,1.20950136327
2020-03-27,4,13,,,,,,,1493,361,3997,18065,4328,47497,26079,7184,63837,1.10651923472,1.00428401494,1.19587425489
2020-03-28,5,18,,,,,,,1526,373,4077,18745,4483,49530,27605,7557,67913,1.10074493856,1.00300461014,1.18373457314
2020-03-29,1,19,,,,,,,1558,380,4161,19397,4636,51498,29162,7938,72074,1.09618666626,1.00206646836,1.17350967128
2020-03-30,4,23,,,,,,,1589,391,4239,20022,4792,53355,30752,8329,76312,1.09261952975,1.00136867388,1.16355459174
2020-03-31,4,27,,,,,,,1621,400,4284,20621,4947,55052,32372,8729,80596,1.08984535412,1.00083527803,1.15949434209
2020-04-01,1,28,,,,,,,1652,408,4357,21196,5102,56640,34024,9138,84952,1.08769679871,1.0004446382,1.15694389773
2020-04-02,8,36,,,,,,,1684,429,4428,21750,5267,58125,35708,9567,89379,1.08603677417,1.00017257979,1.15497204662
2020-04-03,3,39,,,,,,,1716,436,4496,22285,5429,59518,37424,10004,93875,1.0847553768,0.999844821367,1.15356335608
2020-04-04,4,43,,,,,,,1748,444,4552,22805,5587,60820,39172,10449,98427,1.08376585077,0.999789750433,1.15260884153
2020-04-05,1,44,,,,,,,1780,452,4627,23312,5741,62031,40952,10901,103054,1.08300046554,0.999782046781,1.15175939869
2020-04-06,4,48,,,,,,,1813,467,4722,23811,5898,63160,42765,11369,107775,1.08240675672,0.999713489229,1.15105066428
2020-04-07,8,56,,,,,,,1846,479,4818,24304,6056,64285,44611,11849,112593,1.08194430772,0.99970345741,1.15063305988
2020-04-08,7,63,,,,,,,1880,486,4915,24793,6207,65430,46491,12335,117508,1.08158209993,0.9995880682,1.15043848723
2020-04-09,9,72,,,,,,,1914,493,5014,25281,6358,66593,48406,12828,122521,1.08129638614,0.999420731658,1.15016329327
2020-04-10,10,82,,,,,,,1949,504,5114,25770,6510,67795,50355,13333,127635,1.08106901345,0.999277487586,1.14999296688
2020-04-11,1,83,,,,,,,1984,514,5272,26261,6663,69071,52339,13847,132907,1.08088611622,0.999156674686,1.14980199395
2020-04-12,7,90,,,,,,,2020,521,5343,26755,6811,70336,54360,14368,138249,1.08073710606,0.99903919779,1.14972544844
2020-04-13,7,97,,,,,,,2057,528,5449,27254,6958,71624,56416,14896,143697,1.08061389576,0.998971752437,1.14972608607
2020-04-14,5,102,,,,,,,2094,533,5557,27759,7100,72943,58510,15430,149254,1.08051030536,0.998847392575,1.14967830438
2020-04-15,9,111,,,,,,,2132,538,5668,28270,7239,74326,60642,15968,154921,1.08042160871,0.998680353421,1.14964465654
2020-04-16,4,115,,,,,,,2170,542,5780,28787,7373,75750,62812,16511,160701,1.08034418796,0.998568812647,1.1496301088
2020-04-17,8,123,,,,,,,2209,547,5894,29313,7491,77215,65021,17059,166594,1.08027527044,0.998478419369,1.14961695334
2020-04-18,6,129,,,,,,,2249,551,6005,29846,7606,78724,67270,17611,172599,1.08021272839,0.998401393893,1.14960264019
2020-04-19,3,132,,,,,,,2289,557,6118,30387,7719,80290,69559,18168,178717,1.08015492655,0.998353243827,1.14958733572
2020-04-20,4,136,,,,,,,2330,569,6092,30937,7836,81755,71889,18738,184808,1.08014259708,0.998297525782,1.14957115712
2020-04-21,11,147,,,,,,,2372,576,6152,31496,7944,83185,74261,19314,190960,1.08016499874,0.998221990431,1.14957268845
2020-04-22,5,152,,,,,,,2415,581,6212,32065,8046,84578,76676,19895,197171,1.0801945412,0.998212345397,1.14955646249
2020-04-23,13,165,,,,,,,2459,585,6292,32644,8145,85955,79135,20480,203462,1.08024192608,0.998169323376,1.14956424741
2020-04-24,11,176,,,,,,,2503,589,6359,33233,8241,87300,81638,21070,209821,1.08033577712,0.998148164991,1.14962078311
2020-04-25,9,185,,,,,,,2549,593,6433,33832,8330,88618,84187,21663,216253,1.08047592805,0.998094781246,1.14962316741
2020-04-26,7,192,,,,,,,2595,596,6502,34443,8412,89849,86782,22260,222755,1.08056729553,0.998060119097,1.14962197809
2020-04-27,5,197,,,,,,,2642,603,6524,35064,8494,91030,89424,22863,229278,1.08068707949,0.998472651092,1.14970332099
2020-04-28,10,207,,,,,,,2690,611,6611,35698,8578,92192,92114,23475,235888,1.08079670321,0.998432827386,1.15020546386
2020-04-29,7,214,,,,,,,2739,622,6700,36343,8667,93334,94854,24097,242588,1.08094016152,0.998509855341,1.1502744195
2020-04-30,4,218,,,,,,,2790,633,6791,37001,8762,94457,97643,24731,249378,1.08108590622,0.998567849461,1.15036214777
2020-05-01,7,225,,,,,,,2841,649,6884,37672,8869,95561,100484,25380,256261,1.08123476195,0.998550000478,1.15045550088
2020-05-02,12,237,,,,,,,2893,652,6978,38356,8974,96645,103377,26033,263239,1.0814091598,0.998535541389,1.15056285309
