date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,178,97,269,178,97,269,178,97,269,2.44965969949,2,2.8
2020-02-25,,,,,,,,,178,97,269,357,194,538,357,194,538,2.44875439221,1.9998671674,2.7997990518
2020-02-26,,,,,,,,,178,97,269,535,292,807,535,292,807,2.44855217726,1.9998318981,2.79973542017
2020-02-27,,,,,,,,,178,97,269,714,389,1076,714,389,1076,2.44830414999,1.99978726576,2.7996516406
2020-02-28,,,,,,,,,178,97,269,892,486,1345,892,486,1345,2.44799978749,1.99973263375,2.7995413357
2020-02-29,,,,,,,,,178,97,269,1071,584,1614,1071,584,1614,2.44762612214,1.99966757592,2.79939611132
2020-03-01,,,,,,,,,178,97,269,1249,681,1883,1249,681,1883,2.44716717097,1.99958666762,2.79920492032
2020-03-02,,,,,,,,,178,97,269,1428,779,2152,1428,779,2152,2.44660323331,1.999486044,2.79895322665
2020-03-03,,,,,,,,,178,97,269,1606,876,2421,1606,876,2421,2.44591002772,1.99936089808,2.79862190808
2020-03-04,,,,,,,,,612,330,931,2219,1206,3352,2219,1206,3352,2.44503164195,1.99918076994,2.79815942737
2020-03-05,,,,,,,,,610,329,927,2829,1535,4278,2829,1535,4278,2.44397997227,1.9989841327,2.79758216636
2020-03-06,,,,,,,,,661,353,1012,3490,1889,5290,3490,1889,5290,2.44267894659,1.99873420617,2.79681456355
2020-03-07,,,,,,,,,765,407,1183,4254,2296,6472,4254,2296,6472,2.44108080907,1.99842565949,2.7958087079
2020-03-08,,,,,,,,,980,518,1532,5235,2815,8003,5235,2815,8003,2.43911610355,1.99806266637,2.79448855338
2020-03-09,,,,,,,,,1320,690,2095,6554,3506,10098,6554,3506,10098,2.43669994246,1.99754873823,2.7927548921
2020-03-10,,,,,,,,,1604,840,2544,7980,4248,12372,8158,4346,12641,2.43372768222,1.99689034159,2.79047695416
2020-03-11,,,,,,,,,1887,984,3039,9689,5136,15142,10046,5331,15680,2.43007205491,1.99604946673,2.78748461804
2020-03-12,,,,,,,,,2260,1152,3696,11770,6191,18569,12305,6483,19376,2.42558243489,1.99484644678,2.78356166103
2020-03-13,,,,,,,,,2745,1391,4555,14336,7486,22854,15050,7875,23930,2.42007578164,1.99329868435,2.77842606505
2020-03-14,,,,,,,,,3374,1687,5730,17532,9076,28314,18424,9563,29659,2.41333104998,1.99176695098,2.77171214097
2020-03-15,,,,,,,,,4086,2013,7019,21440,10992,35064,22510,11576,36678,2.40508542545,1.9901186742,2.76295172459
2020-03-16,,,,,,,,,4895,2353,8562,26156,13248,43357,27406,13930,45240,2.39502980063,1.98767197111,2.75165393363
2020-03-17,,,,,,,,,5857,2758,10424,31835,15909,53512,33263,16688,55664,2.38280746502,1.98461977039,2.73846028522
2020-03-18,,,,,,,,,7019,3239,12579,38675,19051,65821,40281,19927,68242,2.36801225418,1.98052961308,2.71877836108
2020-03-19,1,1,,,,,,,8412,3815,15186,46475,22536,80076,48693,23743,83428,2.35019144341,1.97499174588,2.6945249547
2020-03-20,1,2,,,,,,,10035,4494,18200,55899,26701,97349,58728,28237,101627,2.32885567653,1.96939696571,2.66361110354
2020-03-21,0,2,,,,,,,11899,5274,21683,67137,31622,118020,70627,33512,123309,2.30349710338,1.95951646655,2.62520625726
2020-03-22,1,3,,,,,,,14043,6154,25964,80416,37369,142801,84670,39666,149272,2.27361775795,1.94529285584,2.57889889687
2020-03-23,1,4,,,,,,,16500,7169,30675,95935,44020,171944,101169,46835,179947,2.23876780959,1.92826204621,2.52656214866
2020-03-24,1,5,,,,,,,19286,8391,36300,113901,51720,206149,120455,55227,216246,2.19859333601,1.91278413538,2.47524118496
2020-03-25,1,6,,,,,,,22391,9716,42664,134688,60597,246269,142847,64944,258910,2.15289037405,1.87521588902,2.42464107745
2020-03-26,2,8,,,,,,,25796,10911,49650,158596,70524,292880,168642,75855,308559,2.10165776557,1.82186146566,2.38189861549
2020-03-27,4,12,,,,,,,29475,12089,55716,185812,81461,344899,198117,87945,364274,2.04513892144,1.74788036118,2.32581052564
2020-03-28,4,16,,,,,,,33396,13486,62304,216463,93555,402649,231513,101431,426578,1.98384200602,1.67709920963,2.26994415027
2020-03-29,4,20,,,,,,,37507,14905,68230,250596,106773,465149,269020,116336,494808,1.91853174624,1.61517879532,2.20211532141
2020-03-30,8,28,,,,,,,41739,16328,73678,288248,121088,531808,310759,132665,568485,1.8501925562,1.53746712896,2.13303758128
2020-03-31,1,29,,,,,,,46016,18252,79181,329370,136987,602427,356775,150917,647666,1.77996951738,1.47264457576,2.06804378202
2020-04-01,8,37,,,,,,,50265,20384,85645,373778,154614,677648,407040,171302,733311,1.70909814063,1.41527709131,2.00903844271
2020-04-02,13,50,,,,,,,54415,21948,92962,421174,173322,758031,461455,193250,826273,1.63883339639,1.35906307369,1.95092813966
2020-04-03,10,60,,,,,,,58402,23358,99517,471163,192865,842362,519857,216609,925789,1.57038443045,1.3086573645,1.89048646979
2020-04-04,19,79,,,,,,,62170,24937,106426,523299,213309,930588,582027,241546,1032215,1.50485685981,1.26085730577,1.80447505723
2020-04-05,15,94,,,,,,,65677,26087,112434,577077,234122,1021340,647704,267634,1144649,1.44320245161,1.21930656952,1.71861060469
2020-04-06,31,125,,,,,,,68893,27977,116855,631926,255945,1112231,716596,295611,1261503,1.38617702041,1.18589610424,1.6427386639
2020-04-07,16,141,,,,,,,71806,29716,121668,687233,278492,1203224,788402,325328,1383171,1.33430984972,1.15455182158,1.57072059647
2020-04-08,33,174,,,,,,,74419,30829,125302,742366,300930,1292227,862821,356157,1508473,1.28788950244,1.13101544997,1.50727866178
