date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,372,213,480,372,213,480,372,213,480,2.35401646255,1.8,2.6
2020-02-11,,,,,,,,,372,213,480,744,427,959,744,427,959,2.35389530264,1.79999805015,2.59999272083
2020-02-12,,,,,,,,,372,213,480,1116,640,1438,1116,640,1438,2.35384420781,1.79999702043,2.59998808558
2020-02-13,,,,,,,,,372,213,480,1488,854,1918,1488,854,1918,2.35377122891,1.7999954467,2.59998049311
2020-02-14,,,,,,,,,372,213,480,1859,1068,2397,1859,1068,2397,2.35366682723,1.79999304143,2.59996805344
2020-02-15,,,,,,,,,372,213,480,2231,1281,2876,2231,1281,2876,2.35351722609,1.79998936511,2.59994746978
2020-02-16,,,,,,,,,372,213,480,2603,1495,3356,2603,1495,3356,2.35330249094,1.79998401565,2.59991329297
2020-02-17,,,,,,,,,372,213,480,2975,1709,3835,2975,1709,3835,2.35299372427,1.79997604437,2.59985688184
2020-02-18,,,,,,,,,372,213,480,3347,1922,4314,3347,1922,4314,2.35254896386,1.79996409243,2.59976377421
2020-02-19,,,,,,,,,1243,700,1647,4590,2623,5961,4590,2623,5961,2.35150144899,1.7995836871,2.59917418765
2020-02-20,,,,,,,,,1239,697,1641,5829,3320,7601,5829,3320,7601,2.35052325308,1.79951405333,2.59886299293
2020-02-21,,,,,,,,,1337,753,1776,7166,4073,9377,7166,4073,9377,2.34900981615,1.79934548018,2.59826275303
2020-02-22,,,,,,,,,1537,871,2051,8703,4945,11427,8703,4945,11427,2.34689331749,1.79915562675,2.59740353362
2020-02-23,,,,,,,,,1954,1093,2651,10657,6039,14078,10657,6039,14078,2.3438849963,1.79893495055,2.59610827624
2020-02-24,,,,,,,,,2607,1437,3597,13264,7476,17675,13264,7476,17675,2.3395722045,1.79861106506,2.59410084954
2020-02-25,,,,,,,,,3146,1716,4367,16037,8979,21562,16409,9192,22041,2.33334929595,1.79818543797,2.59098069618
2020-02-26,,,,,,,,,3671,1992,5138,19337,10757,26220,20081,11185,27179,2.32435853992,1.7975925834,2.58537743176
2020-02-27,,,,,,,,,4346,2330,6132,23311,12874,31873,24427,13515,33311,2.3114488602,1.7968108924,2.57672075321
2020-02-28,,,,,,,,,5203,2737,7380,28143,15398,38773,29630,16252,40691,2.2930048687,1.79573327922,2.5628135996
2020-02-29,,,,,,,,,6282,3222,8884,34053,18407,47178,35912,19475,49574,2.26683589026,1.79418897815,2.54052171156
2020-03-01,,,,,,,,,7434,3767,10460,41115,21961,57157,43347,23243,60033,2.23014747691,1.79183565164,2.50761944515
2020-03-02,,,,,,,,,8630,4420,12059,49374,26167,68737,51977,27663,72092,2.17964587874,1.78826742638,2.45648086149
2020-03-03,,,,,,,,,9893,5017,13902,58895,30971,82159,61870,32680,85993,2.11195268578,1.78002040995,2.3743042278
2020-03-04,,,,,,,,,11196,5687,15880,69719,36445,97559,73066,38368,101873,2.02436772624,1.73162131703,2.34300674635
2020-03-05,1,1,,,,,,,12454,6453,17680,80930,42198,113592,85520,44821,119552,1.91596685454,1.56851268333,2.30037680665
2020-03-06,0,1,,,,,,,13521,7383,18907,93212,48885,130858,99041,52205,138459,1.78867253132,1.39638639808,2.19338809078
2020-03-07,0,1,,,,,,,14290,8312,19439,106165,56444,148521,113331,60518,157897,1.64767566548,1.21726388617,2.08103544068
2020-03-08,1,2,,,,,,,14732,9177,19474,119360,64750,165944,128064,69696,177371,1.50070329742,1.05679503128,1.9973478857
2020-03-09,0,2,,,,,,,14862,9909,18756,132269,73566,182049,142926,79605,196127,1.35624793408,0.934173675521,1.90054847726
2020-03-10,1,3,,,,,,,14720,10460,18580,144382,82588,197032,157645,90065,214707,1.22164670688,0.849096406971,1.80440548775
2020-03-11,1,4,,,,,,,14350,10357,18290,155586,91230,210955,171995,100423,232996,1.10190900407,0.792801867074,1.66156289986
2020-03-12,0,4,,,,,,,13806,9899,17670,165721,99137,223487,185801,110322,250666,0.999505243601,0.737606157037,1.57165087016
2020-03-13,7,11,,,,,,,13143,9412,17507,174517,106219,234862,198944,119735,268172,0.914793441264,0.684115450962,1.46549909903
2020-03-14,2,13,,,,,,,12408,8908,16809,181722,112391,244290,211352,128643,284981,0.846685481454,0.649609478712,1.34499516843
2020-03-15,1,14,,,,,,,11641,8290,16316,187081,117458,251723,222993,136934,301296,0.793294612005,0.627603355002,1.21563309748
2020-03-16,0,14,,,,,,,10870,7856,15531,190516,121547,256794,233863,144790,316827,0.752420768237,0.613565433055,1.10305227599
2020-03-17,13,27,,,,,,,10115,7386,14710,192001,124513,259445,243978,152177,331536,0.721834226874,0.604690001687,0.991545035275
2020-03-18,1,28,,,,,,,9391,6857,13702,191498,126353,259245,253369,159034,345238,0.699422981733,0.598939335493,0.898354410085
2020-03-19,13,41,,,,,,,8706,6449,12810,189009,127116,256175,262075,165484,358047,0.683290482707,0.595296316428,0.827400349097
2020-03-20,13,54,,,,,,,8066,6077,11881,184621,126740,250376,270141,171562,369928,0.671829176569,0.593084682498,0.796989076936
2020-03-21,21,75,,,,,,,7470,5606,10968,178570,124962,242437,277611,177168,380895,0.663752824109,0.59147888774,0.789091163332
2020-03-22,23,98,,,,,,,6918,5134,10062,171198,121784,233060,284529,182302,390956,0.658081868665,0.590377160539,0.775311940584
2020-03-23,22,120,,,,,,,6408,4695,9221,162874,117301,222806,290937,186998,400177,0.654097848537,0.589658825322,0.762801662356
2020-03-24,2,122,,,,,,,5938,4310,8486,153949,111702,212536,296875,191308,408662,0.651287551188,0.589144365115,0.752016423965
2020-03-25,31,153,,,,,,,5505,3949,7737,144734,105192,201693,302380,195258,416399,0.649290734609,0.588762368011,0.747756363887
2020-03-26,38,191,,,,,,,5106,3622,7206,135491,98457,190609,307486,198880,423605,0.647857276149,0.588395896745,0.745063650008
2020-03-27,40,231,,,,,,,4740,3340,6681,126424,91898,179620,312226,202221,430285,0.646814593746,0.588152560035,0.742370266036
2020-03-28,33,264,,,,,,,4403,3075,6279,117685,85561,168392,316629,205296,436563,0.646043964026,0.587959428709,0.740883979968
2020-03-29,36,300,,,,,,,4093,2834,5916,109370,79486,157499,320722,208130,442479,0.645463770545,0.587784089658,0.740287338557
2020-03-30,59,359,,,,,,,3808,2610,5568,101536,73807,146750,324530,210741,448046,0.645017848599,0.587596851067,0.739913206082
2020-03-31,74,433,,,,,,,3545,2412,5259,94212,68363,136479,328075,213153,453305,0.644667456649,0.58748105862,0.739476178658
2020-04-01,55,488,,,,,,,3304,2228,5053,87401,63205,126821,331379,215382,458357,0.644385778024,0.587304833289,0.739173650049
2020-04-02,48,536,,,,,,,3081,2061,4759,81091,58409,117879,334460,217444,463116,0.644154166746,0.587064299378,0.738848950647
2020-04-03,55,591,,,,,,,2876,1902,4548,75261,53862,109617,337336,219346,467663,0.643959586657,0.586884179093,0.738679822879
2020-04-04,75,666,,,,,,,2687,1756,4339,69882,49541,102075,340023,221103,472002,0.643792863555,0.586798311872,0.738452723922
2020-04-05,49,715,,,,,,,2513,1624,4075,64925,45558,95181,342536,222727,476076,0.64364749048,0.586710068366,0.738280537975
2020-04-06,50,765,,,,,,,2352,1504,3856,60359,41928,88975,344888,224231,479931,0.643518809566,0.586633976511,0.738121908839
2020-04-07,56,821,,,,,,,2203,1394,3667,56154,38628,83421,347091,225626,483598,0.643403450575,0.586567159208,0.737959110751
2020-04-08,74,895,,,,,,,2066,1295,3498,52282,35613,78433,349157,226922,487095,0.643298944594,0.586503030315,0.737788885429
2020-04-09,53,948,,,,,,,1939,1202,3334,48716,32866,74030,351096,228124,490429,0.643203457437,0.586456066218,0.737630162103
2020-04-10,54,1002,,,,,,,1821,1119,3187,45431,30362,70011,352917,229243,493615,0.643115604977,0.586391586002,0.73748126363
