date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,77,55,26,77,55,26,77,1.9094539041,1.6,2.2
2020-02-14,,,,,,,,,55,26,77,109,52,154,109,52,154,1.90917093046,1.59981084928,2.19995941557
2020-02-15,,,,,,,,,55,26,77,164,78,231,164,78,231,1.90910001162,1.59976741736,2.19994416775
2020-02-16,,,,,,,,,55,26,77,219,104,308,219,104,308,1.9090109802,1.59971400955,2.19992320366
2020-02-17,,,,,,,,,55,26,77,273,130,385,273,130,385,1.908899116,1.5996483354,2.19989772421
2020-02-18,,,,,,,,,55,26,77,328,156,462,328,156,462,1.90875844385,1.59956757964,2.19986643003
2020-02-19,,,,,,,,,55,26,77,383,182,539,383,182,539,1.90858139404,1.59946828259,2.19982556182
2020-02-20,,,,,,,,,55,26,77,437,208,616,437,208,616,1.90835837021,1.59934619368,2.19977219153
2020-02-21,,,,,,,,,55,26,77,492,235,693,492,235,693,1.90807719932,1.59928003772,2.19970248102
2020-02-22,,,,,,,,,158,78,228,650,313,921,650,313,921,1.90771495282,1.59906372033,2.19959505211
2020-02-23,,,,,,,,,157,77,228,807,391,1149,807,391,1149,1.90726604469,1.59879381631,2.19946209534
2020-02-24,,,,,,,,,166,82,244,974,473,1392,974,473,1392,1.90669724517,1.59844423109,2.19928251037
2020-02-25,,,,,,,,,185,92,277,1159,566,1668,1159,566,1668,1.90597874092,1.59799393857,2.19905284818
2020-02-26,,,,,,,,,225,113,345,1384,679,2012,1384,679,2012,1.90507025702,1.59741372195,2.19875473799
2020-02-27,,,,,,,,,286,146,453,1670,826,2464,1670,826,2464,1.90392079239,1.59704299135,2.19836297238
2020-02-28,,,,,,,,,336,172,541,1951,973,2928,2006,999,3005,1.9024656634,1.5966143221,2.19781677551
2020-02-29,,,,,,,,,380,197,626,2277,1144,3476,2386,1196,3630,1.9006232673,1.59544054192,2.19705151302
2020-03-01,,,,,,,,,435,227,733,2657,1345,4132,2821,1423,4363,1.89829162065,1.59385692532,2.1960174204
2020-03-02,,,,,,,,,503,265,870,3105,1584,4924,3324,1689,5232,1.89534278428,1.59320201004,2.19462050267
2020-03-03,,,,,,,,,589,313,1045,3640,1872,5892,3913,2003,6277,1.89161723494,1.59195159703,2.1927337239
2020-03-04,,,,,,,,,682,367,1241,4267,2213,7056,4595,2370,7518,1.88691809666,1.58953963464,2.19028683177
2020-03-05,,,,,,,,,782,424,1452,4994,2612,8430,5377,2794,8969,1.88100514534,1.58708433838,2.18689780617
2020-03-06,,,,,,,,,893,489,1693,5832,3075,10045,6269,3284,10661,1.87359009131,1.58386964237,2.18228711195
2020-03-07,,,,,,,,,1020,559,1957,6798,3608,11925,7290,3843,12618,1.86433387104,1.58012818628,2.17625990964
2020-03-08,1,1,,,,,,,1167,630,2270,7807,4161,13967,8456,4474,14888,1.85284878928,1.57521715104,2.16882953379
2020-03-09,0,1,,,,,,,1330,700,2622,8979,4784,16361,9786,5175,17509,1.8387086391,1.56824611822,2.15915231827
2020-03-10,0,1,,,,,,,1507,776,2999,10320,5478,19116,11294,5951,20508,1.82147012305,1.55959194254,2.1476152625
2020-03-11,0,1,,,,,,,1700,846,3414,11835,6232,22254,12994,6798,23921,1.80070839006,1.54835285127,2.13331620366
2020-03-12,0,1,,,,,,,1910,933,3898,13520,7052,25807,14904,7732,27819,1.7760667763,1.53443053494,2.11556252318
2020-03-13,1,2,,,,,,,2136,1013,4405,15369,7919,29759,17040,8746,32223,1.7473163574,1.51744265696,2.0949264295
2020-03-14,0,2,,,,,,,2375,1107,4926,17408,8854,34144,19414,9853,37148,1.71441502878,1.48698494755,2.06645948206
2020-03-15,0,2,,,,,,,2623,1209,5411,19651,9867,38929,22037,11063,42559,1.67755148416,1.44974438949,2.0274526581
2020-03-16,0,2,,,,,,,2876,1318,5868,22092,10958,44064,24913,12382,48426,1.63716049865,1.39549718906,1.97908332717
2020-03-17,2,4,,,,,,,3133,1427,6467,24722,12119,49662,28046,13809,54893,1.59390343704,1.3445961867,1.93357019981
2020-03-18,2,6,,,,,,,3388,1574,7147,27521,13380,55763,31434,15383,62040,1.54861887876,1.29779309933,1.88720569783
2020-03-19,0,6,,,,,,,3639,1718,7732,30478,14732,62254,35073,17102,69771,1.50225643373,1.25683740448,1.85290876332
2020-03-20,2,8,,,,,,,3882,1816,8254,33578,16124,69056,38955,18919,78025,1.45580788125,1.22227756855,1.80787122963
2020-03-21,2,10,,,,,,,4113,1909,8703,36799,17544,76067,43068,20829,86727,1.41024464709,1.1939786085,1.74983213303
2020-03-22,4,14,,,,,,,4330,2043,9340,40109,19028,83449,47398,22872,96067,1.36646425251,1.17138223844,1.68809411537
2020-03-23,5,19,,,,,,,4533,2123,9893,43474,20521,91073,51931,24995,105960,1.32524521075,1.153322025,1.6110531701
2020-03-24,1,20,,,,,,,4720,2198,10348,46864,22019,98799,56650,27194,116307,1.28721046397,1.13200845349,1.54420566996
2020-03-25,1,21,,,,,,,4891,2270,10646,50247,23513,106446,61541,29465,126953,1.2528013512,1.11272377704,1.47394293111
2020-03-26,3,24,,,,,,,5047,2345,10904,53594,25011,113935,66588,31810,137856,1.22226508887,1.09760800983,1.41637546799
2020-03-27,6,30,,,,,,,5190,2408,11190,56874,26486,121227,71778,34219,149045,1.19565830485,1.08493386583,1.38121965159
2020-03-28,6,36,,,,,,,5320,2461,11377,60058,27934,128199,77098,36680,160421,1.17286733083,1.07094565486,1.32799176
2020-03-29,4,40,,,,,,,5441,2529,11480,63124,29356,134752,82538,39210,171900,1.15364279905,1.06378318033,1.28107643568
2020-03-30,1,41,,,,,,,5552,2605,11560,66054,30752,140902,88091,41816,183460,1.13764265481,1.05653093343,1.24977301321
2020-03-31,5,46,,,,,,,5657,2666,11687,68835,32100,146721,93748,44482,195147,1.12447591418,1.03855383681,1.22152807379
2020-04-01,6,52,,,,,,,5756,2725,11840,71458,33399,152094,99504,47208,206986,1.11374044505,1.0288143385,1.18950159765
2020-04-02,6,58,,,,,,,5851,2785,11943,73921,34610,156889,105355,49994,218929,1.10505096016,1.01956860682,1.16862532778
2020-04-03,8,66,,,,,,,5942,2845,11931,76224,35736,161088,111297,52839,230859,1.09805657171,1.00974864745,1.15586473936
2020-04-04,5,71,,,,,,,6030,2905,11952,78372,36824,164786,117327,55744,242811,1.09244942349,1.00585270032,1.14533850211
2020-04-05,7,78,,,,,,,6117,2966,11991,80376,37880,168074,123444,58710,254801,1.08796681012,1.00262112875,1.13655954532
2020-04-06,7,85,,,,,,,6202,3017,11997,82248,38855,170731,129647,61728,266797,1.08438916089,1.00106369077,1.12934426289
2020-04-07,9,94,,,,,,,6287,3080,11972,84003,39812,172810,135934,64808,278769,1.08153578689,1.0001925949,1.12343828178
2020-04-08,9,103,,,,,,,6371,3144,11946,85654,40758,174408,142305,67953,290715,1.07925971328,0.999440484043,1.11879812982
2020-04-09,15,118,,,,,,,6455,3210,11932,87219,41697,175694,148760,71163,302647,1.07744241945,0.998906213827,1.11507838108
2020-04-10,17,135,,,,,,,6540,3276,11936,88711,42629,176727,155300,74439,314582,1.07598894135,0.998418073786,1.11192858838
2020-04-11,11,146,,,,,,,6624,3345,11939,90146,43565,177476,161924,77785,326521,1.07482354668,0.998172021713,1.10937729077
2020-04-12,13,159,,,,,,,6709,3407,11942,91535,44512,178042,168633,81192,338462,1.07388604476,0.997954475948,1.10731253715
2020-04-13,5,164,,,,,,,6795,3478,11955,92890,45461,178517,175428,84671,350417,1.07312871118,0.997686346504,1.10564185981
2020-04-14,14,178,,,,,,,6882,3550,12030,94220,46405,178986,182311,88222,362446,1.07251376654,0.997476534711,1.10428975817
2020-04-15,5,183,,,,,,,6970,3623,12009,95532,47362,179309,189280,91845,374455,1.07201133398,0.997195932602,1.1031943608
2020-04-16,13,196,,,,,,,7059,3696,12050,96835,48333,179518,196339,95542,386504,1.07159779855,0.996968658506,1.10226503718
2020-04-17,9,205,,,,,,,7148,3770,12093,98133,49318,179669,203488,99312,398597,1.07125449768,0.996789886705,1.10147673381
2020-04-18,19,224,,,,,,,7239,3844,12176,99430,50318,179914,210727,103157,410772,1.07096668061,0.996650308002,1.10079420631
2020-04-19,15,239,,,,,,,7332,3920,12140,100732,51333,180102,218059,107077,422912,1.07072268415,0.996520943823,1.10032924689
2020-04-20,11,250,,,,,,,7425,3997,12031,102040,52364,180141,225484,111074,434942,1.07051328131,0.996399072003,1.10001581353
2020-04-21,14,264,,,,,,,7520,4075,12057,103357,53422,180201,233004,115150,446998,1.07033116733,0.996274798233,1.09969985301
2020-04-22,12,276,,,,,,,7616,4155,12149,104686,54497,180378,240620,119306,459147,1.07017055446,0.996124773748,1.0995050582
2020-04-23,11,287,,,,,,,7714,4237,12229,106029,55590,180660,248334,123543,471375,1.07002685271,0.995984579443,1.09932457099
2020-04-24,7,294,,,,,,,7813,4319,12237,107386,56699,180965,256146,127863,483611,1.06989641824,0.995851828181,1.09916505296
2020-04-25,13,307,,,,,,,7913,4386,12262,108760,57809,181291,264059,132249,495873,1.0697763552,0.995734571215,1.09905396748
2020-04-26,10,317,,,,,,,8015,4472,12220,110150,58937,181572,272074,136722,508092,1.06966205264,0.995611956659,1.09897556935
2020-04-27,20,337,,,,,,,8118,4560,12273,111559,60090,181902,280192,141283,520364,1.06955471423,0.99549065414,1.09882614056
2020-04-28,22,359,,,,,,,8223,4649,12261,112987,61261,182208,288415,145932,532624,1.06945062479,0.995371470016,1.09869221718
2020-04-29,21,380,,,,,,,8329,4740,12356,114434,62451,182534,296745,150673,544980,1.06934730101,0.995255207937,1.09859640223
2020-04-30,12,392,,,,,,,8437,4833,12422,115901,63660,182947,305182,155506,557401,1.06924839524,0.99511998528,1.09852843026
2020-05-01,14,406,,,,,,,8547,4903,12526,117390,64867,183423,313729,160410,569927,1.06914725854,0.994990839964,1.09846937977
2020-05-02,9,415,,,,,,,8658,4982,12639,118899,66080,183968,322387,165392,582565,1.06905766256,0.994813218192,1.0984204268
2020-05-03,14,429,,,,,,,8771,5051,12756,120431,67287,184548,331158,170444,595320,1.06896475237,0.994666524291,1.09837060889
2020-05-04,7,436,,,,,,,8886,5101,12873,121985,68468,185282,340044,175545,608193,1.06887391572,0.994547138018,1.09831988831
2020-05-05,16,452,,,,,,,9002,5148,13027,123562,69619,186278,349046,180694,621220,1.06878556594,0.994427823705,1.09826790671
2020-05-06,17,469,,,,,,,9120,5154,13125,125162,70697,187346,358165,185848,634344,1.06869431541,0.994308573935,1.09821704564
2020-05-07,13,482,,,,,,,9240,5194,13235,126785,71736,188433,367405,191042,647579,1.0686046493,0.994189380752,1.09815857507
2020-05-08,21,503,,,,,,,9361,5244,13353,128433,72743,189557,376766,196287,660932,1.0685131217,0.994070232492,1.09810007039
2020-05-09,11,514,,,,,,,9485,5338,13486,130105,73762,190806,386251,201626,674417,1.06841950621,0.993951110547,1.09804118439
2020-05-10,11,525,,,,,,,9610,5417,13710,131802,74793,192255,395861,207043,688127,1.06832351227,0.993822076904,1.09797052414
2020-05-11,8,533,,,,,,,9737,5462,13940,133524,75784,193975,405598,212506,702067,1.0682247645,0.99369706286,1.09789577057
2020-05-12,11,544,,,,,,,9866,5546,13990,135271,76770,195693,415463,218053,716057,1.06812277568,0.9935693772,1.09781950115
2020-05-13,12,556,,,,,,,9996,5629,14180,137045,77750,197613,425460,223683,730236,1.06801691113,0.993438228182,1.09775531208
2020-05-14,15,571,,,,,,,10129,5717,14417,138844,78727,199673,435589,229401,744652,1.06790634097,0.993304243579,1.09769224748
2020-05-15,21,592,,,,,,,10264,5824,14680,140672,79719,201932,445853,235226,759332,1.06778997683,0.993100562454,1.09762777029
2020-05-16,20,612,,,,,,,10401,5881,14948,142526,80697,204353,456255,241107,774279,1.06766638667,0.992902801419,1.09756083058
2020-05-17,18,630,,,,,,,10540,5947,15184,144408,81662,206898,466795,247055,789463,1.06753367762,0.992745905285,1.09744156059
2020-05-18,15,645,,,,,,,10681,6056,15406,146319,82667,209548,477477,253112,804868,1.06738935469,0.992577583895,1.09734335021
2020-05-19,14,659,,,,,,,10824,6148,15679,148257,83714,212354,488301,259260,820546,1.06723011294,0.992409083421,1.09721680539
2020-05-20,21,680,,,,,,,10969,6237,15955,150225,84803,215281,499270,265497,836500,1.06705156674,0.992204404344,1.09709510449
