date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,134,369,261,134,369,261,134,369,1.64746524053,1.4,2
2020-02-17,,,,,,,,,261,134,369,522,268,738,522,268,738,1.64746427301,1.39999978698,1.99999961919
2020-02-18,,,,,,,,,261,134,369,783,403,1106,783,403,1106,1.6474638815,1.39999970379,1.99999942048
2020-02-19,,,,,,,,,261,134,369,1044,537,1475,1044,537,1475,1.64746333013,1.3999995881,1.99999911807
2020-02-20,,,,,,,,,261,134,369,1306,671,1843,1306,671,1843,1.64746255293,1.39999942722,1.99999865786
2020-02-21,,,,,,,,,261,134,369,1567,806,2212,1567,806,2212,1.64746145644,1.3999992032,1.9999979575
2020-02-22,,,,,,,,,261,134,369,1828,940,2580,1828,940,2580,1.64745990801,1.39999887997,1.99999689168
2020-02-23,,,,,,,,,261,134,369,2089,1075,2949,2089,1075,2949,1.64745771916,1.39999842251,1.99999526969
2020-02-24,,,,,,,,,261,134,369,2350,1209,3317,2350,1209,3317,1.64745462182,1.39999778014,1.9999928027
2020-02-25,,,,,,,,,683,393,950,3033,1603,4267,3033,1603,4267,1.64710569118,1.39958063374,1.99971986214
2020-02-26,,,,,,,,,681,392,946,3714,1995,5212,3714,1995,5212,1.64705639647,1.39952724757,1.99968062815
2020-02-27,,,,,,,,,712,413,988,4426,2409,6200,4426,2409,6200,1.64693422531,1.39940252321,1.99957360106
2020-02-28,,,,,,,,,778,450,1077,5204,2860,7276,5204,2860,7276,1.64680879777,1.39927717072,1.99946619904
2020-02-29,,,,,,,,,915,534,1263,6118,3394,8539,6118,3394,8539,1.64667274303,1.39914710705,1.99934986835
2020-03-01,,,,,,,,,1128,667,1551,7247,4062,10090,7247,4062,10090,1.6465180326,1.39900723284,1.99921416663
2020-03-02,,,,,,,,,1294,774,1775,8279,4702,11495,8540,4836,11864,1.64632941707,1.3988468702,1.99903114018
2020-03-03,,,,,,,,,1436,870,1964,9454,5438,13090,9976,5707,13828,1.64608932394,1.39865463564,1.99879068106
2020-03-04,,,,,,,,,1603,976,2194,10796,6280,14915,11580,6683,16021,1.64579886093,1.39843591439,1.99849351146
2020-03-05,,,,,,,,,1804,1100,2457,12339,7246,17002,13384,7784,18477,1.64545205721,1.39819525568,1.99808215865
2020-03-06,,,,,,,,,2056,1253,2798,14134,8366,19432,15440,9038,21274,1.64503028984,1.39792343527,1.99754170317
2020-03-07,,,,,,,,,2324,1437,3152,16197,9669,22215,17763,10475,24426,1.64450725802,1.39762563626,1.99681562694
2020-03-08,,,,,,,,,2601,1607,3511,18537,11142,25357,20365,12083,27937,1.64384406365,1.39728298168,1.99585121933
2020-03-09,,,,,,,,,2902,1799,3901,21178,12807,28889,23267,13882,31837,1.64299439479,1.39687859628,1.99452128801
2020-03-10,,,,,,,,,3241,2027,4393,24157,14700,32913,26507,15909,36230,1.64189310969,1.39643838715,1.99266456945
2020-03-11,1,1,,,,,,,3626,2259,4889,27100,16565,36852,30134,18169,41118,1.64044371281,1.39588916354,1.99003639376
2020-03-12,0,1,,,,,,,4053,2477,5548,30472,18651,41454,34186,20646,46665,1.6385056052,1.39525489794,1.98626969704
2020-03-13,0,1,,,,,,,4516,2735,6248,34277,20972,46714,38703,23382,52913,1.63587610279,1.39450993212,1.98081905134
2020-03-14,1,2,,,,,,,5022,3009,7018,38521,23532,52655,43724,26392,59931,1.63226696953,1.39357166189,1.97288334101
2020-03-15,0,2,,,,,,,5575,3269,7895,43180,26266,59286,49299,29661,67825,1.62726860157,1.39238015372,1.96129529732
2020-03-16,0,2,,,,,,,6180,3597,8968,48232,29196,66703,55479,33258,76793,1.62030211095,1.39087803898,1.94438098088
2020-03-17,0,2,,,,,,,6834,3917,10245,53772,32339,75174,62313,37176,87037,1.61056348621,1.38890766562,1.91980936952
2020-03-18,0,2,,,,,,,7526,4224,11408,59862,35693,84617,69839,41400,98444,1.5969680264,1.38632279143,1.88448360697
2020-03-19,1,3,,,,,,,8244,4632,12352,66503,39349,94775,78083,46033,110795,1.57811879639,1.38278977693,1.83459194978
2020-03-20,0,3,,,,,,,8966,4985,13242,73666,43234,105561,87049,51018,124037,1.55234564418,1.37858976483,1.78037281804
2020-03-21,0,3,,,,,,,9664,5372,14089,81273,47352,116851,96713,56391,138125,1.51788952486,1.36177230935,1.73939393497
2020-03-22,1,4,,,,,,,10295,5773,14766,89244,51688,128465,107008,62164,152890,1.4733040887,1.30078891057,1.68679740865
2020-03-23,2,6,,,,,,,10816,6162,15170,97459,56243,140124,117823,68326,168060,1.41804704621,1.22553982637,1.64275776086
2020-03-24,1,7,,,,,,,11189,6576,15274,105745,61020,151497,129012,74902,183334,1.35301806876,1.13448370141,1.58481158567
2020-03-25,2,9,,,,,,,11394,7039,15146,113899,66032,162250,140406,81941,198479,1.28065163206,1.04157598829,1.56475905752
2020-03-26,10,19,,,,,,,11432,7433,15052,121705,71205,172413,151838,89375,213530,1.20439524209,0.925287287513,1.53807590867
2020-03-27,3,22,,,,,,,11317,7761,15154,128969,76489,182019,163156,97136,228684,1.12787137552,0.837949776816,1.51024986044
2020-03-28,14,36,,,,,,,11071,7902,15005,135524,81657,190776,174227,105039,243688,1.05418884923,0.7533534732,1.45936982531
2020-03-29,10,46,,,,,,,10717,7770,14559,141219,86418,198316,184943,112810,258247,0.985628550707,0.703746635105,1.39550085722
2020-03-30,8,54,,,,,,,10278,7468,14086,145923,90617,204508,195221,120278,272332,0.923645887973,0.658475069884,1.31626675141
2020-03-31,17,71,,,,,,,9777,6951,13950,149520,93971,209490,204999,127229,286282,0.869020968996,0.63118534992,1.24325213594
2020-04-01,14,85,,,,,,,9236,6397,13563,151922,96450,212808,214234,133627,299844,0.822023108246,0.613593010654,1.18356900501
2020-04-02,13,98,,,,,,,8674,5941,12695,153070,98168,214095,222909,139569,312538,0.78254352044,0.602338543627,1.11926472188
2020-04-03,22,120,,,,,,,8109,5544,11835,152935,99080,213578,231018,145113,324373,0.750197027538,0.595145428347,1.05561650144
2020-04-04,17,137,,,,,,,7554,5170,11299,151523,99265,211635,238572,150284,335671,0.724388764794,0.590621008991,0.978268331322
2020-04-05,21,158,,,,,,,7020,4751,10609,148880,98644,208155,245593,155035,346280,0.70435177028,0.587903938207,0.907725082012
2020-04-06,16,174,,,,,,,6513,4311,9924,145098,97182,203313,252106,159347,356203,0.689191964151,0.586024790919,0.850224501209
2020-04-07,36,210,,,,,,,6037,3939,9246,140319,94959,197389,258143,163286,365448,0.677968770334,0.584819783139,0.822470672257
2020-04-08,25,235,,,,,,,5592,3617,8524,134723,92000,190639,263735,166903,373972,0.669791662442,0.58390228397,0.801070185444
2020-04-09,28,263,,,,,,,5179,3300,7915,128508,88262,183408,268915,170204,381886,0.663892132263,0.583188090331,0.792094427986
2020-04-10,24,287,,,,,,,4797,3000,7328,121873,83829,175684,273712,173204,389214,0.659653111135,0.582105036984,0.786396994198
2020-04-11,33,320,,,,,,,4443,2720,6794,114999,78788,167324,278155,175925,396007,0.656604182806,0.58159394917,0.784467187751
2020-04-12,14,334,,,,,,,4117,2467,6313,108045,73353,158632,282272,178392,402320,0.654399262519,0.5807166999,0.783100603586
2020-04-13,31,365,,,,,,,3816,2271,5899,101145,67854,149972,286088,180664,408218,0.652789663564,0.579758413796,0.782000490367
