date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,192,106,284,192,106,284,192,106,284,1.58778260072,1.4,1.8
2020-02-17,,,,,,,,,192,106,284,383,212,567,383,212,567,1.58777923058,1.39999714856,1.79999901947
2020-02-18,,,,,,,,,192,106,284,575,318,851,575,318,851,1.58777855725,1.39999654424,1.79999877651
2020-02-19,,,,,,,,,192,106,284,767,424,1134,767,424,1134,1.58777774807,1.39999595124,1.79999847334
2020-02-20,,,,,,,,,192,106,284,959,530,1417,959,530,1417,1.58777677533,1.3999950837,1.79999809502
2020-02-21,,,,,,,,,192,106,284,1150,636,1701,1150,636,1701,1.58777560558,1.39999460144,1.79999762293
2020-02-22,,,,,,,,,192,106,284,1342,742,1984,1342,742,1984,1.58777419849,1.39999350946,1.79999703383
2020-02-23,,,,,,,,,192,106,284,1534,848,2268,1534,848,2268,1.58777250531,1.39999219608,1.79999631782
2020-02-24,,,,,,,,,192,106,284,1726,954,2551,1726,954,2551,1.58777046719,1.39999061631,1.79999538219
2020-02-25,,,,,,,,,494,273,731,2219,1227,3282,2219,1227,3282,1.58776624538,1.39998637283,1.7999930053
2020-02-26,,,,,,,,,492,272,728,2711,1499,4009,2711,1499,4009,1.58776306819,1.39998389062,1.79999140294
2020-02-27,,,,,,,,,513,284,761,3224,1784,4770,3224,1784,4770,1.58775893553,1.39998070715,1.79998916007
2020-02-28,,,,,,,,,559,309,829,3783,2094,5599,3783,2094,5599,1.58775407337,1.39997700962,1.79998646773
2020-02-29,,,,,,,,,654,363,972,4437,2457,6570,4437,2457,6570,1.58774830161,1.39997268153,1.79998319487
2020-03-01,,,,,,,,,801,446,1195,5238,2903,7765,5238,2903,7765,1.58774140815,1.39996758803,1.79997909596
2020-03-02,,,,,,,,,915,509,1367,5961,3307,8848,6153,3413,9131,1.58773311206,1.3999615524,1.79997398056
2020-03-03,,,,,,,,,1012,563,1513,6781,3765,10077,7165,3977,10644,1.58772308093,1.39995407643,1.79996756215
2020-03-04,,,,,,,,,1124,627,1684,7714,4286,11478,8289,4604,12328,1.58771102476,1.39994487587,1.79995957585
2020-03-05,,,,,,,,,1258,702,1887,8780,4882,13081,9547,5306,14215,1.58769656473,1.39993387529,1.79994965633
2020-03-06,,,,,,,,,1426,797,2142,10013,5574,14940,10972,6104,16357,1.58767919752,1.39992070993,1.79993742792
2020-03-07,,,,,,,,,1603,898,2412,11424,6366,17068,12575,7002,18768,1.58765831025,1.39990493873,1.79992222821
2020-03-08,,,,,,,,,1785,1001,2689,13017,7261,19472,14360,8003,21456,1.58763314764,1.39989194961,1.79990330245
2020-03-09,,,,,,,,,1980,1112,2987,14806,8268,22176,16340,9116,24443,1.58760282931,1.39987201189,1.79987974404
2020-03-10,,,,,,,,,2199,1235,3321,16813,9398,25213,18539,10352,27764,1.58756629201,1.39984841307,1.79985042394
2020-03-11,1,1,,,,,,,2447,1369,3701,18766,10493,28183,20985,11721,31465,1.58752223209,1.39982047618,1.79981391718
2020-03-12,0,1,,,,,,,2720,1524,4146,20994,11745,31601,23705,13245,35610,1.58746905585,1.3997873914,1.79976843296
2020-03-13,1,2,,,,,,,3016,1690,4600,23497,13151,35440,26722,14935,40210,1.58740482023,1.39974722183,1.7997117284
