date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.43904316418,3,3.8
2019-12-27,,,,,,,,,561,272,741,1123,544,1481,1123,544,1481,3.43895182801,2.99997490582,3.79999406779
2019-12-28,,,,,,,,,561,272,741,1684,816,2222,1684,816,2222,3.43890638876,2.99996358829,3.79998987002
2019-12-29,,,,,,,,,561,272,741,2246,1088,2962,2246,1088,2962,3.43883797753,2.99994716544,3.79998269801
2019-12-30,,,,,,,,,561,272,741,2807,1360,3703,2807,1360,3703,3.43873476195,2.99992333383,3.79997044158
2019-12-31,,,,,,,,,561,272,741,3369,1632,4443,3369,1632,4443,3.43857868428,2.99987291241,3.79994949131
2020-01-01,,,,,,,,,561,272,741,3930,1904,5183,3930,1904,5183,3.43834210944,2.99980635894,3.79991367183
2020-01-02,,,,,,,,,561,272,741,4491,2176,5924,4491,2176,5924,3.43798262591,2.99971739707,3.79985241516
2020-01-03,,,,,,,,,561,272,741,5053,2448,6664,5053,2448,6664,3.43743496221,2.99957245355,3.79972355035
2020-01-04,,,,,,,,,2504,1136,3474,7557,3584,10138,7557,3584,10138,3.43658755559,2.99934239686,3.79949215279
2020-01-05,,,,,,,,,2497,1132,3465,10054,4716,13602,10054,4716,13602,3.43530493815,2.99899963847,3.79909851653
2020-01-06,,,,,,,,,2828,1262,3977,12882,5979,17579,12882,5979,17579,3.43333146027,2.99847228513,3.79838847479
2020-01-07,,,,,,,,,3494,1521,5014,16376,7501,22592,16376,7501,22592,3.43029730684,2.99766875712,3.79712241534
2020-01-08,,,,,,,,,4887,2081,7132,21263,9582,29724,21263,9582,29724,3.42562083366,2.99645021105,3.79485990363
2020-01-09,,,,,,,,,7114,2970,10621,28377,12552,40345,28377,12552,40345,3.41840288575,2.99479588303,3.79081565943
2020-01-10,,,,,,,,,9118,3743,13787,36934,16023,53392,37496,16295,54132,3.40726068946,2.99177008901,3.78349730975
2020-01-11,,,,,,,,,11389,4568,17480,47762,20320,70131,48884,20864,71611,3.39009362675,2.98743694293,3.77181810235
2020-01-12,,,,,,,,,14576,5710,22805,61776,25759,92195,63460,26575,94416,3.36377699203,2.97920984025,3.75100379995
2020-01-13,,,,,,,,,18899,7260,30082,80114,32748,121537,82360,33836,124498,3.32381180437,2.96405727764,3.71238829878
2020-01-14,,,,,,,,,24497,9331,39323,104049,41807,160119,106856,43167,163821,3.26407623878,2.9270513887,3.64514928446
2020-01-15,,,,,,,,,30789,11763,49575,134277,53298,208952,137646,54930,213395,3.176983758,2.78470676234,3.57245130445
2020-01-16,,,,,,,,,37711,14675,61299,171427,67702,269511,175357,69606,274694,3.05451637408,2.52966276136,3.49397373414
2020-01-17,,,,,,,,,45234,18287,72944,216099,85717,341713,220590,87893,347637,2.89050019426,2.17474048384,3.37014405731
2020-01-18,,,,,,,,,52878,22825,82674,268415,108270,423647,273468,110718,430310,2.68382853587,1.83170108589,3.28279839385
2020-01-19,,,,,,,,,59817,28500,89696,325728,135635,509868,333285,139219,520005,2.44117575335,1.47603225314,3.12044855535
2020-01-20,,,,,,,,,65135,34455,93637,388366,168958,600040,398421,173675,613642,2.1768010294,1.22203978458,3.05229321179
2020-01-21,,,,,,,,,68434,38346,92767,453972,206041,688830,466854,212021,706408,1.90855221823,1.04099560561,2.91699344292
2020-01-22,17,17,,,,,,,69778,40613,95513,520256,245133,779329,536632,252635,801921,1.6529175208,0.928037213364,2.80240422498
2020-01-23,1,18,,,,,,,69390,38324,97730,584760,281377,869928,606023,290959,899651,1.422265465,0.858193229485,2.65594770043
2020-01-24,8,26,,,,,,,67555,36048,99792,645200,314455,959099,673577,327007,999443,1.22424892064,0.766981893491,2.41084138054
2020-01-25,16,42,,,,,,,64593,33799,102753,700675,344511,1048064,738170,360806,1102195,1.0620058905,0.689092678713,2.22768853067
2020-01-26,14,56,,,,,,,60873,31640,102494,750159,371582,1133078,799044,392446,1204689,0.934745747506,0.649767420865,2.01825807979
2020-01-27,26,82,,,,,,,56749,29936,99866,792332,395807,1210139,855793,422383,1304555,0.838863009054,0.627556223569,1.77421825403
2020-01-28,49,131,,,,,,,52498,28352,94685,825931,416899,1274741,908290,450735,1399239,0.769242918936,0.602975332458,1.4617562085
2020-01-29,2,133,,,,,,,48310,26856,88527,849744,434424,1323946,956601,477592,1487766,0.720350910211,0.580167867776,1.18645205328
2020-01-30,38,171,,,,,,,44303,25428,82299,863258,448089,1356670,1000904,503020,1570065,0.686984290578,0.56703243596,0.984911534081
2020-01-31,42,213,,,,,,,40539,24054,76167,866086,457468,1371538,1041442,527074,1646231,0.664720389121,0.559505280206,0.865063434521
