date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,1575,828,2376,10899,5768,15664,11936,6277,17122,1.65314265689,1.39967745312,1.79988126131
2020-03-16,,,,,,,,,1765,919,2701,12491,6602,18122,13701,7196,19823,1.65303510178,1.39961612979,1.79985523749
2020-03-17,,,,,,,,,1973,1014,3062,14291,7532,20940,15674,8211,22884,1.65290339938,1.39954312216,1.79982312828
2020-03-18,,,,,,,,,2207,1122,3475,16325,8570,24172,17881,9333,26359,1.65274205718,1.39945622514,1.79978348261
2020-03-19,1,1,,,,,,,2474,1238,3954,18343,9571,27493,20355,10572,30312,1.65254411564,1.39935270325,1.79973428936
2020-03-20,0,1,,,,,,,2772,1375,4493,20660,10711,31357,23127,11947,34805,1.65230081551,1.39922919314,1.79967284715
2020-03-21,0,1,,,,,,,3097,1523,5092,23281,11986,35788,26224,13471,39897,1.65200119179,1.39907559939,1.79959491886
2020-03-22,0,1,,,,,,,3455,1662,5761,26216,13375,40826,29679,15134,45657,1.65163164764,1.39887812891,1.79949426355
2020-03-23,0,1,,,,,,,3853,1813,6515,29456,14864,46490,33532,16947,52172,1.65117526412,1.39864832425,1.79936555686
2020-03-24,0,1,,,,,,,4297,1992,7368,32995,16452,52805,37829,18940,59540,1.65061087908,1.39836710768,1.79920019368
2020-03-25,2,3,,,,,,,4791,2200,8323,36917,18183,59904,42620,21140,67862,1.64991201099,1.39805016056,1.79898673573
2020-03-26,0,3,,,,,,,5339,2404,9390,41288,20064,67918,47959,23545,77252,1.64904555521,1.39766268042,1.79871212588
2020-03-27,1,4,,,,,,,5944,2616,10582,46151,22099,76940,53903,26161,87833,1.64797021211,1.39717674349,1.79838666816
2020-03-28,0,4,,,,,,,6615,2880,11912,51547,24328,87067,60518,29041,99744,1.64663452925,1.39650334518,1.79796473788
2020-03-29,4,8,,,,,,,7359,3128,13506,57515,26721,98503,67876,32170,113249,1.6449744994,1.3957912828,1.79742931969
2020-03-30,1,9,,,,,,,8182,3375,15366,64122,29268,111493,76059,35545,128615,1.64291070875,1.39446424269,1.79673861532
2020-03-31,8,17,,,,,,,9092,3671,17627,71450,32021,126420,85151,39217,146242,1.64034502994,1.39276313456,1.79584496585
2020-04-01,7,24,,,,,,,10096,4016,20144,79572,35023,143502,95247,43234,166385,1.63715690161,1.39111620161,1.79468588738
2020-04-02,6,30,,,,,,,11200,4381,22657,88565,38281,162684,106446,47615,189042,1.63319931435,1.38921794371,1.79317958116
2020-04-03,4,34,,,,,,,12411,4793,25360,98502,41836,184090,118857,52408,214401,1.6282947936,1.3867739122,1.79121917431
2020-04-04,9,43,,,,,,,13735,5198,28567,109466,45658,208164,132593,57606,242968,1.62223193656,1.38383219542,1.78869650785
2020-04-05,2,45,,,,,,,15177,5564,31694,121546,49698,234766,147769,63170,274662,1.61476341015,1.38058637724,1.78543291225
2020-04-06,2,47,,,,,,,16735,5949,34906,134825,53985,263911,164504,69119,309568,1.60560675628,1.37638026817,1.77931993612
2020-04-07,11,58,,,,,,,18408,6352,38531,149380,58524,295926,182912,75472,348098,1.5944498134,1.37181349655,1.77230233996
2020-04-08,5,63,,,,,,,20188,6773,42291,165271,63305,330849,203100,82246,390388,1.58096287922,1.36617565845,1.76434818239
2020-04-09,13,76,,,,,,,22062,7200,45982,182542,68305,368508,225162,89446,436369,1.56481958121,1.35907764177,1.75149070285
2020-04-10,18,94,,,,,,,24010,7624,49578,201213,73525,408696,249172,97070,485947,1.54572733151,1.35059700076,1.7377617484
2020-04-11,12,106,,,,,,,26006,8051,53952,221275,78959,452066,275178,105121,539899,1.52346587663,1.33531392687,1.71858710105
2020-04-12,24,130,,,,,,,28018,8470,58554,242678,84550,498709,303196,113591,598453,1.49792899776,1.32079703377,1.69873780407
2020-04-13,18,148,,,,,,,30009,8877,61936,265328,90299,547139,333204,122469,660388,1.46916106684,1.29891339543,1.67109765715
2020-04-14,22,170,,,,,,,31942,9318,64024,289088,96242,595797,365146,131787,724412,1.43737898523,1.26998459295,1.63684337811
2020-04-15,28,198,,,,,,,33780,9924,66084,313776,102494,644254,398927,141712,790495,1.40297273438,1.22850371985,1.60072326436
2020-04-16,34,232,,,,,,,35490,10383,67255,339170,108861,691365,434416,152095,857750,1.36648388172,1.18438971381,1.55447996857
2020-04-17,41,273,,,,,,,37041,10620,68517,365011,115100,737224,471457,162716,926266,1.32856778396,1.14288348575,1.51766427284
2020-04-18,40,313,,,,,,,38410,10866,69709,391010,121174,781573,509867,173582,995974,1.28994826589,1.10418898278,1.49411913996
2020-04-19,48,361,,,,,,,39581,11217,71560,416856,127194,824565,549449,184800,1067533,1.2513721219,1.06648415029,1.46567150273
2020-04-20,44,405,,,,,,,40544,11658,74385,442223,133288,867256,589993,196459,1141918,1.21356708698,1.02896195148,1.43123054308
2020-04-21,51,456,,,,,,,41296,11907,75669,466785,139247,908019,631289,208367,1217586,1.17720416307,0.99679313652,1.39100441857
2020-04-22,57,513,,,,,,,41841,12120,76855,490218,145015,946344,673130,220488,1294441,1.14286480785,0.975295953831,1.34535400988
2020-04-23,42,555,,,,,,,42191,12242,75119,512221,150484,979172,715321,232730,1369560,1.1110145612,0.947194181446,1.29798086676
2020-04-24,60,615,,,,,,,42361,12334,75602,532520,155618,1008792,757682,245065,1445161,1.08198544602,0.940330177071,1.24924954692
2020-04-25,66,681,,,,,,,42369,12396,76238,550879,160391,1035452,800051,257461,1521399,1.05596908265,0.929410563104,1.20664720809
2020-04-26,66,747,,,,,,,42237,12406,75042,567109,164746,1056542,842287,269868,1596440,1.0330212006,0.918994417811,1.18505342011
2020-04-27,47,794,,,,,,,41986,12156,73251,581077,168433,1071239,884273,282025,1669691,1.01307668879,0.911862615861,1.15505963143
2020-04-28,73,867,,,,,,,41636,11863,72986,592705,171419,1082289,925909,293888,1742677,0.995972806844,0.897978201478,1.13072475621
2020-04-29,105,972,,,,,,,41207,11555,71692,601970,173656,1089957,967116,305444,1814368,0.981476964323,0.886820985231,1.11150185794
2020-04-30,101,1073,,,,,,,40716,11473,70980,608905,175206,1094853,1007832,316918,1885348,0.96931499691,0.877571612712,1.09350122965
2020-05-01,96,1169,,,,,,,40176,11211,70162,613591,176035,1097760,1048008,328130,1955509,0.959196395882,0.869593544199,1.08051743612
2020-05-02,53,1222,,,,,,,39600,11073,69198,616151,176487,1098441,1087608,339204,2024706,0.95083424621,0.862750138278,1.07202648422
2020-05-03,58,1280,,,,,,,38999,10985,68044,616740,176607,1096776,1126607,350190,2092750,0.943959125221,0.859118603117,1.06717553371
2020-05-04,76,1356,,,,,,,38376,10894,66838,615535,176283,1092054,1164983,361084,2159587,0.938265695679,0.855881368871,1.06261724458
2020-05-05,95,1451,,,,,,,37741,10769,65839,612732,175394,1083509,1202724,371854,2225426,0.933565150702,0.852201629802,1.05862269226
2020-05-06,86,1537,,,,,,,37110,10524,65287,608545,174011,1073126,1239834,382379,2290712,0.930002104895,0.850430651521,1.05532366966
2020-05-07,88,1625,,,,,,,36487,10337,65086,603191,172228,1061357,1276321,392716,2355798,0.927417228769,0.849261741825,1.05300838917
2020-05-08,98,1723,,,,,,,35854,10189,64126,596854,170174,1050364,1312175,402905,2419923,0.925072664607,0.84760647156,1.05025413021
2020-05-09,104,1827,,,,,,,35248,9902,62823,589741,167742,1037585,1347423,412807,2482746,0.923856827352,0.846758780815,1.04813182594
2020-05-10,88,1915,,,,,,,34692,9627,61726,582064,164973,1023073,1382114,422435,2544471,0.924041686598,0.844631062033,1.04616820565
2020-05-11,94,2009,,,,,,,34109,9361,60374,573936,161928,1008405,1416223,431797,2604845,0.923636488906,0.845413559796,1.0457544286
2020-05-12,107,2116,,,,,,,33564,9247,59729,565514,159019,994883,1449787,441044,2664573,0.924142244268,0.846106414757,1.04556737939
2020-05-13,96,2212,,,,,,,33036,9268,58952,556914,156423,980848,1482823,450312,2723525,0.924883235796,0.846428615658,1.04541587862
2020-05-14,93,2305,,,,,,,32538,9136,57862,548245,154004,967018,1515362,459449,2781386,0.926034964125,0.847878680641,1.04526169834
2020-05-15,113,2418,,,,,,,32053,9089,56898,539582,151620,952936,1547414,468539,2838283,0.927115783832,0.849108926243,1.0451070696
2020-05-16,119,2537,,,,,,,31583,9052,55746,530989,149461,938520,1578997,477592,2894028,0.928334565172,0.850966910742,1.04495106998
2020-05-17,94,2631,,,,,,,31133,9037,54980,522522,147425,924302,1610130,486630,2949008,0.929703583937,0.852998801534,1.04479202132
2020-05-18,91,2722,,,,,,,30705,9033,54224,514227,145473,910482,1640835,495663,3003231,0.931235134782,0.854881940266,1.04464297896
2020-05-19,115,2837,,,,,,,30297,8910,53402,506148,143489,897045,1671131,504574,3056632,0.932941058537,0.85863595553,1.04448250425
2020-05-20,135,2972,,,,,,,29910,8854,52499,498317,141573,883705,1701041,513428,3109131,0.934832186844,0.861190828169,1.04432060994
2020-05-21,127,3099,,,,,,,29542,8869,52309,490749,139918,870727,1730583,522297,3161439,0.936917691237,0.86544602135,1.04417224559
2020-05-22,150,3249,,,,,,,29195,8860,51623,483457,138440,857264,1759778,531157,3213062,0.939204373846,0.870390723636,1.04402521203
2020-05-23,139,3388,,,,,,,28869,8850,51224,476472,137101,844362,1788647,540007,3264285,0.941695974649,0.87626795766,1.04386426405
2020-05-24,153,3541,,,,,,,28564,8805,50898,469788,136005,832436,1817211,548813,3315182,0.944392519553,0.88214844851,1.04372421737
2020-05-25,92,3633,,,,,,,28281,8777,50565,463378,135155,821275,1845492,557591,3365746,0.947289785324,0.886667453002,1.04372683141
2020-05-26,174,3807,,,,,,,28019,8805,50327,457287,134599,811228,1873511,566396,3416073,0.95037888779,0.891165605503,1.0435755509
2020-05-27,161,3968,,,,,,,27778,8833,49891,451502,134185,801391,1901289,575230,3465964,0.953646007689,0.894743160552,1.04368706102
2020-05-28,174,4142,,,,,,,27559,8820,49469,446024,133737,791908,1928848,584050,3515432,0.957072253872,0.899246509366,1.04363029697
2020-05-29,232,4374,,,,,,,27360,8798,48851,440846,133399,782897,1956208,592849,3564282,0.960633678236,0.902715017625,1.04371549633
2020-05-30,181,4555,,,,,,,27182,8841,48504,435976,133151,774503,1983390,601690,3612786,0.964301473304,0.905854527773,1.04373897342
2020-05-31,138,4693,,,,,,,27025,8878,48129,431418,132977,766887,2010415,610569,3660914,0.968042402397,0.909527074732,1.04363729374
2020-06-01,156,4849,,,,,,,26887,9027,47686,427172,132967,759592,2037302,619597,3708599,0.97181951627,0.911016301722,1.04413696008
2020-06-02,182,5031,,,,,,,26768,9223,47190,423235,133157,752558,2064070,628820,3755788,0.975593206353,0.914038885751,1.05248714812
2020-06-03,177,5208,,,,,,,26666,9337,46832,419605,133583,745989,2090736,638157,3802620,0.979322609973,0.921128302172,1.05868481859
2020-06-04,168,5376,,,,,,,26581,9472,46484,416276,134201,739973,2117317,647629,3849103,0.982967309531,0.924301084793,1.06504573513
2020-06-05,144,5520,,,,,,,26512,9574,45797,413246,134906,733461,2143829,657203,3894900,0.986489217231,0.924878961304,1.07423966876
2020-06-06,197,5717,,,,,,,26457,9766,45347,410508,135813,727186,2170286,666970,3940247,0.989854444021,0.925233449197,1.07990845101
2020-06-07,134,5851,,,,,,,26416,9920,45120,408056,136884,721082,2196702,676891,3985366,0.993034911072,0.925385855014,1.08609939233
2020-06-08,112,5963,,,,,,,26387,10142,44823,405879,138220,715007,2223090,687034,4030188,0.996009478246,0.925101497006,1.09330994467
2020-06-09,171,6134,,,,,,,26370,10373,44636,403968,139816,709078,2249459,697407,4074824,0.998764443549,0.924821522984,1.09907178515
2020-06-10,216,6350,,,,,,,26363,10597,44470,402311,141608,703221,2275822,708005,4119294,1.00129338908,0.925098903015,1.1031516825
2020-06-11,172,6522,,,,,,,26365,10823,44114,400898,143598,697444,2302187,718828,4163407,1.00359646629,0.92521004166,1.10643737104
2020-06-12,183,6705,,,,,,,26376,11087,43640,399716,145865,691615,2328563,729916,4207047,1.00567929358,0.924960294777,1.11131959779
2020-06-13,114,6819,,,,,,,26395,11377,43436,398751,148443,686201,2354958,741293,4250483,1.00755166735,0.924693746109,1.1162906288
2020-06-14,119,6938,,,,,,,26421,11671,43233,397990,151274,680929,2381380,752964,4293715,1.0092262669,0.924496942926,1.12028187308
2020-06-15,143,7081,,,,,,,26454,11966,43151,397420,154362,675952,2407834,764931,4336866,1.01071748576,0.924389097631,1.12259390853
2020-06-16,193,7274,,,,,,,26494,12272,43099,397026,157606,671365,2434328,777204,4379964,1.01204046485,0.924270123214,1.12511951826
2020-06-17,194,7468,,,,,,,26538,12577,42889,396797,160960,667064,2460866,789781,4422852,1.01321035285,0.924116046891,1.12762651528
2020-06-18,182,7650,,,,,,,26588,12892,42792,396719,164515,663024,2487455,802673,4465644,1.01424178378,0.923899318267,1.1298816258
2020-06-19,181,7831,,,,,,,26643,13217,42189,396781,168261,658730,2514098,815891,4507832,1.01514854085,0.923823320511,1.1317564864
2020-06-20,161,7992,,,,,,,26702,13538,41619,396971,172226,654552,2540800,829430,4549451,1.01594336792,0.923695592068,1.13333601239
2020-06-21,109,8101,,,,,,,26766,13901,41008,397280,176361,650212,2567566,843332,4590459,1.01663788999,0.923460229829,1.13459862559
2020-06-22,95,8196,,,,,,,26833,14270,40820,397697,180711,645913,2594400,857602,4631279,1.01724260919,0.923306367065,1.13553767432
2020-06-23,153,8349,,,,,,,26905,14646,40612,398215,185215,641703,2621305,872249,4671891,1.01776694917,0.923358851602,1.1362212911
2020-06-24,154,8503,,,,,,,26979,15043,40681,398824,189885,637747,2648284,887292,4712571,1.01821932762,0.923382587918,1.13683208049
2020-06-25,91,8594,,,,,,,27058,15450,40640,399519,194738,633917,2675341,902743,4753210,1.01862568359,0.92295421204,1.13732063755
2020-06-26,176,8770,,,,,,,27139,15870,40814,400293,199785,630617,2702480,918613,4794024,1.01895153662,0.922714522219,1.13768820537
2020-06-27,188,8958,,,,,,,27222,16368,40899,401139,205065,627876,2729702,934981,4834923,1.01922608815,0.922792085447,1.13794775444
2020-06-28,102,9060,,,,,,,27309,16811,40827,402053,210500,625267,2757012,951793,4875749,1.01945446644,0.92286259259,1.13828950627
2020-06-29,92,9152,,,,,,,27399,17271,40982,403030,216099,623016,2784410,969064,4916731,1.01964123073,0.922864904441,1.13866023169
2020-06-30,154,9306,,,,,,,27492,17743,41153,404067,221877,621018,2811902,986808,4957883,1.01982279463,0.922832658858,1.13890230964
2020-07-01,215,9521,,,,,,,27586,18228,41384,405160,227833,619304,2839488,1005037,4999267,1.0199310302,0.922653605635,1.13879647432
2020-07-02,147,9668,,,,,,,27682,18695,41615,406304,233950,618030,2867170,1023732,5040882,1.0200095474,0.922454370948,1.1385761885
2020-07-03,176,9844,,,,,,,27781,18850,41829,407497,239909,617067,2894952,1042582,5082710,1.02006097823,0.922265490026,1.13850431063
2020-07-04,167,10011,,,,,,,27883,18682,42059,408736,245373,616937,2922834,1061265,5124769,1.02008766172,0.922029886482,1.13848855835
2020-07-05,134,10145,,,,,,,27988,18855,42292,410021,250690,617610,2950822,1080120,5167060,1.02014686506,0.921820859953,1.13876805806
2020-07-06,135,10280,,,,,,,28093,19188,42509,411348,255977,619111,2978914,1099309,5209569,1.02011880846,0.921762686929,1.1386418843
2020-07-07,198,10478,,,,,,,28200,19264,42736,412714,260970,621026,3007114,1118573,5252304,1.02007328298,0.921632804644,1.13844929003
2020-07-08,172,10650,,,,,,,28309,19030,42944,414119,265355,623358,3035423,1137604,5295248,1.02001133209,0.921467421884,1.13802059796
2020-07-09,176,10826,,,,,,,28420,18810,43117,415559,269121,625794,3063843,1156414,5338364,1.01993384689,0.921313573939,1.13797696369
2020-07-10,174,11000,,,,,,,28533,18947,43289,417034,272618,628443,3092376,1175361,5381652,1.01984157867,0.921162211164,1.13789654904
2020-07-11,188,11188,,,,,,,28647,19012,43596,418543,275760,631225,3121023,1194374,5425248,1.01973513961,0.92102285129,1.13783832881
2020-07-12,130,11318,,,,,,,28763,19268,43818,420084,278661,634143,3149787,1213642,5469066,1.01961500605,0.920889296954,1.13776444849
2020-07-13,104,11422,,,,,,,28881,19058,44025,421656,280908,637342,3178667,1232701,5513090,1.01948152658,0.920734959213,1.1375286893
2020-07-14,175,11597,,,,,,,29000,18776,44231,423257,282413,640590,3207667,1251478,5557320,1.0193349288,0.920587007355,1.13741538193
2020-07-15,156,11753,,,,,,,29120,18496,44413,424886,283165,643850,3236788,1269974,5601733,1.01917533343,0.920443782791,1.13710909701
2020-07-16,167,11920,,,,,,,29242,18299,44619,426542,283236,647085,3266030,1288273,5646352,1.01900277622,0.920302889384,1.1370515514
2020-07-17,186,12106,,,,,,,29365,18033,44819,428225,282574,650289,3295395,1306306,5691170,1.01881723599,0.92017486818,1.13674713269
2020-07-18,122,12228,,,,,,,29489,17776,45019,429933,281500,653479,3324884,1324083,5736189,1.01861867107,0.920041907326,1.13665365484
2020-07-19,95,12323,,,,,,,29614,17529,45228,431664,280348,656648,3354499,1341613,5781417,1.01840706071,0.919909391916,1.13626422712
2020-07-20,85,12408,,,,,,,29740,17246,45406,433417,278738,659762,3384239,1358859,5826822,1.01818245002,0.919814308637,1.13549597794
2020-07-21,153,12561,,,,,,,29867,16974,45621,435192,276525,662874,3414106,1375834,5872442,1.01794499502,0.91973829162,1.135407086
2020-07-22,165,12726,,,,,,,29995,16701,45892,436987,273961,666030,3444101,1392535,5918334,1.01769500268,0.919653328512,1.13497438677
2020-07-23,147,12873,,,,,,,30123,16454,46127,438801,271385,669213,3474224,1408989,5964461,1.01743296175,0.919560196708,1.13391390911
2020-07-24,153,13026,,,,,,,30252,16193,46367,440633,268768,672463,3504476,1425183,6010827,1.01715956083,0.919489516914,1.13358508832
2020-07-25,146,13172,,,,,,,30382,15936,46703,442483,265757,675878,3534858,1441119,6057530,1.01690483393,0.919426384449,1.13333248077
2020-07-26,77,13249,,,,,,,30512,15695,46942,444347,262440,679225,3565370,1456814,6104472,1.01660856491,0.919286079359,1.13309335483
2020-07-27,85,13334,,,,,,,30641,15446,47186,446225,258618,682592,3596011,1472261,6151657,1.01630443538,0.919161175236,1.13266874609
2020-07-28,149,13483,,,,,,,30771,15202,47382,448115,254762,685949,3626783,1487463,6199038,1.01599383806,0.919042741136,1.13231553484
2020-07-29,167,13650,,,,,,,30902,14972,48026,450017,250957,689744,3657685,1502435,6247064,1.01567827589,0.918926711181,1.13198466847
2020-07-30,128,13778,,,,,,,31034,14736,48946,451931,247198,694277,3688719,1517172,6296010,1.01541075265,0.918799516651,1.13181559822
2020-07-31,161,13939,,,,,,,31164,14505,49332,453853,243403,698990,3719883,1531677,6345341,1.01508483776,0.918705574068,1.13163023732
2020-08-01,95,14034,,,,,,,31295,14276,49569,455783,239647,703740,3751178,1545954,6394910,1.01475920737,0.918613195562,1.13142779233
2020-08-02,70,14104,,,,,,,31426,14051,49949,457719,235922,708669,3782604,1560006,6444858,1.01443536224,0.91852235669,1.13122271145
2020-08-03,79,14183,,,,,,,31557,13830,50341,459662,232222,713782,3814160,1573836,6495198,1.01411467265,0.918433033328,1.13065595665
2020-08-04,144,14327,,,,,,,31690,13594,50744,461611,228570,719121,3845850,1587430,6545942,1.01384760614,0.918345201671,1.13017082278
2020-08-05,138,14465,,,,,,,31821,13379,51191,463564,224975,724691,3877671,1600809,6597133,1.01353139213,0.918258838232,1.12975177089
2020-08-06,114,14579,,,,,,,31952,13168,51799,465522,221442,730598,3909623,1613978,6648931,1.01322166094,0.918173919838,1.12932056762
2020-08-07,119,14698,,,,,,,32084,12960,52663,467482,217948,737134,3941707,1626938,6701594,1.01291882673,0.918090423627,1.12887677384
2020-08-08,129,14827,,,,,,,32216,12755,53445,469446,214510,744212,3973922,1639693,6755039,1.0126230227,0.918008327047,1.12841992148
2020-08-09,76,14903,,,,,,,32348,12553,54251,471412,211127,751759,4006271,1652247,6809289,1.01233413426,0.917927607852,1.12794950886
2020-08-10,70,14973,,,,,,,32481,12354,54891,473382,207786,759708,4038752,1664601,6864180,1.01205183657,0.917848244103,1.12746500357
2020-08-11,130,15103,,,,,,,32614,12158,55299,475354,204498,767822,4071366,1676759,6919478,1.01177564201,0.91777021416,1.12696583821
2020-08-12,128,15231,,,,,,,32747,11965,55479,477330,201261,775919,4104113,1688724,6974957,1.01150495352,0.917693496687,1.12645141358
2020-08-13,122,15353,,,,,,,32881,11775,55715,479309,198064,783607,4136994,1700500,7030671,1.01123910936,0.917618070643,1.12606500043
2020-08-14,114,15467,,,,,,,33015,11587,56403,481290,194915,791064,4170009,1712088,7087073,1.01097742333,0.91754391528,1.12543089514
2020-08-15,118,15585,,,,,,,33149,11403,56508,483276,191814,798240,4203158,1723491,7143581,1.01071921753,0.917372924169,1.12483295387
2020-08-16,68,15653,,,,,,,33284,11221,57047,485265,188759,805718,4236443,1734713,7200628,1.01046384513,0.917285831751,1.12426320151
2020-08-17,54,15707,,,,,,,33420,11043,57753,487259,185750,813523,4269862,1745756,7258380,1.01021070617,0.917200214147,1.1237149439
2020-08-18,129,15836,,,,,,,33555,10866,58307,489257,182787,821489,4303418,1756623,7316687,1.00995925515,0.917116047705,1.12300566489
2020-08-19,115,15951,,,,,,,33691,10693,58679,491259,179886,829424,4337109,1767317,7375365,1.0097090034,0.917024335009,1.12236403814
2020-08-20,107,16058,,,,,,,33828,10522,59583,493266,177030,837815,4370936,1777840,7434948,1.00945951803,0.916927975287,1.12170071159
2020-08-21,90,16148,,,,,,,33964,10354,61021,495278,174216,847038,4404901,1788194,7495968,1.00921041848,0.916833255359,1.12101462288
2020-08-22,120,16268,,,,,,,34101,10188,62024,497296,171444,856398,4439002,1798383,7557991,1.00896137186,0.916740149106,1.12030464062
2020-08-23,73,16341,,,,,,,34239,10025,63356,499319,168715,866309,4473241,1808409,7621347,1.00871208754,0.916652689397,1.11956956116
2020-08-24,65,16406,,,,,,,34386,9832,64349,501357,165994,876407,4507627,1818241,7685696,1.00871316626,0.915418862851,1.11886215988
2020-08-25,118,16524,,,,,,,34534,9642,64891,503409,163283,886407,4542161,1827884,7750586,1.00871791295,0.914006016431,1.11809314142
2020-08-26,114,16638,,,,,,,34683,9470,65756,505478,160595,896864,4576844,1837354,7816342,1.00872605832,0.911729379926,1.11671164475
2020-08-27,120,16758,,,,,,,34833,9307,67416,507564,157936,908801,4611677,1846661,7883757,1.00873742083,0.909694443284,1.11512286324
2020-08-28,108,16866,,,,,,,34986,9145,69242,509670,155306,922328,4646664,1855806,7952998,1.0087518327,0.908366510398,1.11308564513
2020-08-29,111,16977,,,,,,,35143,8982,71157,511798,152701,937082,4681807,1864789,8024154,1.00876913604,0.907043568016,1.11033793763
2020-08-30,68,17045,,,,,,,35304,8791,73222,513953,150089,953795,4717111,1873581,8097376,1.00878917505,0.905723760093,1.10980694187
2020-08-31,83,17128,,,,,,,35467,8639,75048,516135,147507,971796,4752578,1882220,8172423,1.00881179212,0.904123193327,1.1092516983
2020-09-01,122,17250,,,,,,,35633,8451,76193,518349,144915,990236,4788211,1890672,8248615,1.00883684089,0.900438528788,1.10728093486
2020-09-02,115,17365,,,,,,,35803,8271,77279,520596,142320,1009207,4824014,1898943,8325894,1.00886418385,0.898294777231,1.10584364346
2020-09-03,114,17479,,,,,,,35976,8070,78446,522881,139696,1028974,4859990,1907013,8404339,1.00889368602,0.896243285415,1.10442818326
2020-09-04,119,17598,,,,,,,36154,7960,80246,525207,137134,1049638,4896144,1914974,8484585,1.00892521372,0.89419784774,1.1023170799
2020-09-05,109,17707,,,,,,,36336,7781,82008,527579,134561,1070624,4932480,1922755,8566592,1.00895863093,0.892158443225,1.10013640379
2020-09-06,61,17768,,,,,,,36523,7598,83998,530000,131970,1092599,4969002,1930354,8650590,1.00899380281,0.890409426866,1.0984289528
2020-09-07,50,17818,,,,,,,36714,7430,86315,532475,129375,1115558,5005716,1937785,8736904,1.00903059731,0.888240735896,1.09784900685
2020-09-08,121,17939,,,,,,,36911,7269,87801,534999,126812,1139010,5042627,1945054,8824705,1.00906888508,0.886078540087,1.09927758442
2020-09-09,141,18080,,,,,,,37113,7193,88470,537578,124363,1162588,5079739,1952248,8913174,1.00910853919,0.883915857766,1.10503847517
2020-09-10,127,18207,,,,,,,37321,7033,89647,540216,121926,1186479,5117061,1959281,9002821,1.0091494351,0.881759523774,1.10893294159
2020-09-11,102,18309,,,,,,,37536,6824,91743,542919,119444,1210807,5154596,1966106,9094564,1.00919145201,0.879480249471,1.11407907555
2020-09-12,117,18426,,,,,,,37757,6606,93886,545690,116905,1235451,5192354,1972712,9188449,1.00923447491,0.877441400978,1.11884906578
