date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,5,14,10,5,14,10,5,14,1.41617647059,1,1.8
2020-02-20,,,,,,,,,10,5,14,20,10,28,20,10,28,1.41614410957,0.999994229242,1.79999655109
2020-02-21,,,,,,,,,10,5,14,29,15,42,29,15,42,1.41613094522,0.999991921115,1.79999445855
2020-02-22,,,,,,,,,10,5,14,39,20,56,39,20,56,1.41611233972,0.999988689768,1.79999110193
2020-02-23,,,,,,,,,10,5,14,49,25,70,49,25,70,1.41608600149,0.999984165922,1.79998571206
2020-02-24,,,,,,,,,10,5,14,59,30,84,59,30,84,1.41604865284,0.999977832603,1.79997705735
2020-02-25,,,,,,,,,10,5,14,69,35,98,69,35,98,1.4159955954,0.999968966093,1.7999631602
2020-02-26,,,,,,,,,10,5,14,78,40,112,78,40,112,1.41592007949,0.999956553276,1.79994084525
2020-02-27,,,,,,,,,10,5,14,88,45,126,88,45,126,1.41581238692,0.999939176007,1.79990501418
2020-02-28,,,,,,,,,23,13,34,112,58,160,112,58,160,1.4154982746,0.999756486679,1.79970961574
2020-02-29,,,,,,,,,23,12,34,135,71,194,135,71,194,1.41525790592,0.999704580731,1.79960441583
2020-03-01,,,,,,,,,24,13,36,159,84,229,159,84,229,1.41489311151,0.999619053979,1.79941128687
2020-03-02,,,,,,,,,26,14,39,185,99,267,185,99,267,1.41439010995,0.99951568112,1.79914467514
2020-03-03,,,,,,,,,30,17,45,215,116,312,215,116,312,1.4136849067,0.999386508997,1.7987514594
2020-03-04,,,,,,,,,36,21,56,250,137,367,250,137,367,1.41268548294,0.999220901311,1.79812076599
2020-03-05,,,,,,,,,40,23,64,281,156,416,291,161,430,1.41125694823,0.999003486686,1.79714115713
2020-03-06,,,,,,,,,44,25,71,315,177,473,334,187,501,1.40920563179,0.998709805424,1.79558977149
2020-03-07,,,,,,,,,48,27,80,353,199,538,382,214,580,1.40626211232,0.998313846104,1.79318937691
2020-03-08,,,,,,,,,53,29,91,396,224,614,435,244,670,1.4020389856,0.997743473309,1.78923941082
2020-03-09,,,,,,,,,58,31,104,444,250,704,493,275,774,1.39598754736,0.996840212435,1.78287999437
2020-03-10,,,,,,,,,64,34,117,499,280,807,558,310,891,1.38735388293,0.995789427452,1.77454269153
2020-03-11,,,,,,,,,70,36,129,559,311,921,628,346,1019,1.37513973133,0.994152584615,1.76161110345
2020-03-12,,,,,,,,,75,38,138,624,345,1045,703,385,1157,1.35810389849,0.991685654038,1.73831171232
2020-03-13,,,,,,,,,81,41,151,695,382,1182,783,427,1308,1.33484363262,0.988122077251,1.70309000134
2020-03-14,,,,,,,,,86,43,160,757,412,1307,869,470,1467,1.30401528603,0.981554118368,1.66226522627
2020-03-15,5,5,,,,,,,90,46,165,824,445,1438,959,516,1631,1.26469936523,0.974758756032,1.61147328031
2020-03-16,-5,0,,,,,,,93,48,170,893,480,1572,1052,565,1800,1.21678835647,0.942669230139,1.57775450082
2020-03-17,1,1,,,,,,,95,49,172,962,514,1705,1147,614,1972,1.16117184278,0.860268401536,1.54739518702
2020-03-18,0,1,,,,,,,95,49,165,1027,547,1825,1242,663,2136,1.09957969158,0.762770167505,1.51247773198
2020-03-19,0,1,,,,,,,94,49,161,1085,575,1930,1335,713,2297,1.03418573825,0.67470619393,1.46937426218
2020-03-20,-1,0,,,,,,,91,49,156,1136,601,2022,1427,763,2452,0.967201572747,0.59992113196,1.39182967772
