date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,43,22,60,43,22,60,43,22,60,1.92465717659,1.6,2.2
2020-03-12,,,,,,,,,43,22,60,85,44,120,85,44,120,1.9245303296,1.59994833915,2.19998113994
2020-03-13,,,,,,,,,43,22,60,128,66,180,128,66,180,1.92449348232,1.59993446297,2.19997269018
2020-03-14,,,,,,,,,43,22,60,170,88,240,170,88,240,1.92444578895,1.59991685993,2.1999606167
2020-03-15,,,,,,,,,43,22,60,213,110,300,213,110,300,1.92438401006,1.59989452927,2.19994490125
2020-03-16,,,,,,,,,43,22,60,256,132,360,256,132,360,1.92430392371,1.59986620169,2.19992293722
2020-03-17,,,,,,,,,43,22,60,298,154,420,298,154,420,1.92420002281,1.59983026735,2.1998938375
2020-03-18,,,,,,,,,43,22,60,341,176,480,341,176,480,1.92406511832,1.59978538826,2.19985416198
2020-03-19,,,,,,,,,43,22,60,384,198,540,384,198,540,1.92388981852,1.59971854746,2.19980363428
2020-03-20,,,,,,,,,124,67,176,507,265,716,507,265,716,1.9235846755,1.59955488852,2.1996737589
2020-03-21,,,,,,,,,123,66,176,631,332,891,631,332,891,1.92327833774,1.59941930055,2.19957110558
2020-03-22,,,,,,,,,131,70,188,761,402,1079,761,402,1079,1.92286371061,1.59925833632,2.19939890243
2020-03-23,,,,,,,,,146,78,211,907,481,1289,907,481,1289,1.92233196159,1.59905216319,2.19913916862
2020-03-24,,,,,,,,,177,96,262,1084,577,1551,1084,577,1551,1.92164530161,1.59879371288,2.19880792176
2020-03-25,,,,,,,,,226,123,338,1310,701,1888,1310,701,1888,1.92075486204,1.59849234751,2.1983470487
2020-03-26,,,,,,,,,265,145,399,1532,824,2226,1575,846,2286,1.91959535786,1.59796313187,2.19769757128
2020-03-27,,,,,,,,,301,164,461,1790,967,2627,1876,1011,2747,1.9180824119,1.59724109971,2.19675973469
2020-03-28,,,,,,,,,345,185,541,2092,1130,3107,2220,1196,3287,1.91611370392,1.59635890296,2.19542660313
2020-03-29,,,,,,,,,399,214,642,2449,1322,3688,2619,1410,3928,1.91355429108,1.59532632288,2.19353459032
2020-03-30,,,,,,,,,468,251,771,2874,1551,4399,3087,1661,4699,1.91022696999,1.59402623634,2.19085157648
2020-03-31,,,,,,,,,543,288,915,3374,1818,5253,3630,1950,5613,1.90590447529,1.59246284443,2.18704304045
2020-04-01,,,,,,,,,623,329,1072,3955,2126,6265,4253,2280,6685,1.90029771766,1.59029606182,2.18163966016
2020-04-02,,,,,,,,,713,370,1253,4625,2474,7457,4966,2650,7937,1.89304699095,1.58711855794,2.17440221044
2020-04-03,,,,,,,,,816,411,1442,5399,2863,8839,5782,3061,9379,1.88370943286,1.58330883452,2.16455706467
