date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,0,30,,,,,,,2662,1711,4158,26347,17169,40351,39454,25365,59359,1.36330424048,1.27886064274,1.45221960658
2020-03-18,2,32,,,,,,,2830,1819,4417,28120,18296,43234,42284,27184,63776,1.35854876368,1.27089695961,1.44717907528
2020-03-19,1,33,,,,,,,3005,1924,4680,29994,19477,46266,45289,29108,68455,1.35254431302,1.26355093311,1.44513227938
2020-03-20,1,34,,,,,,,3184,2034,4927,31967,20714,49422,48472,31143,73382,1.34501310326,1.25387563428,1.44311453818
2020-03-21,2,36,,,,,,,3365,2139,5173,34037,21998,52682,51837,33282,78554,1.3356477444,1.23781278587,1.43986674444
2020-03-22,4,40,,,,,,,3547,2263,5436,36199,23347,56053,55384,35545,83990,1.32412653482,1.2188089652,1.43614226037
2020-03-23,1,41,,,,,,,3726,2376,5623,38444,24745,59448,59110,37922,89612,1.31013815828,1.19500596322,1.43097429871
2020-03-24,1,42,,,,,,,3898,2480,5890,40759,26178,62935,63008,40403,95502,1.29341455352,1.16186601329,1.42392748779
2020-03-25,3,45,,,,,,,4060,2557,6065,43127,27616,66410,67069,42960,101567,1.27376717482,1.12295464789,1.40972590817
2020-03-26,2,47,,,,,,,4208,2641,6250,45526,29071,69867,71276,45602,107816,1.25111914552,1.07452207399,1.39606639385
2020-03-27,6,53,,,,,,,4337,2702,6264,47931,30516,73123,75613,48305,114080,1.22552643757,1.04310070222,1.38109842079
2020-03-28,3,56,,,,,,,4443,2745,6378,50312,31932,76279,80056,51050,120457,1.19718572533,0.999756554352,1.3629338459
2020-03-29,7,63,,,,,,,4523,2754,6483,52635,33265,79321,84579,53804,126940,1.16643185022,0.956547596282,1.33637331462
2020-03-30,2,65,,,,,,,4575,2748,6622,54863,34504,82270,89154,56552,133561,1.1337297031,0.921302239551,1.30116581574
2020-03-31,2,67,,,,,,,4596,2731,6668,56959,35630,85028,93750,59284,140229,1.09966291142,0.892776533465,1.26856495109
2020-04-01,5,72,,,,,,,4587,2690,6698,58884,36609,87568,98337,61975,146927,1.06491766466,0.865909924653,1.24035939927
2020-04-02,3,75,,,,,,,4547,2611,6637,60600,37401,89788,102885,64586,153563,1.03025694118,0.83278083266,1.20893563255
2020-04-03,6,81,,,,,,,4479,2575,6510,62075,38052,91617,107364,67161,160072,0.996479666172,0.801866305143,1.1703190438
2020-04-04,6,87,,,,,,,4387,2492,6421,63278,38511,93111,111751,69654,166493,0.964362516896,0.779162192704,1.13293446964
2020-04-05,6,93,,,,,,,4273,2431,6364,64186,38803,94303,116024,72085,172857,0.934589917748,0.755266178907,1.09913384873
2020-04-06,3,96,,,,,,,4143,2350,6233,64782,38890,95101,120167,74436,179090,0.907686810783,0.737124648307,1.04955340247
2020-04-07,2,98,,,,,,,4001,2298,6030,65058,38811,95508,124168,76734,185119,0.883972514644,0.722285500892,1.01537978754
2020-04-08,7,105,,,,,,,3852,2170,5805,65011,38502,95422,128020,78905,190924,0.863548616283,0.708130765732,0.983788699348
2020-04-09,8,113,,,,,,,3699,2101,5587,64650,38046,94944,131718,81006,196510,0.846322012202,0.692945882794,0.961123329641
2020-04-10,12,125,,,,,,,3544,1982,5367,63986,37387,94062,135263,82989,201877,0.832052745869,0.679618475293,0.941030955971
2020-04-11,13,138,,,,,,,3391,1887,5117,63041,36571,92915,138654,84876,206994,0.820410957831,0.671181795334,0.923869827438
2020-04-12,9,147,,,,,,,3241,1803,4950,61839,35630,91487,141894,86680,211943,0.811029156033,0.661220200724,0.916350253203
2020-04-13,9,156,,,,,,,3094,1701,4713,60410,34578,89717,144989,88382,216656,0.803541975263,0.657011538762,0.912047431453
2020-04-14,14,170,,,,,,,2952,1611,4453,58787,33440,87548,147941,89993,221109,0.797611602321,0.653468880099,0.907181478599
2020-04-15,16,186,,,,,,,2816,1500,4274,57007,32209,85154,150757,91494,225383,0.792940860809,0.650701078552,0.905515773234
2020-04-16,18,204,,,,,,,2685,1382,4088,55105,30901,82544,153442,92877,229471,0.789277399886,0.642051563439,0.904130395066
2020-04-17,13,217,,,,,,,2560,1293,3912,53117,29584,79820,156002,94170,233383,0.786412341296,0.63385103568,0.903016003227
2020-04-18,19,236,,,,,,,2440,1204,3764,51078,28213,77075,158442,95374,237146,0.784175988693,0.627160474291,0.902121865977
2020-04-19,19,255,,,,,,,2326,1123,3645,49018,26843,74299,160769,96497,240791,0.782432353305,0.621726927364,0.901506189987
2020-04-20,20,275,,,,,,,2218,1044,3528,46963,25456,71462,162987,97542,244318,0.781073548072,0.617326043364,0.900818214882
2020-04-21,28,303,,,,,,,2115,960,3415,44935,24067,68644,165102,98503,247733,0.780014606684,0.613771986642,0.900487518466
2020-04-22,20,323,,,,,,,2017,883,3309,42952,22652,65922,167119,99386,251041,0.779188968712,0.610907715843,0.9002137042
2020-04-23,28,351,,,,,,,1924,811,3185,41024,21292,63302,169044,100197,254225,0.778544688209,0.608603110327,0.899977633201
2020-04-24,9,360,,,,,,,1836,745,3050,39161,19936,60765,170880,100943,257275,0.778041334095,0.606101022333,0.899733582062
2020-04-25,19,379,,,,,,,1752,676,2927,37369,18630,58324,172632,101620,260201,0.777647491502,0.604600450016,0.899587833533
2020-04-26,16,395,,,,,,,1673,617,2831,35651,17360,56038,174305,102237,263032,0.777338777297,0.603422559319,0.899450322362
2020-04-27,22,417,,,,,,,1597,564,2763,34007,16121,53851,175902,102801,265794,0.777096276504,0.602498501332,0.899363279465
2020-04-28,19,436,,,,,,,1525,516,2685,32439,14935,51824,177427,103318,268479,0.776905318223,0.601773870079,0.899278690732
2020-04-29,18,454,,,,,,,1457,470,2598,30943,13794,49968,178884,103788,271076,0.776754521767,0.601202853195,0.89922964718
2020-04-30,27,481,,,,,,,1392,428,2507,29520,12722,48200,180277,104216,273583,0.776642951949,0.600807140919,0.899223120424
2020-05-01,29,510,,,,,,,1331,391,2448,28165,11730,46560,181607,104607,276030,0.776560694387,0.600587407655,0.8992258045
2020-05-02,26,536,,,,,,,1272,357,2387,26878,10795,45035,182880,104965,278417,0.776513930439,0.600644296452,0.899179358866
2020-05-03,24,560,,,,,,,1217,327,2312,25654,9918,43583,184097,105293,280729,0.776494752365,0.600945027201,0.899137046238
2020-05-04,22,582,,,,,,,1164,298,2239,24492,9093,42177,185261,105591,282967,0.776515205563,0.601378449743,0.89916651529
2020-05-05,11,593,,,,,,,1114,273,2169,23387,8322,40818,186374,105865,285136,0.776576018703,0.60187415262,0.899173239784
2020-05-06,12,605,,,,,,,1066,250,2105,22338,7612,39508,187440,106115,287241,0.776637476891,0.602418650349,0.899172095929
2020-05-07,12,617,,,,,,,1021,233,2044,21342,6962,38243,188461,106348,289284,0.776730133624,0.603082034496,0.899185178737
2020-05-08,17,634,,,,,,,978,218,1979,20395,6369,37037,189439,106567,291262,0.776843475346,0.603894508288,0.899189184365
2020-05-09,20,654,,,,,,,936,204,1919,19495,5827,35906,190375,106771,293180,0.776992115849,0.604882979246,0.899200080699
2020-05-10,12,666,,,,,,,897,189,1868,18640,5340,34847,191273,106960,295048,0.777181046558,0.606085911729,0.899275355204
2020-05-11,19,685,,,,,,,860,173,1830,17828,4897,33846,192133,107134,296877,0.777408008404,0.607553680875,0.899323772872
2020-05-12,22,707,,,,,,,825,160,1788,17056,4493,32870,192958,107295,298664,0.777688964476,0.609340679397,0.899391680384
2020-05-13,19,726,,,,,,,791,149,1737,16322,4125,31922,193749,107444,300401,0.778036499417,0.611514726716,0.8994986736
2020-05-14,16,742,,,,,,,759,138,1681,15624,3794,31006,194509,107582,302081,0.778466181442,0.614157298044,0.899644500219
2020-05-15,18,760,,,,,,,729,128,1628,14961,3494,30127,195238,107711,303709,0.778997267488,0.617365909511,0.899825538632
2020-05-16,18,778,,,,,,,700,119,1576,14330,3223,29255,195938,107831,305285,0.779653568725,0.621258089941,0.900077929784
2020-05-17,9,787,,,,,,,673,111,1526,13731,2977,28394,196611,107943,306810,0.780464507907,0.625968791502,0.900531761709
2020-05-18,9,796,,,,,,,647,103,1482,13161,2753,27564,197257,108046,308292,0.781466402782,0.631661273601,0.901146382662
2020-05-19,9,805,,,,,,,622,95,1449,12619,2550,26773,197879,108142,309740,0.782704010246,0.638524381904,0.901976575199
2020-05-20,13,818,,,,,,,599,88,1415,12104,2365,26019,198478,108230,311154,0.784232361981,0.646775999714,0.903095166042
2020-05-21,8,826,,,,,,,577,82,1383,11615,2197,25297,199055,108313,312537,0.786118909881,0.656566813822,0.904598446698
2020-05-22,10,836,,,,,,,556,76,1355,11150,2041,24608,199611,108390,313891,0.788445972702,0.661046387972,0.906597046805
2020-05-23,9,845,,,,,,,537,71,1329,10709,1894,23958,200148,108461,315219,0.791313424202,0.673008520709,0.908191262914
2020-05-24,7,852,,,,,,,518,66,1295,10291,1756,23334,200666,108528,316513,0.79484147315,0.678150949161,0.910306465649
2020-05-25,5,857,,,,,,,502,62,1270,9895,1629,22736,201168,108590,317783,0.799173237713,0.684333972475,0.912901273222
2020-05-26,6,863,,,,,,,486,58,1246,9521,1515,22152,201654,108649,319028,0.804476589685,0.691743440663,0.915903324215
2020-05-27,7,870,,,,,,,472,55,1225,9168,1409,21589,202126,108704,320253,0.810944427683,0.700587310616,0.919455690068
2020-05-28,11,881,,,,,,,459,52,1207,8836,1313,21059,202585,108757,321459,0.818792162958,0.704888104201,0.923652787283
2020-05-29,6,887,,,,,,,448,49,1182,8525,1224,20560,203033,108806,322641,0.828250892158,0.70926020399,0.929574157699
2020-05-30,7,894,,,,,,,439,47,1174,8234,1143,20105,203472,108854,323814,0.83955477389,0.718516685584,0.949113729247
2020-05-31,4,898,,,,,,,431,47,1172,7965,1070,19701,203902,108902,324986,0.852921972119,0.740754655524,0.97580039536
2020-06-01,1,899,,,,,,,425,46,1176,7717,1005,19352,204327,108949,326162,0.868530587802,0.753973845375,1.00466227082
2020-06-02,3,902,,,,,,,421,48,1184,7491,950,19054,204748,108997,327346,0.886494071546,0.765284239597,1.04155094604
2020-06-03,3,905,,,,,,,419,49,1197,7287,904,18802,205166,109046,328542,0.906843197446,0.778315001779,1.08221254691
2020-06-04,6,911,,,,,,,419,50,1214,7107,866,18601,205585,109097,329755,0.929521149212,0.788235565471,1.14824639197
2020-06-05,5,916,,,,,,,421,49,1223,6951,832,18442,206006,109146,330978,0.954392960347,0.801107385699,1.21498751311
2020-06-06,-1,915,,,,,,,425,48,1241,6820,804,18328,206431,109195,332219,0.981262779276,0.81849256374,1.27897219907
2020-06-07,2,917,,,,,,,432,51,1247,6716,784,18246,206864,109246,333465,1.00988833047,0.83959437186,1.33763658689
2020-06-08,3,920,,,,,,,442,52,1262,6639,770,18214,207305,109299,334727,1.03998572835,0.868887848007,1.38936628432
2020-06-09,0,920,,,,,,,454,55,1279,6592,764,18222,207759,109354,336005,1.07122599559,0.896399195158,1.43343532066
2020-06-10,2,922,,,,,,,468,60,1320,6574,765,18297,208228,109414,337324,1.10322897663,0.921904767328,1.46988893434
2020-06-11,0,922,,,,,,,486,63,1349,6588,773,18421,208714,109478,338673,1.13555784929,0.952271980816,1.49931558221
2020-06-12,2,924,,,,,,,506,67,1377,6635,788,18591,209220,109546,340049,1.16771471681,0.988297515148,1.52260501502
2020-06-13,3,927,,,,,,,529,72,1423,6715,812,18832,209749,109618,341472,1.19914197672,1.00592922974,1.54075029362
2020-06-14,0,927,,,,,,,555,78,1503,6832,842,19161,210303,109697,342974,1.22924152711,1.02338079439,1.55471542778
2020-06-15,2,929,,,,,,,584,84,1578,6984,879,19567,210887,109781,344552,1.25742221586,1.05063044826,1.56536210868
2020-06-16,5,934,,,,,,,615,90,1647,7175,922,20037,211502,109872,346198,1.28317040382,1.07739227479,1.57342016643
2020-06-17,1,935,,,,,,,650,99,1729,7404,973,20582,212152,109971,347927,1.3061203758,1.09208852833,1.57948524988
2020-06-18,0,935,,,,,,,688,108,1798,7674,1032,21184,212840,110079,349725,1.32609707825,1.10535639456,1.58403090638
2020-06-19,16,951,,,,,,,729,118,1902,7984,1101,21872,213569,110198,351626,1.34311717613,1.11765509097,1.58742657097
2020-06-20,4,955,,,,,,,774,129,1984,8337,1181,22633,214342,110327,353610,1.35735410662,1.12886963852,1.58995652808
2020-06-21,0,955,,,,,,,822,140,2085,8733,1272,23476,215164,110467,355694,1.36908490585,1.13894335743,1.59183735118
2020-06-22,0,955,,,,,,,874,151,2228,9174,1373,24457,216038,110619,357921,1.37863686244,1.14787100283,1.59323281423
2020-06-23,10,965,,,,,,,930,162,2331,9662,1483,25525,216967,110782,360251,1.38634516074,1.15568871975,1.59426608718
2020-06-24,2,967,,,,,,,990,173,2457,10198,1601,26703,217957,110956,362708,1.39252500276,1.16246280679,1.595018756
2020-06-25,4,971,,,,,,,1055,186,2616,10784,1728,27999,219012,111143,365323,1.39738606659,1.1682792694,1.59483881322
2020-06-26,0,971,,,,,,,1124,201,2783,11422,1865,29433,220136,111344,368105,1.40119210939,1.1732342188,1.59398873832
2020-06-27,0,971,,,,,,,1199,218,2962,12115,2016,31018,221335,111562,371067,1.40417325693,1.17742683803,1.59405433376
2020-06-28,1,972,,,,,,,1279,235,3177,12866,2178,32773,222615,111797,374244,1.4064813635,1.18095395071,1.59481795341
2020-06-29,0,972,,,,,,,1366,255,3362,13677,2355,34632,223980,112052,377606,1.40823448189,1.18390677342,1.59553343112
2020-06-30,0,972,,,,,,,1458,278,3524,14552,2550,36578,225439,112331,381129,1.40941809085,1.18636817697,1.5953271969
2020-07-01,4,976,,,,,,,1558,302,3796,15494,2761,38727,226996,112633,384924,1.41013479571,1.18841303213,1.59458955168
2020-07-02,1,977,,,,,,,1664,327,4127,16508,2990,41124,228660,112961,389051,1.41046139219,1.18980139545,1.5941925479
2020-07-03,0,977,,,,,,,1778,355,4417,17598,3237,43742,230438,113316,393467,1.41039813243,1.19043001345,1.59485188729
2020-07-04,0,977,,,,,,,1899,386,4760,18768,3505,46601,232337,113703,398226,1.40992187907,1.19165480394,1.59556877052
2020-07-05,0,977,,,,,,,2028,418,5030,20023,3795,49646,234365,114122,403256,1.40878402247,1.1925357871,1.59559561711
2020-07-06,1,978,,,,,,,2165,453,5333,21366,4107,52895,236530,114575,408589,1.40695831424,1.19302703222,1.59482954867
2020-07-07,3,981,,,,,,,2310,490,5606,22803,4445,56273,238840,115065,414194,1.40446724303,1.19376543503,1.59399509567
2020-07-08,1,982,,,,,,,2462,532,5876,24335,4815,59819,241302,115598,420070,1.40117109832,1.19436155167,1.59283033694
2020-07-09,0,982,,,,,,,2621,578,6116,25967,5220,63478,243924,116176,426185,1.39691610066,1.19445506202,1.59190762584
2020-07-10,0,982,,,,,,,2786,628,6374,27698,5662,67236,246710,116805,432558,1.39152347185,1.19298380905,1.59239909418
2020-07-11,0,982,,,,,,,2956,673,6719,29530,6134,71172,249666,117478,439277,1.38482285641,1.18215823296,1.59126152535
2020-07-12,1,983,,,,,,,3129,739,7056,31460,6656,75266,252795,118218,446333,1.37674719052,1.16464389212,1.58971440817
2020-07-13,1,984,,,,,,,3304,804,7280,33485,7225,79369,256099,119023,453613,1.36722405024,1.14203332137,1.58790550815
2020-07-14,0,984,,,,,,,3480,873,7490,35599,7844,83497,259579,119896,461102,1.35622862604,1.11487082635,1.58570139147
2020-07-15,0,984,,,,,,,3654,929,7782,37795,8495,87756,263234,120826,468884,1.3437554665,1.08447436442,1.58303251531
2020-07-16,1,985,,,,,,,3826,1003,7852,40063,9195,91812,267060,121829,476736,1.3298391707,1.04920088977,1.57979687149
2020-07-17,0,985,,,,,,,3994,1080,7976,42393,9948,95662,271053,122909,484712,1.31458737777,1.01625096882,1.57589008016
2020-07-18,1,986,,,,,,,4155,1160,8123,44771,10753,99368,275208,124070,492834,1.2980967496,0.992141029334,1.57116620417
2020-07-19,0,986,,,,,,,4309,1237,8205,47180,11603,102813,279517,125307,501038,1.28049659144,0.970279879332,1.56551551901
2020-07-20,2,988,,,,,,,4453,1330,8291,49605,12515,106074,283970,126637,509329,1.26195780305,0.948333937767,1.55874619818
2020-07-21,0,988,,,,,,,4586,1429,8422,52026,13491,109163,288556,128066,517751,1.24270090576,0.929331027111,1.55068223286
2020-07-22,2,990,,,,,,,4707,1524,8458,54423,14525,112015,293263,129591,526208,1.22300280941,0.914926475318,1.541118634
2020-07-23,2,992,,,,,,,4815,1647,8569,56776,15641,114707,298078,131239,534776,1.20319848486,0.902324113459,1.52982558678
2020-07-24,2,994,,,,,,,4910,1754,8508,59064,16816,117099,302988,132993,543283,1.18366766722,0.894640541579,1.51657830545
2020-07-25,2,996,,,,,,,4992,1890,8510,61270,18079,119235,307981,134884,551793,1.16479813756,0.887712122533,1.50114315268
2020-07-26,2,998,,,,,,,5064,1989,8543,63378,19395,121059,313044,136874,560336,1.14692994932,0.88187349507,1.48364465676
2020-07-27,0,998,,,,,,,5125,2103,8611,65375,20758,122614,318170,138977,568946,1.13029984374,0.877472888976,1.47921663617
2020-07-28,3,1001,,,,,,,5179,2224,8556,67250,22179,123889,323349,141202,577501,1.11500846876,0.865916817064,1.47532529393
2020-07-29,0,1001,,,,,,,5226,2245,8520,68996,23551,124919,328575,143447,586021,1.10102173451,0.862799831063,1.47065029933
2020-07-30,6,1007,,,,,,,5266,2287,8577,70608,24909,125714,333841,145735,594597,1.08820131868,0.860942884585,1.46505197544
2020-07-31,1,1008,,,,,,,5301,2325,8602,72082,26231,126463,339142,148060,603199,1.07634933998,0.858407897237,1.45865428741
2020-08-01,4,1012,,,,,,,5330,2383,8523,73419,27533,127010,344472,150443,611722,1.06525203332,0.854697833329,1.4475026732
2020-08-02,1,1013,,,,,,,5354,2430,8605,74617,28803,127492,349826,152873,620326,1.05471304713,0.850970232082,1.43656145346
2020-08-03,5,1018,,,,,,,5371,2454,8643,75679,30021,127930,355197,155328,628968,1.04457347633,0.848136999671,1.42210459327
2020-08-04,5,1023,,,,,,,5382,2448,8738,76608,31139,128377,360579,157777,637705,1.03472007682,0.846454997071,1.40435667732
2020-08-05,5,1028,,,,,,,5386,2393,8887,77409,32104,128842,365965,160171,646592,1.02508494086,0.844469034143,1.3853966095
2020-08-06,6,1034,,,,,,,5384,2367,8897,78085,32947,129281,371349,162539,655488,1.01564005123,0.842837958372,1.36559004609
2020-08-07,8,1042,,,,,,,5374,2309,9007,78644,33609,129719,376723,164848,664494,1.0063894574,0.841344708949,1.34324979902
2020-08-08,0,1042,,,,,,,5357,2262,9063,79092,34117,130274,382080,167110,673557,0.997360922897,0.840884283348,1.31838797124
2020-08-09,5,1047,,,,,,,5333,2205,9084,79432,34431,130849,387413,169316,682641,0.98859808819,0.840173836488,1.29113041084
2020-08-10,5,1052,,,,,,,5301,2150,9101,79670,34592,131406,392714,171466,691741,0.98015360179,0.839801557071,1.2617318458
2020-08-11,6,1058,,,,,,,5263,2112,9069,79807,34601,131865,397977,173578,700810,0.972083307687,0.83956222347,1.23057927216
2020-08-12,8,1066,,,,,,,5218,2060,9043,79846,34436,132352,403195,175639,709853,0.964441400076,0.839380857599,1.20351352141
2020-08-13,7,1073,,,,,,,5167,2006,9092,79787,34198,132924,408361,177645,718944,0.95727641801,0.838745534193,1.1790870791
2020-08-14,7,1080,,,,,,,5110,1956,9176,79631,33867,133523,413472,179602,728120,0.950628006334,0.838532660314,1.15299612563
2020-08-15,13,1093,,,,,,,5049,1903,9246,79378,33445,134168,418520,181506,737366,0.94452446562,0.838370582774,1.12978117739
2020-08-16,10,1103,,,,,,,4983,1856,9281,79031,32919,134926,423503,183363,746647,0.938981194297,0.837058067327,1.10495370732
2020-08-17,9,1112,,,,,,,4913,1810,9231,78591,32300,135552,428416,185173,755877,0.934000138674,0.831995116523,1.08230667365
2020-08-18,23,1135,,,,,,,4841,1766,9216,78061,31611,136125,433258,186940,765093,0.929570291951,0.83016056435,1.05888517544
2020-08-19,13,1148,,,,,,,4767,1723,9190,77446,30886,136578,438024,188663,774283,0.925669148149,0.830078693072,1.0373157596
2020-08-20,9,1157,,,,,,,4691,1691,9092,76750,30183,136783,442715,190354,783374,0.922264877827,0.830014734595,1.02427193
2020-08-21,18,1175,,,,,,,4614,1648,8953,75980,29464,136838,447329,192003,792326,0.919318903769,0.829990145789,1.01326163736
