date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-03,0,16,,,,,,,42,23,62,769,461,1090,4724,2867,7068,0.493895215168,0.399399859658,0.699211789417
2020-05-04,0,16,,,,,,,41,22,60,747,442,1063,4765,2890,7128,0.493960119981,0.399398438536,0.699220853029
2020-05-05,1,17,,,,,,,40,21,59,727,424,1037,4806,2912,7186,0.494011923496,0.399399159152,0.699203264935
2020-05-06,0,17,,,,,,,39,21,58,708,407,1012,4845,2933,7244,0.494082955365,0.399413439734,0.69919321093
2020-05-07,1,18,,,,,,,38,20,56,689,392,988,4883,2954,7300,0.494168894286,0.399445923413,0.699184014591
2020-05-08,0,18,,,,,,,37,20,55,672,379,965,4921,2974,7354,0.494263516558,0.399464359397,0.699178188516
2020-05-09,0,18,,,,,,,37,19,54,655,366,943,4957,2994,7407,0.494387977195,0.399477349699,0.699235036393
2020-05-10,0,18,,,,,,,36,19,52,639,354,922,4993,3013,7459,0.494529800005,0.39947828134,0.699230547571
2020-05-11,0,18,,,,,,,35,18,51,623,343,901,5028,3032,7510,0.494704851211,0.399485570205,0.69922722161
2020-05-12,0,18,,,,,,,34,18,50,608,332,881,5062,3050,7559,0.494920624497,0.399492009939,0.699242019718
2020-05-13,1,19,,,,,,,33,17,49,593,322,861,5095,3067,7608,0.495186307045,0.399503735628,0.699268033309
2020-05-14,0,19,,,,,,,32,16,48,578,312,841,5127,3084,7655,0.49551315482,0.399518196203,0.699296999661
2020-05-15,0,19,,,,,,,31,16,47,564,304,822,5158,3101,7701,0.495914945648,0.39953847509,0.69930126044
2020-05-16,0,19,,,,,,,31,16,46,551,295,803,5189,3117,7746,0.496408523096,0.399562715202,0.699314577212
2020-05-17,0,19,,,,,,,30,15,45,537,287,784,5219,3132,7791,0.497014444468,0.399590847549,0.69933503292
2020-05-18,0,19,,,,,,,29,15,43,524,280,766,5248,3147,7834,0.497757745285,0.399615647026,0.699365044706
2020-05-19,2,21,,,,,,,28,14,42,511,272,748,5276,3162,7875,0.498668829576,0.399650130098,0.699447344906
2020-05-20,0,21,,,,,,,27,14,41,498,264,730,5303,3176,7916,0.499784488776,0.399697652835,0.699564834403
2020-05-21,1,22,,,,,,,27,13,40,485,257,713,5330,3190,7956,0.501149039892,0.399766849315,0.699725235155
2020-05-22,0,22,,,,,,,26,13,39,473,249,696,5356,3204,7995,0.502815552975,0.399875891383,0.699942647787
2020-05-23,0,22,,,,,,,25,13,38,460,242,679,5381,3217,8032,0.504847104284,0.400001270554,0.700235446782
2020-05-24,0,22,,,,,,,24,12,37,448,235,662,5405,3230,8069,0.507317939062,0.400185911764,0.700627277145
2020-05-25,0,22,,,,,,,24,12,36,436,229,645,5429,3242,8104,0.51031434901,0.40043953123,0.701129004506
2020-05-26,0,22,,,,,,,23,11,35,424,222,629,5452,3254,8138,0.513934957627,0.400824287823,0.70158458728
2020-05-27,1,23,,,,,,,22,11,34,413,216,613,5474,3266,8172,0.518289960989,0.401343578852,0.702137547802
2020-05-28,1,24,,,,,,,22,11,33,401,210,597,5496,3277,8205,0.523498712107,0.402043574708,0.702806694399
2020-05-29,0,24,,,,,,,21,11,32,390,204,582,5517,3289,8237,0.529684928048,0.402985897618,0.703613738516
2020-05-30,0,24,,,,,,,20,11,32,379,199,567,5537,3300,8268,0.536968878488,0.404252465599,0.704583470174
2020-05-31,0,24,,,,,,,20,10,31,368,193,552,5557,3311,8298,0.545456393302,0.405951589704,0.707587459169
2020-06-01,0,24,,,,,,,19,10,30,358,188,538,5577,3321,8328,0.555225588313,0.408225429011,0.722971318961
2020-06-02,0,24,,,,,,,19,10,29,348,183,523,5595,3331,8356,0.566313738696,0.411258709336,0.737426840929
2020-06-03,0,24,,,,,,,18,9,28,338,178,509,5614,3341,8384,0.578707994133,0.415288202788,0.754916739464
2020-06-04,1,25,,,,,,,18,9,28,328,173,496,5631,3350,8411,0.592343352254,0.420611720781,0.773851359491
2020-06-05,0,25,,,,,,,17,9,27,319,169,482,5649,3360,8438,0.607108672149,0.427594152466,0.791259476097
2020-06-06,0,25,,,,,,,17,9,27,310,165,470,5666,3369,8464,0.622857606296,0.43666630369,0.80833794338
2020-06-07,0,25,,,,,,,16,8,26,301,161,458,5682,3378,8489,0.639419105626,0.448310126206,0.824746577304
2020-06-08,1,26,,,,,,,16,8,26,293,156,446,5698,3387,8515,0.656603740848,0.463022124376,0.844785949013
2020-06-09,0,26,,,,,,,16,8,25,285,152,436,5714,3395,8540,0.674206026401,0.481247030956,0.866826821059
2020-06-10,0,26,,,,,,,16,8,25,278,149,427,5730,3403,8565,0.692005351908,0.503279054572,0.885058369436
2020-06-11,0,26,,,,,,,16,8,26,271,145,418,5745,3412,8590,0.709767243068,0.523187593008,0.910653563728
2020-06-12,1,27,,,,,,,16,8,26,265,142,411,5761,3420,8615,0.727244989045,0.539598671818,0.919710596691
2020-06-13,1,28,,,,,,,16,8,25,260,140,404,5777,3429,8640,0.744182789443,0.556668361817,0.926766371461
2020-06-14,0,28,,,,,,,16,8,26,255,137,398,5793,3438,8665,0.760323584891,0.574228269451,0.948427286272
2020-06-15,0,28,,,,,,,16,8,26,251,135,393,5809,3447,8690,0.775425310066,0.60024658746,0.974554475791
2020-06-16,0,28,,,,,,,16,9,26,248,134,389,5825,3456,8716,0.789284210192,0.625136225908,0.993604340321
2020-06-17,2,30,,,,,,,16,9,26,246,133,386,5841,3465,8742,0.801757903029,0.647956299145,1.00360773852
2020-06-18,0,30,,,,,,,17,9,27,244,133,384,5858,3474,8768,0.812779197637,0.668078601321,1.01346296011
2020-06-19,0,30,,,,,,,17,9,27,243,133,384,5874,3484,8795,0.822355882234,0.681652094403,1.02162657605
2020-06-20,0,30,,,,,,,17,9,28,243,134,385,5891,3494,8822,0.830558168471,0.691001369945,1.02683746292
2020-06-21,0,30,,,,,,,17,10,28,243,135,386,5909,3504,8850,0.83749958315,0.699400366436,1.03097208011
2020-06-22,0,30,,,,,,,17,10,28,244,136,389,5926,3515,8877,0.843317353061,0.706844718697,1.03409677462
2020-06-23,0,30,,,,,,,18,10,29,246,138,392,5944,3525,8906,0.848156192879,0.713364547897,1.03830554392
2020-06-24,0,30,,,,,,,18,10,29,248,140,396,5962,3535,8935,0.852156900168,0.7190151537,1.04070121124
2020-06-25,0,30,,,,,,,18,10,30,251,142,400,5980,3546,8964,0.85560665709,0.723868098534,1.04251558712
2020-06-26,0,30,,,,,,,19,10,30,253,144,404,5999,3556,8994,0.858317670255,0.728003523541,1.04388893721
2020-06-27,0,30,,,,,,,19,10,31,256,146,410,6018,3567,9024,0.86055205101,0.731504078497,1.0448004097
2020-06-28,0,30,,,,,,,19,10,31,260,148,415,6037,3578,9055,0.862397898936,0.734450505775,1.0454790179
2020-06-29,0,30,,,,,,,19,10,32,263,150,422,6056,3589,9086,0.863931235933,0.73691870641,1.04603457462
2020-06-30,0,30,,,,,,,20,10,32,267,152,428,6076,3599,9118,0.865402136641,0.738978016597,1.04651506396
2020-07-01,0,30,,,,,,,20,10,33,271,154,436,6095,3610,9151,0.86651190204,0.740690401909,1.04691944002
2020-07-02,0,30,,,,,,,20,10,34,275,156,443,6116,3621,9185,0.867501261297,0.7421103012,1.0472393061
2020-07-03,0,30,,,,,,,20,11,35,278,157,451,6136,3632,9219,0.868419680798,0.743284898183,1.04749221782
2020-07-04,0,30,,,,,,,21,11,35,282,159,459,6157,3643,9254,0.869315723329,0.744254649427,1.04774442692
2020-07-05,0,30,,,,,,,21,11,36,286,160,468,6178,3655,9289,0.870786989,0.745053944298,1.04875285486
2020-07-06,0,30,,,,,,,21,11,37,291,161,477,6199,3666,9326,0.871807182529,0.745711811369,1.04879575218
2020-07-07,0,30,,,,,,,22,11,37,295,162,486,6221,3677,9363,0.872994743833,0.746252615958,1.04885381325
2020-07-08,0,30,,,,,,,22,11,38,299,163,495,6243,3688,9400,0.8744089951,0.746696715673,1.04893285271
2020-07-09,0,30,,,,,,,22,11,39,303,164,504,6265,3700,9438,0.876110888382,0.747061056327,1.04903971543
2020-07-10,0,30,,,,,,,22,11,39,307,165,514,6287,3711,9477,0.878407554884,0.747359700998,1.04918339149
2020-07-11,0,30,,,,,,,23,11,40,311,166,523,6310,3723,9516,0.880849997226,0.747604291606,1.04937561177
2020-07-12,0,30,,,,,,,23,11,41,316,167,533,6333,3734,9557,0.883731907236,0.747804446333,1.04963154509
2020-07-13,1,31,,,,,,,23,11,42,320,168,544,6357,3746,9598,0.887068015935,0.747968098345,1.04997055863
2020-07-14,0,31,,,,,,,24,11,43,325,168,555,6381,3757,9641,0.890852572795,0.748101782203,1.05043954328
2020-07-15,0,31,,,,,,,24,11,44,329,169,566,6405,3769,9684,0.8953565751,0.74977785438,1.05106218232
2020-07-16,0,31,,,,,,,25,11,44,334,170,577,6429,3780,9727,0.899956100027,0.750006752122,1.05197208753
2020-07-17,0,31,,,,,,,25,11,45,339,170,588,6454,3792,9772,0.904918024963,0.750286488141,1.05417717808
2020-07-18,0,31,,,,,,,25,11,47,344,171,600,6480,3804,9818,0.910198407804,0.750628120532,1.05950504561
2020-07-19,0,31,,,,,,,26,11,47,349,172,612,6506,3816,9865,0.915749896597,0.75104505123,1.07254328068
2020-07-20,0,31,,,,,,,26,11,48,354,173,624,6532,3828,9913,0.921521005973,0.751553501986,1.0757880157
2020-07-21,0,31,,,,,,,27,11,49,360,173,637,6559,3840,9962,0.927455693448,0.75217306794,1.08243191639
2020-07-22,0,31,,,,,,,27,12,50,366,174,649,6587,3852,10012,0.933493011597,0.752927360861,1.08145451837
2020-07-23,0,31,,,,,,,28,12,51,372,176,663,6615,3865,10063,0.939567071156,0.75384474687,1.09024706927
2020-07-24,0,31,,,,,,,29,13,53,378,177,677,6643,3878,10115,0.945609258988,0.754959176122,1.09869137988
2020-07-25,0,31,,,,,,,29,13,54,385,179,692,6672,3891,10169,0.951554889798,0.756307040231,1.10221372424
2020-07-26,0,31,,,,,,,30,13,56,392,181,708,6702,3904,10224,0.957353783865,0.757940280535,1.10920215723
2020-07-27,0,31,,,,,,,31,13,57,399,183,724,6733,3918,10280,0.96298071373,0.759942091212,1.11219044812
2020-07-28,0,31,,,,,,,31,13,58,407,186,741,6764,3932,10338,0.968440649003,0.762343386544,1.11651743454
2020-07-29,0,31,,,,,,,32,13,60,415,188,758,6796,3946,10398,0.973766220283,0.765231016377,1.1195408416
2020-07-30,0,31,,,,,,,33,14,61,424,191,775,6829,3960,10458,0.979008631051,0.768691846906,1.12191226032
2020-07-31,1,32,,,,,,,34,14,63,433,194,793,6862,3974,10520,0.984225637455,0.772823075677,1.12248028858
2020-08-01,0,32,,,,,,,34,14,64,442,196,812,6896,3989,10584,0.98947029262,0.777731101476,1.12409980879
2020-08-02,0,32,,,,,,,35,14,65,452,199,831,6932,4004,10648,0.994782773151,0.783529107544,1.12814182802
2020-08-03,0,32,,,,,,,36,15,67,462,203,850,6968,4019,10714,1.00018600311,0.790332947702,1.13087000414
2020-08-04,0,32,,,,,,,37,15,68,473,206,869,7005,4035,10782,1.00568466076,0.798254954919,1.1340063202
2020-08-05,0,32,,,,,,,38,16,69,484,210,889,7043,4051,10850,1.01126661535,0.807395431647,1.13598151584
2020-08-06,0,32,,,,,,,39,16,70,495,215,909,7082,4067,10920,1.0169057491,0.817831877592,1.13436487894
2020-08-07,0,32,,,,,,,40,16,71,507,219,929,7122,4084,10991,1.02256529051,0.829606490862,1.13252349582
2020-08-08,0,32,,,,,,,41,17,72,520,223,948,7163,4101,11063,1.02820107394,0.84271311908,1.13215245773
2020-08-09,0,32,,,,,,,42,17,74,533,228,968,7205,4119,11136,1.03376444064,0.85708552825,1.13210410766
2020-08-10,0,32,,,,,,,44,18,76,547,233,987,7249,4138,11211,1.03920473781,0.872589387518,1.13222884305
2020-08-11,0,32,,,,,,,45,18,77,561,238,1007,7294,4157,11287,1.04447151835,0.889020457013,1.13231718232
2020-08-12,0,32,,,,,,,46,19,79,576,244,1028,7340,4176,11366,1.04951658881,0.90611086775,1.13252425709
2020-08-13,0,32,,,,,,,47,20,80,591,250,1049,7387,4196,11446,1.05429600877,0.923544036635,1.13812830999
2020-08-14,0,32,,,,,,,49,20,82,607,257,1069,7436,4217,11527,1.05877203807,0.940906512368,1.14195622
2020-08-15,0,32,,,,,,,50,21,83,624,264,1090,7486,4239,11609,1.06291490406,0.955313564908,1.14455073811
2020-08-16,0,32,,,,,,,52,22,85,641,271,1111,7538,4261,11694,1.0667041715,0.970693938227,1.14588611605
2020-08-17,0,32,,,,,,,53,22,87,659,279,1133,7591,4283,11781,1.07012948852,0.985927524994,1.14700370624
2020-08-18,1,33,,,,,,,55,23,89,678,287,1155,7645,4307,11869,1.07319056229,0.996722470952,1.14829289153
2020-08-19,0,33,,,,,,,56,24,91,697,296,1178,7702,4331,11960,1.0758963581,0.999595866002,1.14885524236
2020-08-20,0,33,,,,,,,58,25,93,717,305,1202,7759,4357,12052,1.07826365993,1.00564807826,1.15166876335
2020-08-21,0,33,,,,,,,59,25,95,737,315,1227,7819,4382,12146,1.08031522971,1.0090675037,1.15353780736
2020-08-22,0,33,,,,,,,61,26,97,758,325,1253,7880,4409,12243,1.08207783193,1.00982509987,1.15434039778
2020-08-23,0,33,,,,,,,63,27,100,780,334,1280,7943,4436,12342,1.083580358,1.00998245988,1.15503782005
2020-08-24,0,33,,,,,,,65,28,102,802,345,1309,8008,4465,12444,1.08498186167,1.01190551328,1.15512877926
2020-08-25,0,33,,,,,,,66,29,105,825,356,1339,8074,4494,12549,1.08618602642,1.01473384849,1.1574900808
2020-08-26,0,33,,,,,,,68,30,108,849,367,1370,8142,4525,12657,1.08721981228,1.01678688679,1.16153752432
2020-08-27,1,34,,,,,,,70,31,111,873,380,1402,8213,4556,12767,1.08810796498,1.01813422398,1.16342907646
2020-08-28,0,34,,,,,,,72,32,113,898,392,1434,8285,4589,12879,1.08887272201,1.01903705176,1.16457546123
2020-08-29,0,34,,,,,,,74,34,117,923,406,1469,8359,4623,12996,1.08953372806,1.01878659443,1.16754218344
2020-08-30,0,34,,,,,,,76,35,121,949,419,1507,8435,4658,13116,1.09010809782,1.01752769591,1.17202036311
2020-08-31,0,34,,,,,,,78,36,124,976,434,1546,8513,4695,13239,1.09061057372,1.01560463336,1.17462857439
2020-09-01,0,34,,,,,,,80,37,127,1003,448,1586,8594,4732,13366,1.09105373781,1.0137384294,1.17682118162
2020-09-02,0,34,,,,,,,82,38,131,1031,464,1627,8676,4771,13496,1.09144824725,1.0120442369,1.17959329234
2020-09-03,0,34,,,,,,,85,39,134,1059,479,1670,8761,4811,13629,1.09180307266,1.0100066551,1.18247164185
2020-09-04,1,35,,,,,,,87,40,137,1088,495,1714,8848,4852,13766,1.09212572648,1.00912335967,1.18448105791
2020-09-05,0,35,,,,,,,89,41,141,1118,511,1760,8937,4894,13906,1.09242247337,1.00644854653,1.18719769393
2020-09-06,0,35,,,,,,,92,43,145,1148,528,1808,9028,4937,14051,1.09269851926,1.00370152629,1.19159981703
2020-09-07,0,35,,,,,,,94,44,150,1179,544,1859,9122,4981,14200,1.09295817767,1.00132654471,1.19445938281
2020-09-08,0,35,,,,,,,96,45,154,1211,561,1910,9219,5027,14354,1.09320501394,0.999666909312,1.19736432443
2020-09-09,0,35,,,,,,,99,46,159,1243,579,1964,9317,5073,14512,1.09344196876,0.997833484583,1.20005931599
2020-09-10,0,35,,,,,,,101,47,163,1276,596,2019,9419,5121,14675,1.0936714631,0.995992887373,1.20300895776
2020-09-11,0,35,,,,,,,104,48,166,1310,613,2075,9523,5169,14841,1.0938954868,0.993699495198,1.20735270564
2020-09-12,0,35,,,,,,,107,49,172,1345,629,2134,9630,5218,15013,1.09411567276,0.990219499927,1.2094550653
2020-09-13,0,35,,,,,,,110,49,178,1380,645,2195,9739,5268,15190,1.09433335893,0.987699050723,1.21153052734
2020-09-14,0,35,,,,,,,112,50,183,1417,660,2258,9852,5319,15373,1.09454963985,0.984607635951,1.21633013288
2020-09-15,0,35,,,,,,,115,51,189,1454,675,2324,9967,5370,15562,1.09477674614,0.981368854943,1.22167916615
2020-09-16,0,35,,,,,,,118,51,197,1492,688,2394,10085,5421,15759,1.09502567317,0.977694215897,1.22704956152
2020-09-17,1,36,,,,,,,121,52,204,1531,702,2467,10207,5474,15963,1.09527645382,0.974111929237,1.23244125703
2020-09-18,0,36,,,,,,,125,54,211,1571,717,2544,10331,5528,16173,1.09553465481,0.971413605587,1.23747162639
2020-09-19,0,36,,,,,,,128,56,217,1611,732,2624,10459,5585,16390,1.09581037174,0.968717874862,1.24260371153
2020-09-20,0,36,,,,,,,131,58,227,1653,749,2710,10590,5643,16616,1.09610306231,0.965863691495,1.24516747393
2020-09-21,0,36,,,,,,,135,59,236,1697,765,2801,10725,5703,16851,1.09642150013,0.964982399024,1.24869926375
2020-09-22,0,36,,,,,,,138,60,246,1741,781,2897,10863,5763,17097,1.09676278426,0.963781861281,1.25223329106
2020-09-23,0,36,,,,,,,142,60,256,1786,796,2999,11005,5823,17352,1.09713211848,0.961415735922,1.25628357443
2020-09-24,0,36,,,,,,,146,61,268,1833,811,3108,11151,5885,17620,1.09752078342,0.960371191615,1.26053129069
2020-09-25,0,36,,,,,,,150,62,277,1881,826,3221,11300,5947,17896,1.09793321936,0.960358771659,1.26568846716
2020-09-26,,,0.103535560247,0,1,36.1035355602,36,37,154,63,289,1931,842,3344,11454,6011,18185,1.09837324204,0.960345659415,1.27138392969
2020-09-27,,,0.109062674915,0,1,36.2125982352,36,37,158,65,303,1982,857,3474,11612,6076,18487,1.09882995047,0.959623700028,1.2771009903
2020-09-28,,,0.114804423799,0,1,36.327402659,36,37,162,66,318,2035,874,3614,11774,6143,18804,1.09930046226,0.957445495717,1.28283947425
2020-09-29,,,0.120767596918,0,1,36.4481702559,36,37,167,67,334,2090,891,3764,11941,6210,19137,1.09978503714,0.956679341504,1.28859916634
2020-09-30,,,0.126957256887,0,1,36.5751275128,36,37,172,68,347,2146,909,3921,12113,6279,19483,1.10028933531,0.95632044559,1.29437980997
2020-10-01,,,0.133380348657,0,1,36.7085078614,36,38,177,69,364,2204,927,4088,12289,6349,19847,1.1008254959,0.95514052096,1.30018110558
2020-10-02,,,0.140044643353,0,1,36.8485525048,36,38,182,70,384,2264,946,4268,12471,6420,20230,1.10137105789,0.954815624758,1.30600270842
2020-10-03,,,0.146958381053,0,1,36.9955108858,36,38,187,71,405,2327,963,4462,12658,6491,20634,1.10193171879,0.953907403378,1.31184422587
2020-10-04,,,0.154130310818,0,1,37.1496411966,36,38,193,72,424,2392,978,4669,12851,6564,21058,1.10249671294,0.952240370344,1.31770521399
2020-10-05,,,0.161569733014,0,1,37.3112109297,36,39,198,72,444,2459,993,4886,13049,6636,21501,1.1030708457,0.950671606345,1.32245473415
2020-10-06,,,0.169286528469,0,1,37.4804974581,36,39,204,73,467,2528,1007,5117,13253,6710,21967,1.10366481825,0.950621107669,1.32653906067
2020-10-07,,,0.177291226387,0,1,37.6577886845,36,39,211,73,490,2601,1020,5361,13464,6783,22457,1.10429707212,0.950273212685,1.33071532076
2020-10-08,,,0.185595093847,0,1,37.8433837784,36,39,217,74,514,2676,1034,5620,13681,6858,22971,1.10494764306,0.949925937353,1.33489699718
2020-10-09,,,0.194210192627,0,1,38.037593971,36,40,224,74,540,2755,1047,5892,13905,6932,23511,1.10560886534,0.948939940589,1.33908350367
2020-10-10,,,0.199316424858,0,1,38.2369103958,37,40,231,74,569,2836,1059,6184,14137,7007,24080,1.10628960009,0.948423620096,1.34327419785
2020-10-11,,,0.204558971363,0,1,38.4414693672,37,40,239,74,606,2922,1070,6501,14376,7082,24685,1.10699113153,0.948286951924,1.34746837681
2020-10-12,,,0.209944366812,0,1,38.651413734,37,41,247,74,645,3011,1079,6843,14623,7156,25329,1.10769879075,0.94826757045,1.35166527223
2020-10-13,,,0.21547968375,0,1,38.8668934178,37,41,255,74,681,3104,1087,7207,14878,7230,26010,1.10841613582,0.948248180972,1.35586404492
2020-10-14,,,0.221172559988,0,1,39.0880659778,37,41,264,75,720,3201,1095,7594,15142,7306,26730,1.10914019046,0.948228783346,1.36006377871
2020-10-15,,,0.227031216657,0,1,39.3150971944,37,42,273,76,764,3302,1102,8011,15415,7382,27494,1.10986881253,0.948209380067,1.36426347375
2020-10-16,,,0.233064451561,0,1,39.548161646,37,42,283,77,812,3409,1109,8459,15698,7459,28305,1.11060716227,0.948189972952,1.36846203901
2020-10-17,,,0.239281656858,0,1,39.7874433028,37,43,293,77,863,3520,1116,8938,15991,7537,29167,1.11136488345,0.948170562876,1.37265828413
