date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,266,140,385,266,140,385,266,140,385,1.59602615713,1.2,2
2020-02-17,,,,,,,,,266,140,385,533,280,769,533,280,769,1.59404599032,1.19929587199,1.99934409214
2020-02-18,,,,,,,,,266,140,385,799,420,1153,799,420,1153,1.59359180532,1.19913683978,1.99913071961
2020-02-19,,,,,,,,,266,140,385,1066,561,1537,1066,561,1537,1.59303200065,1.19892401884,1.99884791382
2020-02-20,,,,,,,,,266,140,385,1332,701,1921,1332,701,1921,1.5923418253,1.19864671563,1.99852216438
2020-02-21,,,,,,,,,266,140,385,1598,841,2305,1598,841,2305,1.59149077665,1.19828912695,1.99811804319
2020-02-22,,,,,,,,,266,140,385,1865,982,2689,1865,982,2689,1.59044132722,1.19794974378,1.99755684806
2020-02-23,,,,,,,,,266,140,385,2131,1122,3073,2131,1122,3073,1.58914741298,1.19754973732,1.99682880141
2020-02-24,,,,,,,,,266,140,385,2398,1262,3457,2398,1262,3457,1.58755266514,1.19697664615,1.99588464769
2020-02-25,,,,,,,,,685,358,1071,3083,1621,4527,3083,1621,4527,1.58557601279,1.19605122299,1.99464434444
2020-02-26,,,,,,,,,682,356,1064,3764,1978,5591,3764,1978,5591,1.58315738818,1.19481500308,1.99304990149
2020-02-27,,,,,,,,,712,371,1118,4476,2349,6709,4476,2349,6709,1.58018319425,1.19320320407,1.99119573076
2020-02-28,,,,,,,,,774,399,1230,5250,2748,7938,5250,2748,7938,1.57653630608,1.19159366896,1.98907064089
2020-02-29,,,,,,,,,906,467,1471,6156,3215,9408,6156,3215,9408,1.57207541752,1.18993632119,1.98643921645
2020-03-01,,,,,,,,,1110,565,1846,7266,3781,11254,7266,3781,11254,1.56663643861,1.18802506769,1.98290742738
2020-03-02,,,,,,,,,1265,644,2148,8265,4286,13017,8531,4426,13401,1.56003238171,1.18578154678,1.97881580811
2020-03-03,,,,,,,,,1394,700,2423,9393,4846,15056,9926,5127,15824,1.55205601067,1.18316007332,1.97374273049
2020-03-04,,,,,,,,,1544,749,2746,10670,5455,17417,11469,5876,18569,1.54248651174,1.18011387512,1.9673191747
2020-03-05,,,,,,,,,1718,811,3126,12122,6126,20158,13188,6687,21694,1.53109917744,1.17658862077,1.95940121198
2020-03-06,,,,,,,,,1934,881,3577,13790,6868,23351,15122,7569,25271,1.5176812834,1.1722825961,1.9474465485
