date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,11,261,,,,,,,3315,1170,8023,51193,17658,121487,167193,54023,424150,0.97908601245,0.848532253929,1.04900097877
2020-05-01,11,272,,,,,,,3303,1167,8019,50973,17667,121255,170496,55191,432168,0.979089822523,0.848749728614,1.04901703172
2020-05-02,7,279,,,,,,,3292,1164,8004,50758,17662,121094,173788,56355,440171,0.979096437503,0.849021849122,1.04906135774
2020-05-03,9,288,,,,,,,3280,1154,7937,50550,17640,120955,177068,57510,448108,0.979115118733,0.849360328774,1.04905917856
2020-05-04,15,303,,,,,,,3270,1153,7955,50347,17605,120853,180338,58664,456062,0.979143980841,0.849779394983,1.04911050702
2020-05-05,13,316,,,,,,,3259,1156,7882,50151,17568,120680,183597,59821,463944,0.979191536473,0.850296302475,1.04911506383
2020-05-06,11,327,,,,,,,3249,1158,7792,49961,17535,120421,186847,60979,471735,0.979261969213,0.850931941108,1.04919595542
2020-05-07,13,340,,,,,,,3240,1159,7757,49777,17506,120130,190087,62139,479491,0.979360407964,0.851711550286,1.04930531417
2020-05-08,21,361,,,,,,,3231,1159,7814,49599,17484,119878,193317,63298,487305,0.979493137794,0.852665547547,1.04938786224
2020-05-09,15,376,,,,,,,3222,1154,7824,49427,17467,119639,196540,64452,495128,0.979667855309,0.853830479068,1.04947736101
2020-05-10,15,391,,,,,,,3214,1153,7833,49261,17447,119337,199754,65606,502961,0.979893976639,0.855250089638,1.04961146077
2020-05-11,17,408,,,,,,,3207,1149,7873,49102,17419,119053,202960,66755,510834,0.980183007026,0.856976499643,1.04986616226
2020-05-12,17,425,,,,,,,3199,1131,7827,48948,17370,118681,206160,67886,518661,0.980548980897,0.859071457526,1.05009028046
2020-05-13,14,439,,,,,,,3193,1120,7764,48802,17327,118283,209353,69007,526424,0.981008980841,0.861607607958,1.0503764894
2020-05-14,17,456,,,,,,,3187,1111,7779,48662,17266,118076,212540,70119,534203,0.981583741839,0.864669676419,1.0507456069
2020-05-15,20,476,,,,,,,3182,1103,7786,48529,17200,117839,215723,71223,541988,0.982298342506,0.868355416509,1.05121631152
2020-05-16,21,497,,,,,,,3178,1097,7836,48405,17129,117657,218901,72320,549824,0.983182977061,0.872776096466,1.05212720838
2020-05-17,17,514,,,,,,,3175,1104,7863,48289,17069,117516,222076,73425,557686,0.984273787581,0.8780562173,1.05335697985
2020-05-18,21,535,,,,,,,3173,1095,7891,48182,17010,117470,225250,74521,565577,0.985613713273,0.884332063547,1.05500822717
2020-05-19,13,548,,,,,,,3173,1079,7920,48085,16936,117435,228423,75600,573497,0.987253277642,0.891595870878,1.05721245323
2020-05-20,16,564,,,,,,,3175,1068,7906,48001,16847,117459,231598,76668,581402,0.989251180647,0.893179689129,1.06013505298
2020-05-21,15,579,,,,,,,3179,1066,7979,47930,16756,117646,234777,77735,589381,0.991674485323,0.893460241702,1.06376457563
2020-05-22,9,588,,,,,,,3185,1062,8047,47875,16659,117937,237962,78798,597427,0.994598084379,0.893979821531,1.06876309983
2020-05-23,17,605,,,,,,,3194,1064,8122,47839,16564,118245,241156,79863,605549,0.998103058822,0.894634475395,1.07514517915
2020-05-24,12,617,,,,,,,3207,1060,8145,47823,16470,118566,244363,80923,613693,1.00227337927,0.895495942327,1.08200404436
2020-05-25,6,623,,,,,,,3223,1070,8152,47832,16387,118884,247585,81993,621845,1.00719053718,0.898931974128,1.08765688729
2020-05-26,21,644,,,,,,,3243,1082,8160,47869,16321,119171,250829,83076,630005,1.01292595793,0.90841520161,1.09374773087
2020-05-27,14,658,,,,,,,3269,1089,8243,47938,16279,119587,254098,84165,638247,1.01953176042,0.918705654857,1.10078229578
2020-05-28,11,669,,,,,,,3300,1099,8327,48045,16257,120150,257398,85265,646574,1.02703145026,0.927923507621,1.10776329866
2020-05-29,10,679,,,,,,,3338,1124,8414,48196,16270,120785,260736,86390,654987,1.03541299441,0.934482540975,1.12316712524
2020-05-30,17,696,,,,,,,3381,1155,8505,48395,16321,121505,264117,87545,663492,1.04462660708,0.942184664201,1.1453374859
2020-05-31,12,708,,,,,,,3432,1188,8578,48649,16412,122246,267550,88733,672069,1.054587923,0.951157887982,1.16264060241
2020-06-01,16,724,,,,,,,3491,1210,8644,48964,16518,123026,271041,89944,680712,1.06518475215,0.960607180292,1.17722593302
2020-06-02,9,733,,,,,,,3557,1243,8746,49348,16666,123881,274598,91188,689457,1.07628421532,0.971495693895,1.19159118993
2020-06-03,9,742,,,,,,,3632,1286,8950,49808,16874,124911,278230,92474,698407,1.08773812232,0.983931216041,1.20511049894
2020-06-04,13,755,,,,,,,3716,1323,9101,50348,17129,126105,281946,93798,707507,1.09938699454,0.996060329442,1.22299084811
2020-06-05,15,770,,,,,,,3808,1357,9317,50977,17420,127443,285754,95156,716823,1.11106453674,1.00478362522,1.23912941129
2020-06-06,15,785,,,,,,,3909,1392,9492,51701,17750,128888,289662,96548,726315,1.12260335848,1.01857713621,1.2519246384
2020-06-07,11,796,,,,,,,4019,1413,9659,52525,18098,130424,293681,97961,735973,1.13384094313,1.0318675787,1.26172902267
2020-06-08,9,805,,,,,,,4138,1439,9823,53457,18476,132103,297819,99400,745796,1.14462468317,1.05432597676,1.27005649597
2020-06-09,13,818,,,,,,,4266,1479,10124,54500,18886,134075,302086,100880,755919,1.15481637791,1.06503670642,1.27534237373
2020-06-10,23,841,,,,,,,4404,1524,10416,55661,19328,136330,306490,102405,766335,1.16429768044,1.06930859653,1.27933664724
2020-06-11,23,864,,,,,,,4550,1571,10631,56942,19811,138719,311040,103977,776965,1.17297692854,1.07282880641,1.28232172806
2020-06-12,16,880,,,,,,,4705,1626,10821,58347,20337,141213,315745,105603,787786,1.18079559192,1.07742246788,1.284528007
2020-06-13,10,890,,,,,,,4870,1686,11006,59879,20898,143804,320615,107289,798791,1.1877315466,1.07995941837,1.28623623165
2020-06-14,9,899,,,,,,,5043,1761,11194,61541,21504,146493,325658,109050,809985,1.1937975115,1.08173652786,1.28742985572
2020-06-15,12,911,,,,,,,5225,1853,11485,63334,22170,149401,330883,110904,821470,1.19903512424,1.08242250081,1.28827432466
2020-06-16,11,922,,,,,,,5417,1948,11892,65259,22908,152649,336300,112853,833361,1.20350662512,1.08285301532,1.28962661567
2020-06-17,31,953,,,,,,,5618,2049,12223,67320,23714,156127,341918,114902,845584,1.2072863105,1.08348897068,1.29115120931
2020-06-18,23,976,,,,,,,5828,2145,12615,69515,24572,159792,347745,117047,858198,1.21045322853,1.08367774345,1.2915248757
2020-06-19,19,995,,,,,,,6048,2259,12944,71847,25508,163635,353793,119307,871142,1.21308572691,1.0840859575,1.29226492679
2020-06-20,9,1004,,,,,,,6277,2380,13337,74317,26531,167655,360071,121688,884478,1.21524834288,1.0846658625,1.29243609292
2020-06-21,8,1012,,,,,,,6517,2508,13569,76925,27648,171733,366588,124196,898047,1.21699567157,1.08499257615,1.29283893987
2020-06-22,10,1022,,,,,,,6768,2643,14013,79674,28878,176086,373356,126840,912059,1.21840682693,1.08501683211,1.29333580261
2020-06-23,23,1045,,,,,,,7029,2786,14409,82565,30225,180673,380385,129626,926468,1.21953134222,1.08505845405,1.29367295947
2020-06-24,16,1061,,,,,,,7301,2936,14930,85600,31682,185478,387686,132563,941397,1.22041090068,1.08534339664,1.29402315059
2020-06-25,17,1078,,,,,,,7585,3095,15445,88781,33253,190507,395271,135658,956841,1.22106722287,1.08553493423,1.29422440562
2020-06-26,19,1097,,,,,,,7880,3262,15985,92112,34943,195861,403151,138920,972825,1.22151520876,1.08528928817,1.29433623128
2020-06-27,24,1121,,,,,,,8188,3488,16564,95594,36806,201604,411339,142409,989389,1.22179500551,1.08506558217,1.29444361221
2020-06-28,21,1142,,,,,,,8507,3620,17144,99232,38740,207742,419847,146029,1006532,1.22191659792,1.08482823985,1.2945426195
2020-06-29,19,1161,,,,,,,8840,3757,17806,103028,40736,214353,428686,149787,1024338,1.22188315285,1.08457184766,1.29465089494
2020-06-30,12,1173,,,,,,,9184,3952,18640,106987,42834,221507,437871,153739,1042977,1.22166632654,1.08423092157,1.29482704157
2020-07-01,15,1188,,,,,,,9541,4165,19219,111111,45051,228835,447412,157904,1062196,1.22123324391,1.08380030457,1.29466739482
2020-07-02,12,1200,,,,,,,9910,4390,19960,115404,47391,236572,457322,162294,1082155,1.2206090751,1.08355979141,1.29461922962
2020-07-03,27,1227,,,,,,,10291,4626,20699,119867,49873,244657,467613,166921,1102854,1.21976828022,1.08303080971,1.29450776757
2020-07-04,16,1243,,,,,,,10683,4876,21335,124503,52490,253047,478296,171797,1124188,1.21868238876,1.08274837715,1.29444389836
2020-07-05,22,1265,,,,,,,11086,5145,21989,129312,55254,261699,489382,176942,1146176,1.21729931593,1.08252047248,1.29455789051
2020-07-06,13,1278,,,,,,,11498,5399,22912,134293,58145,271042,500881,182341,1169088,1.21559267743,1.08218737803,1.29459787938
2020-07-07,21,1299,,,,,,,11920,5665,23667,139445,61166,280696,512800,188007,1192755,1.21357346425,1.08195614401,1.29449355896
2020-07-08,24,1323,,,,,,,12349,5942,24483,144764,64323,290770,525149,193949,1217237,1.21123922808,1.08175723291,1.29423967251
2020-07-09,21,1344,,,,,,,12784,6120,25142,150247,67507,300982,537933,200070,1242378,1.20860141622,1.08047460878,1.2938606741
2020-07-10,18,1362,,,,,,,13226,6506,25525,155888,70918,311061,551159,206577,1267902,1.20564821335,1.07976520432,1.29345494094
2020-07-11,27,1389,,,,,,,13673,6818,25971,161681,74474,321048,564833,213395,1293872,1.20241901741,1.07886634431,1.2929634595
2020-07-12,11,1400,,,,,,,14125,7140,26286,167619,78126,330769,578958,220536,1320158,1.19897233625,1.0744030932,1.29225998863
2020-07-13,15,1415,,,,,,,14581,7497,26516,173692,82003,340142,593539,228033,1346674,1.1953429878,1.06320918139,1.29186869264
2020-07-14,14,1429,,,,,,,15041,7888,27103,179894,86134,349440,608580,235921,1373777,1.19156639872,1.05491942916,1.29146145245
2020-07-15,15,1444,,,,,,,15504,8249,27363,186214,90432,358163,624084,244171,1401139,1.18767730367,1.04740493074,1.29095154577
2020-07-16,18,1462,,,,,,,15970,8674,27600,192643,94941,366543,640055,252845,1428739,1.18370786905,1.03810192771,1.29038840601
2020-07-17,11,1473,,,,,,,16440,9101,27781,199173,99652,374364,656494,261947,1456519,1.17968589573,1.03239756568,1.28974564538
2020-07-18,23,1496,,,,,,,16912,9558,28165,205794,104584,381830,673406,271505,1484683,1.17563375647,1.02544209231,1.28899256089
2020-07-19,8,1504,,,,,,,17387,10027,29070,212497,109735,389565,690793,281533,1513753,1.17156759978,1.0159635187,1.28810766255
2020-07-20,13,1517,,,,,,,17865,10520,29427,219275,115110,397003,708657,292053,1543179,1.1674956726,1.00876173906,1.28708286812
2020-07-21,20,1537,,,,,,,18345,11034,29378,226121,120746,403469,727002,303088,1572557,1.16341547761,1.00261242669,1.28580894398
2020-07-22,16,1553,,,,,,,18827,11465,29278,233029,126546,409080,745829,314554,1601834,1.1593110947,0.995856639154,1.28417997175
2020-07-23,17,1570,,,,,,,19311,11881,29727,239991,132486,414324,765140,326435,1631560,1.15515266316,0.991711930413,1.28203756834
2020-07-24,21,1591,,,,,,,19794,12432,30322,247001,138797,419504,784934,338868,1661882,1.1508991073,0.9895013298,1.27945310637
2020-07-25,19,1610,,,,,,,20277,12983,30756,254051,145274,424736,805211,351851,1692638,1.14650358606,0.988194763401,1.27639944644
2020-07-26,15,1625,,,,,,,20755,13537,31026,261133,151993,429791,825966,365388,1723663,1.14192009464,0.985260603623,1.27266594285
2020-07-27,11,1636,,,,,,,21229,13987,31398,268237,158839,434903,847195,379376,1755061,1.13710959115,0.981367924345,1.26857125052
2020-07-28,14,1650,,,,,,,21694,14457,31439,275349,165800,439826,868888,393833,1786500,1.13204461185,0.978613633856,1.26379128585
2020-07-29,23,1673,,,,,,,22149,14830,31428,282457,172742,444151,891037,408664,1817927,1.12671203582,0.977585066392,1.25811451183
2020-07-30,24,1697,,,,,,,22591,15355,31409,289544,179848,448197,913628,424020,1849335,1.12111415544,0.976621007782,1.25168312815
2020-07-31,20,1717,,,,,,,23018,15836,31900,296591,187010,452496,936646,439856,1881234,1.11526844221,0.975169164805,1.24472401462
2020-08-01,16,1733,,,,,,,23427,16139,32607,303579,194048,457323,960073,455995,1913841,1.10920643002,0.973814446597,1.23539825511
2020-08-02,16,1749,,,,,,,23817,16567,33287,310485,201057,462445,983891,472563,1947128,1.10297205371,0.971777105211,1.22573436725
2020-08-03,13,1762,,,,,,,24187,16913,33815,317285,207943,467190,1008078,489476,1980942,1.09661965027,0.970723479183,1.21501481686
2020-08-04,26,1788,,,,,,,24533,17082,34173,323954,214506,471937,1032611,506559,2015115,1.09021170853,0.969913218887,1.20399206437
2020-08-05,25,1813,,,,,,,24857,17375,34652,330466,220846,477210,1057468,523935,2049766,1.08381637083,0.967924233594,1.19160465758
2020-08-06,33,1846,,,,,,,25158,17568,34646,336797,226949,482578,1082626,541503,2084412,1.07750465932,0.963086987751,1.1784981791
2020-08-07,33,1879,,,,,,,25435,17527,34642,342921,232594,487493,1108061,559030,2119053,1.07134742125,0.961913409919,1.16488045854
2020-08-08,27,1906,,,,,,,25690,17638,34903,348816,237800,492074,1133751,576668,2153955,1.06541206025,0.959538105351,1.15120976823
2020-08-09,19,1925,,,,,,,25923,17907,34498,354463,242724,495816,1159673,594576,2188453,1.05975923225,0.956940925247,1.14059225759
2020-08-10,25,1950,,,,,,,26136,18137,34720,359843,247324,499511,1185809,612713,2223173,1.05443980228,0.954444379085,1.13384017449
2020-08-11,29,1979,,,,,,,26330,18103,34995,364945,251440,503107,1212139,630817,2258167,1.04949242669,0.948793286515,1.12199014415
2020-08-12,20,1999,,,,,,,26508,18208,34928,369759,255192,506596,1238648,649025,2293095,1.04494209596,0.947721154506,1.11572743316
2020-08-13,24,2023,,,,,,,26671,18359,35188,374281,258721,510356,1265319,667385,2328282,1.0407998363,0.946992789759,1.11452913503
2020-08-14,19,2042,,,,,,,26821,18329,35128,378512,261694,514075,1292140,685714,2363410,1.03706356417,0.943550863846,1.11388178043
2020-08-15,34,2076,,,,,,,26960,18400,35246,382454,264259,517422,1319100,704115,2398655,1.03371988714,0.938409749256,1.10949040786
2020-08-16,24,2100,,,,,,,27089,18321,35382,386116,266441,520196,1346189,722437,2434036,1.03074651201,0.931569118403,1.10413241747
2020-08-17,22,2122,,,,,,,27210,18360,35691,389509,268234,522600,1373400,740797,2469727,1.02811488344,0.925914263411,1.10185317781
2020-08-18,30,2152,,,,,,,27325,18304,35784,392647,269625,524568,1400724,759101,2505510,1.02579272396,0.923599765427,1.10126751383
2020-08-19,30,2182,,,,,,,27433,18317,36214,395547,270860,526609,1428158,777419,2541724,1.02374624417,0.920591103125,1.10046452038
2020-08-20,43,2225,,,,,,,27537,18355,36262,398226,271840,528219,1455695,795775,2577985,1.02194190122,0.918820728656,1.09982395899
2020-08-21,23,2248,,,,,,,27637,18370,36395,400705,272642,529968,1483332,814146,2614379,1.02034767769,0.914656235809,1.09909728865
2020-08-22,38,2286,,,,,,,27734,18165,36631,403004,273280,531956,1511065,832311,2651009,1.01893391811,0.91261787149,1.09739218038
2020-08-23,27,2313,,,,,,,27828,18071,36994,405142,273713,534047,1538893,850382,2688002,1.01767379594,0.911576534623,1.09621665791
2020-08-24,22,2335,,,,,,,27954,17919,37269,407174,273726,536818,1566847,868302,2725271,1.01779204528,0.912280948972,1.09727339532
2020-08-25,27,2362,,,,,,,28079,17849,37408,409117,273438,539506,1594926,886152,2762679,1.01802121976,0.913514357204,1.09904940108
2020-08-26,37,2399,,,,,,,28204,17799,37613,410991,273134,542124,1623130,903951,2800291,1.01834305412,0.911893423725,1.10027560445
2020-08-27,50,2449,,,,,,,28332,17722,38263,412815,272649,545459,1651462,921674,2838554,1.0187424065,0.911312390906,1.10264121376
2020-08-28,50,2499,,,,,,,28467,17652,39090,414611,271941,549362,1679929,939327,2877643,1.01920637774,0.909239086801,1.10420484359
2020-08-29,41,2540,,,,,,,28612,17526,39770,416402,271138,554004,1708541,956853,2917413,1.01972404068,0.910105796979,1.10631803164
2020-08-30,35,2575,,,,,,,28766,17416,40295,418207,270154,559053,1737307,974269,2957708,1.02028614276,0.911731621716,1.1081512198
2020-08-31,30,2605,,,,,,,28925,17352,41156,420043,269185,564828,1766232,991622,2998864,1.02088485448,0.912993024319,1.11065326476
2020-09-01,49,2654,,,,,,,29092,17188,42181,421924,268013,571317,1795324,1008810,3041044,1.02151366383,0.912885596322,1.11213699275
2020-09-02,51,2705,,,,,,,29265,16943,43166,423865,266652,578700,1824589,1025754,3084210,1.0221671672,0.912518444619,1.11353062788
2020-09-03,54,2759,,,,,,,29447,16846,44256,425879,265180,586742,1854037,1042600,3128465,1.02284085815,0.911742840379,1.11447719383
2020-09-04,53,2812,,,,,,,29639,16709,45298,427981,263533,595778,1883675,1059309,3173762,1.02353097611,0.911168896928,1.11484941176
2020-09-05,51,2863,,,,,,,29839,16683,46106,430183,261847,605489,1913514,1075993,3219867,1.02423435858,0.911047744877,1.11561251441
2020-09-06,35,2898,,,,,,,30048,16552,47543,432497,260234,616402,1943562,1092545,3267410,1.02494835987,0.910824683792,1.11636021781
2020-09-07,32,2930,,,,,,,30266,16378,48437,434935,258541,627845,1973828,1108924,3315846,1.02567077044,0.908259366004,1.11702267121
2020-09-08,58,2988,,,,,,,30493,16273,49576,437474,256895,640151,2004321,1125197,3365422,1.0263997374,0.906593305412,1.11804346167
2020-09-09,46,3034,,,,,,,30730,16173,50479,440126,255218,653222,2035051,1141370,3415900,1.0271336961,0.9070643245,1.12209929151
2020-09-10,45,3079,,,,,,,30978,15887,51133,442900,253306,666742,2066030,1157258,3467033,1.0278713117,0.907279621506,1.12440489603
2020-09-11,53,3132,,,,,,,31237,15567,52303,445804,251150,680782,2097266,1172825,3519335,1.0286114383,0.907499490111,1.12622982165
2020-09-12,74,3206,,,,,,,31506,15288,53541,448843,248786,695232,2128772,1188114,3572875,1.02935308728,0.908712829754,1.1277339948
