date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,287,152,398,287,152,398,287,152,398,2.63533845483,2.2,3
2020-01-27,,,,,,,,,287,152,398,574,305,795,574,305,795,2.63317534332,2.19878725297,2.99947418302
2020-01-28,,,,,,,,,287,152,398,860,458,1192,860,458,1192,2.63262636316,2.19850259441,2.99928177427
2020-01-29,,,,,,,,,287,152,398,1147,610,1589,1147,610,1589,2.63193594187,2.19810980315,2.99901873902
2020-01-30,,,,,,,,,287,152,398,1434,763,1986,1434,763,1986,2.63106716404,2.19764871921,2.99872505519
2020-01-31,,,,,,,,,287,152,398,1721,916,2383,1721,916,2383,2.62997341838,2.19710813998,2.99830697648
2020-02-01,,,,,,,,,287,152,398,2007,1069,2781,2007,1069,2781,2.62859587622,2.19646135577,2.99775159549
2020-02-02,,,,,,,,,287,152,398,2294,1221,3178,2294,1221,3178,2.62686034615,2.1955631016,2.99701381466
2020-02-03,,,,,,,,,287,152,398,2581,1374,3575,2581,1374,3575,2.62467337455,2.19433180405,2.99603377071
2020-02-04,,,,,,,,,1037,549,1513,3618,1924,5087,3618,1924,5087,2.62185491458,2.19264274081,2.99472343232
2020-02-05,,,,,,,,,1032,547,1506,4650,2471,6593,4650,2471,6593,2.61837491986,2.19050370247,2.99307263968
2020-02-06,,,,,,,,,1127,599,1660,5777,3070,8252,5777,3070,8252,2.6139737852,2.18759253828,2.99080883089
2020-02-07,,,,,,,,,1318,702,1984,7095,3772,10236,7095,3772,10236,2.60844297035,2.18424215975,2.98788977221
2020-02-08,,,,,,,,,1716,902,2669,8811,4675,12905,8811,4675,12905,2.60149610396,2.18020175804,2.98387820571
2020-02-09,,,,,,,,,2342,1201,3746,11153,5876,16650,11153,5876,16650,2.5927823667,2.17556721803,2.9781720891
2020-02-10,,,,,,,,,2868,1456,4650,13734,7180,20902,14020,7333,21299,2.58187318787,2.16986326252,2.97046718384
2020-02-11,,,,,,,,,3400,1684,5591,16847,8712,26095,17420,9017,26890,2.56825554694,2.1631144933,2.96008234188
2020-02-12,,,,,,,,,4103,1996,6891,20663,10556,32589,21523,11014,33780,2.55133549781,2.15419060941,2.9461371165
2020-02-13,,,,,,,,,5018,2413,8658,25394,12817,40849,26541,13428,42437,2.53042637387,2.14428403297,2.92749311093
2020-02-14,,,,,,,,,6194,2946,10915,31301,15611,51366,32735,16374,53352,2.50475790026,2.12609344638,2.90268999078
2020-02-15,,,,,,,,,7502,3543,13314,38517,19001,64282,40238,19917,66665,2.47350517098,2.10051063303,2.87040895329
2020-02-16,,,,,,,,,8958,4162,16204,47188,23010,80088,49195,24079,82868,2.43583367819,2.07095983005,2.82870281823
2020-02-17,,,,,,,,,10644,4866,19468,57545,27724,99158,59839,28946,102335,2.39097073041,2.02589624692,2.77222606074
2020-02-18,,,,,,,,,12609,5705,23347,69867,33277,122108,72448,34651,125682,2.33828810806,1.94963207832,2.72896398839
2020-02-19,2,2,,,,,,,14856,6699,27666,83686,39427,148261,87304,41351,153348,2.27739801941,1.86322544329,2.69721542348
2020-02-20,0,2,,,,,,,17316,7712,32321,99970,46592,179076,104620,49064,185669,2.20824850258,1.77324309654,2.64963323617
2020-02-21,2,4,,,,,,,19934,8861,37693,118777,54854,215110,124554,57925,223362,2.13119809856,1.66243657873,2.57941196389
2020-02-22,1,5,,,,,,,22691,9949,42462,140151,64102,255588,147245,67875,265823,2.04705460859,1.56388544675,2.51371353269
2020-02-23,3,8,,,,,,,25547,10988,48850,163982,74188,301768,172793,78863,314673,1.95706626886,1.45779408817,2.43351376137
2020-02-24,4,12,,,,,,,28431,11944,55180,190071,84931,353203,201223,90808,369852,1.86286690446,1.36254086209,2.34983730015
2020-02-25,4,16,,,,,,,31240,13010,60297,218443,96485,408850,232464,103818,430148,1.76638277921,1.27396467251,2.26303552165
2020-02-26,3,19,,,,,,,33878,13939,64691,248922,108740,467950,266342,117758,494839,1.66971046402,1.19622370535,2.16338022865
