date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,56,39,21,56,39,21,56,1.56519607843,1.2,2
2020-02-28,,,,,,,,,39,21,56,78,42,112,78,42,112,1.54961883731,1.17984229352,1.99842513909
2020-02-29,,,,,,,,,39,21,56,118,63,168,118,63,168,1.54304527562,1.17109810352,1.9976907014
2020-03-01,,,,,,,,,39,21,56,157,84,224,157,84,224,1.53378867395,1.15587593774,1.99661445533
2020-03-02,,,,,,,,,39,21,56,196,105,280,196,105,280,1.52088236239,1.13319948888,1.99503815427
2020-03-03,,,,,,,,,39,21,56,235,126,335,235,126,335,1.50314735491,1.09998177962,1.99273179484
2020-03-04,,,,,,,,,39,21,56,274,147,391,274,147,391,1.47926982202,1.05533090018,1.98942739966
2020-03-05,,,,,,,,,39,21,56,313,168,447,313,168,447,1.44798430882,0.999161714009,1.98428501822
2020-03-06,,,,,,,,,39,21,56,353,189,503,353,189,503,1.40835644862,0.945247567942,1.97673148841
2020-03-07,,,,,,,,,92,53,132,444,242,634,444,242,634,1.35983451574,0.899770526482,1.96524422568
2020-03-08,,,,,,,,,89,53,129,533,295,763,533,295,763,1.30333730657,0.799003465807,1.94537097977
2020-03-09,,,,,,,,,89,53,131,622,348,893,622,348,893,1.23976055133,0.723258565868,1.91464927148
2020-03-10,,,,,,,,,92,54,136,714,403,1029,714,403,1029,1.17076000281,0.648249600804,1.86939324354
2020-03-11,,,,,,,,,99,59,153,814,462,1181,814,462,1181,1.09816483051,0.588969213568,1.81512067399
2020-03-12,,,,,,,,,111,61,177,924,524,1358,924,524,1358,1.02386720448,0.544823684797,1.75453406384
2020-03-13,,,,,,,,,115,64,188,1000,567,1490,1040,588,1545,0.949751741076,0.500043390965,1.67903417003
2020-03-14,,,,,,,,,115,65,192,1076,612,1625,1155,654,1737,0.877676819946,0.470301569174,1.58781042852
2020-03-15,,,,,,,,,114,65,193,1151,656,1762,1269,719,1930,0.809461757148,0.447993229595,1.48186899573
2020-03-16,,,,,,,,,112,63,196,1224,699,1902,1381,783,2125,0.746828515571,0.433052517423,1.34713131152
2020-03-17,,,,,,,,,110,64,193,1295,742,2038,1491,847,2318,0.691281532451,0.42309783489,1.19897652446
2020-03-18,,,,,,,,,108,64,183,1364,785,2165,1599,911,2500,0.643900480686,0.415983414897,1.05231202797
2020-03-19,,,,,,,,,104,63,176,1428,827,2285,1703,974,2676,0.605109978405,0.410941484888,0.945981131782
2020-03-20,,,,,,,,,100,62,165,1489,869,2394,1802,1037,2840,0.574584020725,0.406897229352,0.848264515763
2020-03-21,,,,,,,,,95,61,152,1545,910,2490,1898,1099,2992,0.551378614656,0.404098737458,0.79265340956
2020-03-22,1,1,,,,,,,92,61,141,1545,917,2498,1989,1160,3132,0.534220451114,0.40236518075,0.743355842986
2020-03-23,0,1,,,,,,,88,60,131,1544,924,2501,2077,1220,3263,0.521793014469,0.401290153726,0.721817849693
2020-03-24,2,3,,,,,,,85,58,122,1540,929,2492,2162,1278,3384,0.512921376247,0.400621670572,0.71338402629
2020-03-25,0,3,,,,,,,82,55,113,1530,930,2469,2244,1334,3497,0.506648424614,0.400203953753,0.708894117357
2020-03-26,0,3,,,,,,,79,54,106,1509,926,2422,2323,1388,3603,0.502238816159,0.399947009069,0.70577736729
2020-03-27,2,5,,,,,,,76,53,101,1475,917,2347,2399,1441,3704,0.499148626803,0.399774739972,0.703656849459
2020-03-28,0,5,,,,,,,74,51,96,1433,905,2254,2473,1493,3799,0.496985316042,0.399681837192,0.70221365211
2020-03-29,0,5,,,,,,,72,50,92,1390,890,2154,2545,1544,3891,0.495470049222,0.399615699015,0.701229614226
2020-03-30,2,7,,,,,,,70,49,89,1346,874,2050,2615,1594,3979,0.49440674094,0.39955883517,0.70052175685
2020-03-31,1,8,,,,,,,68,48,86,1302,859,1941,2683,1642,4065,0.493658339788,0.399492090615,0.69995904916
2020-04-01,1,9,,,,,,,66,47,84,1258,842,1831,2749,1689,4148,0.493129383363,0.399441861899,0.699638705974
2020-04-02,1,10,,,,,,,65,46,82,1215,824,1730,2814,1736,4230,0.492753483908,0.399398740168,0.699466197168
2020-04-03,1,11,,,,,,,63,45,80,1174,807,1634,2877,1781,4309,0.492484488874,0.399363716869,0.699369981967
2020-04-04,0,11,,,,,,,62,44,78,1137,789,1546,2939,1826,4386,0.492290297927,0.39931441951,0.699268078616
2020-04-05,-2,9,,,,,,,61,43,77,1102,770,1471,2999,1869,4463,0.492148562075,0.399264908771,0.699199757868
2020-04-06,0,9,,,,,,,59,42,76,1070,751,1406,3059,1912,4538,0.492043699984,0.399191041655,0.69915093145
2020-04-07,0,9,,,,,,,58,41,74,1039,732,1349,3117,1953,4611,0.49196483074,0.399151573921,0.699099487648
2020-04-08,0,9,,,,,,,57,40,73,1012,715,1300,3174,1993,4684,0.491904341915,0.399127446167,0.699054795578
2020-04-09,1,10,,,,,,,56,39,72,986,698,1259,3229,2033,4755,0.491856897438,0.399107760636,0.69902720727
2020-04-10,0,10,,,,,,,55,38,71,961,683,1223,3284,2071,4825,0.491818749589,0.399074561434,0.699001599219
2020-04-11,0,10,,,,,,,54,37,69,939,667,1191,3338,2109,4894,0.491787261084,0.399050755813,0.698960798813
2020-04-12,1,11,,,,,,,53,36,68,917,652,1163,3390,2145,4962,0.49176057245,0.399034058855,0.698934731629
2020-04-13,1,12,,,,,,,52,35,67,897,636,1138,3442,2181,5028,0.491737370036,0.399014519792,0.6988947808
2020-04-14,0,12,,,,,,,51,34,66,878,621,1115,3492,2215,5094,0.491716723947,0.398992644671,0.698860860341
2020-04-15,0,12,,,,,,,50,33,65,859,606,1094,3542,2249,5158,0.491697974625,0.398975554123,0.698836253642
2020-04-16,0,12,,,,,,,49,33,64,842,592,1074,3591,2282,5222,0.491680653341,0.398959273445,0.698812585491
2020-04-17,0,12,,,,,,,48,32,63,825,578,1055,3638,2314,5284,0.491664426332,0.398947454151,0.698789634773
2020-04-18,0,12,,,,,,,47,31,62,808,564,1037,3685,2346,5346,0.491649055466,0.398934762814,0.698767292508
2020-04-19,0,12,,,,,,,46,30,61,792,550,1020,3731,2376,5406,0.491634370485,0.398921901529,0.698745483402
2020-04-20,0,12,,,,,,,45,29,60,777,536,1003,3776,2406,5465,0.491620366684,0.39890519424,0.698724155261
2020-04-21,0,12,,,,,,,44,29,59,761,523,986,3820,2435,5523,0.491606858759,0.398888941858,0.698703271759
2020-04-22,1,13,,,,,,,43,28,57,746,510,969,3863,2463,5580,0.49159403026,0.398873796655,0.698682807489
2020-04-23,0,13,,,,,,,42,27,56,732,497,952,3905,2491,5636,0.491581678234,0.398859887179,0.698667119863
2020-04-24,1,14,,,,,,,41,27,55,717,485,936,3947,2518,5690,0.491569751562,0.398847861932,0.698648783157
2020-04-25,0,14,,,,,,,40,26,54,703,473,919,3987,2545,5744,0.491558879188,0.398853669729,0.698631176034
2020-04-26,0,14,,,,,,,40,26,53,689,462,903,4027,2571,5797,0.491548205192,0.398843686714,0.698614400621
2020-04-27,1,15,,,,,,,39,25,52,675,451,887,4066,2597,5848,0.491538064305,0.398833602615,0.698598956644
2020-04-28,0,15,,,,,,,38,24,51,662,440,871,4103,2621,5899,0.491528649734,0.39882381478,0.698585078303
2020-04-29,0,15,,,,,,,37,24,50,648,430,855,4140,2646,5948,0.491519940616,0.398814304051,0.698572869076
2020-04-30,0,15,,,,,,,36,23,49,634,420,839,4176,2669,5997,0.491512292403,0.398804908363,0.698562633135
2020-05-01,0,15,,,,,,,35,23,48,621,410,823,4212,2692,6044,0.491505643541,0.398798631483,0.698549871482
2020-05-02,0,15,,,,,,,34,22,47,608,400,807,4246,2715,6091,0.491500392657,0.398793115761,0.698539043317
2020-05-03,0,15,,,,,,,34,21,46,594,391,791,4280,2737,6136,0.4914968815,0.398788344886,0.698532148343
2020-05-04,0,15,,,,,,,33,21,45,581,381,775,4312,2758,6180,0.491495555474,0.39878447702,0.698542221241
2020-05-05,0,15,,,,,,,32,20,43,568,372,759,4344,2779,6223,0.491496995682,0.398781715618,0.698558588702
2020-05-06,0,15,,,,,,,31,20,42,555,363,743,4375,2799,6265,0.491501961142,0.398781178485,0.698551414363
2020-05-07,0,15,,,,,,,30,19,41,542,354,726,4405,2818,6306,0.491511444505,0.398784567323,0.698546030471
2020-05-08,0,15,,,,,,,29,18,40,529,346,710,4434,2837,6345,0.491526745723,0.398788483259,0.698549503604
2020-05-09,0,15,,,,,,,28,18,39,516,337,694,4463,2856,6384,0.491549569583,0.398790013102,0.698560596356
2020-05-10,1,16,,,,,,,27,17,38,503,328,677,4490,2873,6421,0.491582155068,0.398792083541,0.698559568004
2020-05-11,0,16,,,,,,,27,17,36,490,319,661,4517,2891,6457,0.491627447164,0.398794186108,0.698582177555
2020-05-12,0,16,,,,,,,26,16,35,477,310,644,4543,2907,6492,0.491689325333,0.398811174046,0.698573083717
2020-05-13,1,17,,,,,,,25,16,34,464,301,627,4567,2923,6525,0.49177290768,0.398818415078,0.698566874813
2020-05-14,0,17,,,,,,,24,15,33,451,292,610,4592,2939,6558,0.491884956192,0.398820288878,0.698633353111
2020-05-15,0,17,,,,,,,23,14,32,438,284,594,4615,2953,6590,0.492034416803,0.398824326212,0.698748067705
2020-05-16,0,17,,,,,,,22,14,31,425,275,577,4637,2968,6621,0.492233138965,0.398828201951,0.698876361805
2020-05-17,0,17,,,,,,,22,13,30,413,266,561,4659,2981,6651,0.492496833405,0.398833915117,0.699037339268
2020-05-18,0,17,,,,,,,21,13,29,400,257,544,4679,2995,6680,0.49284634417,0.398843762647,0.699223436488
2020-05-19,0,17,,,,,,,20,12,28,387,249,528,4699,3007,6708,0.493309332077,0.398876229159,0.699458772182
2020-05-20,0,17,,,,,,,19,12,28,374,240,512,4718,3019,6735,0.493922489964,0.39889567391,0.699771171807
2020-05-21,0,17,,,,,,,18,11,27,362,232,496,4737,3031,6761,0.494734432618,0.398927026136,0.700285343128
2020-05-22,0,17,,,,,,,17,10,26,349,223,481,4754,3042,6786,0.495809417971,0.398980029525,0.70111684045
2020-05-23,0,17,,,,,,,17,10,25,336,215,466,4770,3052,6811,0.497232044782,0.39905471737,0.702095980067
2020-05-24,0,17,,,,,,,16,9,24,324,206,451,4786,3062,6834,0.499113004269,0.399169062854,0.703190464259
2020-05-25,0,17,,,,,,,15,9,23,311,198,436,4801,3071,6856,0.501595782488,0.399316339775,0.704586351988
2020-05-26,0,17,,,,,,,14,8,22,298,189,422,4815,3080,6878,0.504863824733,0.399536631324,0.706361139418
2020-05-27,0,17,,,,,,,13,8,21,286,181,408,4829,3088,6899,0.509146952091,0.399842871932,0.708609495744
2020-05-28,0,17,,,,,,,13,7,20,274,172,394,4841,3096,6918,0.51472463015,0.400298102718,0.711445366137
2020-05-29,0,17,,,,,,,12,7,20,262,164,380,4853,3103,6938,0.52192203197,0.400921021812,0.715003235732
2020-05-30,0,17,,,,,,,12,7,19,251,157,367,4866,3111,6956,0.531093167915,0.401834046723,0.719437713952
2020-05-31,0,17,,,,,,,12,7,19,240,150,354,4877,3118,6975,0.542585107915,0.403129971917,0.726917829954
2020-06-01,0,17,,,,,,,12,6,18,230,143,342,4889,3125,6992,0.556681756665,0.404960482859,0.75016764883
2020-06-02,0,17,,,,,,,11,6,18,221,137,330,4900,3132,7010,0.573535326034,0.407539916394,0.771898082645
2020-06-03,0,17,,,,,,,11,6,18,213,131,320,4912,3139,7027,0.593110003489,0.411162988788,0.805164333725
2020-06-04,0,17,,,,,,,12,6,18,205,126,310,4923,3145,7044,0.615169814897,0.41622951629,0.847874640064
2020-06-05,0,17,,,,,,,12,6,18,199,121,301,4935,3152,7062,0.639327331708,0.423271469621,0.891274077055
2020-06-06,1,18,,,,,,,12,6,19,193,117,294,4947,3159,7080,0.665131437939,0.432976960767,0.932264802777
2020-06-07,0,18,,,,,,,12,6,20,189,113,289,4959,3166,7100,0.692142686624,0.446199707456,0.990120459518
2020-06-08,0,18,,,,,,,12,6,20,186,110,286,4972,3173,7119,0.719958606968,0.463933824457,1.03911417727
2020-06-09,0,18,,,,,,,13,7,21,184,108,284,4985,3180,7140,0.748197928307,0.487224702229,1.07881778902
2020-06-10,0,18,,,,,,,13,7,22,183,107,284,4998,3187,7162,0.776480968666,0.516985072502,1.10988698084
2020-06-11,0,18,,,,,,,14,7,23,183,106,286,5012,3195,7184,0.80442509027,0.553706092866,1.13353991448
2020-06-12,0,18,,,,,,,14,7,24,185,106,290,5026,3203,7208,0.831640483665,0.586663067741,1.15117169648
2020-06-13,0,18,,,,,,,15,8,25,188,107,296,5041,3211,7233,0.857711503731,0.61669259491,1.16410895055
2020-06-14,0,18,,,,,,,16,8,27,191,108,303,5057,3220,7259,0.882182311056,0.648057597529,1.1735872953
2020-06-15,0,18,,,,,,,16,9,28,196,110,312,5073,3229,7286,0.904583860003,0.690977341305,1.18177874827
2020-06-16,0,18,,,,,,,17,9,29,201,113,323,5090,3238,7315,0.924510964457,0.73162098965,1.18610172491
2020-06-17,0,18,,,,,,,18,10,30,207,116,336,5108,3248,7345,0.941711595918,0.767787563158,1.18917510336
2020-06-18,1,19,,,,,,,18,10,32,214,120,350,5126,3259,7376,0.956136798619,0.789637096955,1.19140322763
2020-06-19,0,19,,,,,,,19,11,33,222,125,365,5145,3271,7409,0.967929272292,0.808062185659,1.1934091193
2020-06-20,0,19,,,,,,,20,12,35,230,130,381,5165,3283,7443,0.977367186552,0.824108523607,1.19469158671
2020-06-21,0,19,,,,,,,21,12,36,239,136,399,5186,3296,7478,0.984795399355,0.837804197817,1.1953615939
2020-06-22,0,19,,,,,,,22,13,38,249,143,416,5208,3309,7515,0.990664720376,0.849293630066,1.19598028398
2020-06-23,0,19,,,,,,,22,13,39,259,150,435,5230,3323,7554,0.99499946631,0.858793381644,1.19545079834
2020-06-24,0,19,,,,,,,23,14,41,269,157,455,5254,3338,7594,0.998287711278,0.866554055755,1.19471068598
2020-06-25,0,19,,,,,,,24,14,42,280,165,475,5278,3353,7636,1.00074965894,0.872831739582,1.19448484048
2020-06-26,0,19,,,,,,,25,15,44,291,173,496,5303,3368,7680,1.00255763227,0.87786919655,1.19517099681
2020-06-27,0,19,,,,,,,26,15,46,303,181,518,5329,3384,7725,1.00394162944,0.881885254176,1.19589075987
2020-06-28,0,19,,,,,,,27,16,48,315,189,540,5356,3400,7773,1.00469560696,0.885070237247,1.1954256813
2020-06-29,0,19,,,,,,,28,16,50,327,197,564,5383,3417,7822,1.00515663021,0.887585399143,1.19479446466
2020-06-30,0,19,,,,,,,29,17,52,339,205,589,5412,3434,7874,1.00514490317,0.889564712131,1.1951130757
2020-07-01,0,19,,,,,,,30,17,55,352,213,614,5442,3452,7929,1.0047728887,0.891065129547,1.19569300099
2020-07-02,0,19,,,,,,,30,17,57,364,221,641,5472,3470,7985,1.00409197148,0.891746620375,1.19633992774
2020-07-03,0,19,,,,,,,31,18,59,377,228,668,5503,3488,8043,1.00277591952,0.892623188112,1.19589419884
2020-07-04,0,19,,,,,,,32,18,60,390,235,695,5535,3506,8103,1.00104397301,0.893333800049,1.19527008784
2020-07-05,0,19,,,,,,,33,18,62,403,242,723,5568,3525,8165,0.998656265384,0.893251182629,1.1941575974
2020-07-06,0,19,,,,,,,34,18,63,416,248,750,5602,3544,8228,0.995695454726,0.891967194547,1.19277847321
2020-07-07,0,19,,,,,,,35,19,65,429,253,777,5637,3563,8292,0.992173179996,0.890249919697,1.19108323299
2020-07-08,0,19,,,,,,,35,19,66,442,259,804,5672,3583,8357,0.988145377,0.887999023332,1.18870039152
2020-07-09,0,19,,,,,,,36,19,67,454,264,830,5708,3602,8424,0.983794806569,0.885126911971,1.18539963137
2020-07-10,0,19,,,,,,,37,20,69,467,269,857,5744,3622,8492,0.978984204534,0.881573036549,1.18088033426
