date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,0,10,,,,,,,3326,1317,6145,32696,13266,63178,41142,17448,77530,1.32176769549,1.14024440291,1.54189841613
2020-04-13,0,10,,,,,,,3446,1366,6393,35056,14148,67521,44588,18815,83923,1.28251609675,1.10154501311,1.49811603326
2020-04-14,1,11,,,,,,,3549,1434,6577,37397,15052,71789,48137,20250,90500,1.2442241846,1.06540642718,1.46075723824
2020-04-15,1,12,,,,,,,3635,1459,6698,39690,15932,75906,51772,21709,97197,1.20759657558,1.03000088741,1.414615147
2020-04-16,1,13,,,,,,,3703,1514,6780,41908,16816,79810,55475,23223,103976,1.173213667,0.999362467336,1.37472826277
2020-04-17,4,17,,,,,,,3756,1533,6855,44024,17667,83472,59231,24757,110831,1.1415144555,0.972472799525,1.33158067838
2020-04-18,2,19,,,,,,,3793,1547,6844,46012,18467,86797,63025,26305,117674,1.11279201051,0.953198069766,1.29966580201
2020-04-19,2,21,,,,,,,3818,1583,6827,47852,19238,89765,66842,27888,124501,1.08719769056,0.940809155673,1.2519841552
2020-04-20,1,22,,,,,,,3831,1583,6751,49526,19955,92277,70673,29471,131251,1.06475187298,0.928816428392,1.21317442176
2020-04-21,0,22,,,,,,,3833,1584,6689,51020,20611,94312,74506,31055,137940,1.04536071613,0.914742629013,1.1794783248
2020-04-22,6,28,,,,,,,3828,1576,6699,52326,21191,96005,78334,32632,144638,1.0288386277,0.902049307574,1.15914176295
2020-04-23,3,31,,,,,,,3816,1570,6581,53439,21695,97249,82150,34202,151219,1.01493476038,0.89206946252,1.13942640023
2020-04-24,1,32,,,,,,,3798,1582,6501,54361,22139,98152,85948,35784,157720,1.00336039801,0.882466174313,1.12280103738
2020-04-25,3,35,,,,,,,3776,1585,6419,55098,22512,98775,89723,37370,164138,0.993813770114,0.874831939895,1.10920354921
2020-04-26,5,40,,,,,,,3751,1599,6283,55658,22838,99035,93474,38969,170421,0.985999781851,0.869210898428,1.09663639241
2020-04-27,0,40,,,,,,,3723,1617,6166,56055,23137,99056,97197,40586,176586,0.979643668606,0.864820441676,1.08791696686
2020-04-28,4,44,,,,,,,3693,1640,6085,56302,23411,98748,100890,42226,182671,0.974498917042,0.860704214803,1.08048609089
2020-04-29,7,51,,,,,,,3662,1626,6002,56415,23603,98174,104552,43853,188673,0.97035056772,0.85811657283,1.07504611703
2020-04-30,7,58,,,,,,,3631,1633,5826,56411,23777,97302,108183,45486,194499,0.967015246444,0.856119474514,1.06972628304
2020-05-01,10,68,,,,,,,3597,1621,5700,56305,23884,96222,111780,47108,200198,0.964063167289,0.853296952007,1.06539143564
2020-05-02,17,85,,,,,,,3564,1637,5658,56113,23987,95026,115344,48745,205856,0.961776574223,0.851150249885,1.06260001062
2020-05-03,2,87,,,,,,,3531,1657,5563,55851,24097,93745,118876,50402,211418,0.960011556386,0.850682068949,1.06029391506
2020-05-04,6,93,,,,,,,3497,1672,5470,55531,24187,92388,122373,52075,216888,0.958285284534,0.850103943047,1.05818874182
2020-05-05,5,98,,,,,,,3464,1676,5407,55164,24281,91044,125837,53752,222295,0.956875556076,0.850242590612,1.05669026175
2020-05-06,5,103,,,,,,,3430,1680,5335,54761,24377,89691,129267,55433,227630,0.955589645001,0.849642556695,1.05383184357
2020-05-07,4,107,,,,,,,3398,1687,5255,54331,24488,88247,132665,57120,232885,0.955018172955,0.84949773043,1.05093661695
2020-05-08,10,117,,,,,,,3367,1655,5214,53882,24573,86880,136032,58776,238098,0.95445312299,0.849388446278,1.0499230523
2020-05-09,11,128,,,,,,,3335,1646,5170,53420,24638,85549,139367,60422,243268,0.954028950646,0.849420033183,1.04963159057
2020-05-10,15,143,,,,,,,3304,1629,5122,52948,24682,84252,142672,62052,248390,0.953784648631,0.849474391714,1.04960157411
2020-05-11,7,150,,,,,,,3275,1605,5055,52472,24688,83024,145946,63658,253444,0.953680646905,0.849501651318,1.0494655831
2020-05-12,8,158,,,,,,,3246,1576,4991,51995,24648,81849,149192,65234,258434,0.953690654421,0.849540336234,1.04942455566
2020-05-13,6,164,,,,,,,3217,1548,4955,51519,24556,80719,152409,66783,263389,0.953709229712,0.849666765691,1.04939873682
2020-05-14,3,167,,,,,,,3189,1525,4909,51046,24455,79625,155598,68308,268298,0.953739127631,0.849853231144,1.04934581881
2020-05-15,4,171,,,,,,,3162,1516,4905,50578,24338,78704,158760,69825,273202,0.953783948227,0.850073656564,1.04928052905
2020-05-16,5,176,,,,,,,3135,1509,4874,50115,24226,77878,161896,71335,278076,0.953848328883,0.850387712475,1.04920452534
2020-05-17,6,182,,,,,,,3109,1489,4878,49660,24079,77098,165005,72824,282953,0.953938125503,0.850795255832,1.04908724745
2020-05-18,9,191,,,,,,,3083,1455,4876,49212,23877,76411,168088,74280,287829,0.954060522972,0.851330940809,1.0489099899
2020-05-19,1,192,,,,,,,3058,1461,4876,48772,23666,75816,171145,75742,292704,0.9542239711,0.851909177351,1.04869840735
2020-05-20,8,200,,,,,,,3033,1469,4891,48341,23459,75300,174178,77212,297595,0.954437801826,0.85276355225,1.04844160809
2020-05-21,11,211,,,,,,,3008,1480,4914,47919,23259,74878,177186,78692,302508,0.954711372916,0.853912945509,1.04810813519
2020-05-22,10,221,,,,,,,2983,1468,4914,47504,23040,74538,180169,80160,307422,0.955052681399,0.855421736331,1.04767387848
2020-05-23,0,221,,,,,,,2959,1465,4898,47097,22850,74222,183129,81626,312320,0.955466654468,0.857390126193,1.04699957888
2020-05-24,5,226,,,,,,,2935,1457,4851,46696,22661,73902,186063,83084,317170,0.955953701722,0.859565953488,1.04609719614
2020-05-25,7,233,,,,,,,2910,1433,4805,46302,22465,73585,188974,84518,321974,0.956509301574,0.862278548705,1.0452611297
2020-05-26,16,249,,,,,,,2886,1410,4763,45914,22270,73293,191860,85928,326736,0.95712498799,0.863688116351,1.04384542468
2020-05-27,5,254,,,,,,,2862,1433,4703,45530,22127,73005,194722,87361,331439,0.957790145738,0.869358949249,1.04276062213
2020-05-28,5,259,,,,,,,2838,1432,4626,45150,22010,72676,197559,88793,336064,0.958493362301,0.874651253385,1.04539422696
2020-05-29,2,261,,,,,,,2813,1417,4525,44774,21902,72291,200372,90211,340589,0.959222601927,0.883642908555,1.04840720505
2020-05-30,12,273,,,,,,,2789,1403,4460,44401,21790,71847,203162,91615,345049,0.959964772983,0.889642315405,1.05649207112
2020-05-31,14,287,,,,,,,2765,1395,4376,44031,21675,71349,205926,93010,349424,0.960705859759,0.893064499145,1.07115362327
2020-06-01,12,299,,,,,,,2741,1420,4318,43663,21606,70789,208667,94430,353742,0.961431928588,0.897064509862,1.07877518649
2020-06-02,15,314,,,,,,,2717,1466,4239,43296,21616,70152,211384,95897,357981,0.962130100292,0.898482147655,1.08411741133
2020-06-03,1,315,,,,,,,2693,1471,4170,42931,21626,69447,214077,97369,362150,0.962788592572,0.898545613459,1.08815459464
2020-06-04,8,323,,,,,,,2669,1484,4087,42568,21641,68643,216746,98853,366237,0.963396214677,0.898533051143,1.09107954647
2020-06-05,10,333,,,,,,,2646,1474,4010,42206,21635,67740,219392,100328,370247,0.963942539358,0.898382463063,1.09343086796
2020-06-06,9,342,,,,,,,2623,1467,3944,41846,21634,66769,222015,101795,374191,0.964419321406,0.89782038569,1.09474677215
2020-06-07,12,354,,,,,,,2600,1476,3880,41487,21645,65751,224616,103271,378070,0.964822366763,0.898026408977,1.09608920291
2020-06-08,7,361,,,,,,,2578,1503,3812,41131,21690,64713,227194,104774,381882,0.965152534016,0.898170117967,1.09684763077
2020-06-09,4,365,,,,,,,2557,1529,3757,40777,21786,63666,229751,106304,385639,0.965415263267,0.898269401737,1.09739076174
2020-06-10,17,382,,,,,,,2535,1532,3714,40426,21908,62617,232286,107836,389353,0.965619037347,0.898315752662,1.09777853237
2020-06-11,5,387,,,,,,,2515,1533,3660,40079,22008,61574,234801,109369,393012,0.96577359657,0.898320635266,1.09806002617
2020-06-12,12,399,,,,,,,2495,1535,3625,39736,22111,60573,237296,110905,396637,0.965877071261,0.898324626058,1.09805644652
2020-06-13,8,407,,,,,,,2475,1536,3565,39398,22230,59613,239771,112442,400201,0.965952252513,0.898313161133,1.09808011552
2020-06-14,13,420,,,,,,,2456,1559,3508,39065,22386,58661,242226,114001,403709,0.966001093055,0.898301990951,1.09833701384
2020-06-15,4,424,,,,,,,2437,1573,3442,38737,22564,57727,244664,115575,407150,0.966028045904,0.898290995168,1.09845757602
2020-06-16,31,455,,,,,,,2419,1569,3407,38415,22713,56816,247083,117144,410557,0.966035882506,0.89828022722,1.09850292964
2020-06-17,14,469,,,,,,,2401,1570,3395,38100,22817,55972,249484,118715,413952,0.966012206742,0.898217144097,1.09847284877
2020-06-18,6,475,,,,,,,2384,1575,3360,37791,22921,55161,251868,120290,417311,0.965972858414,0.898206244355,1.09835576937
2020-06-19,12,487,,,,,,,2367,1584,3350,37489,23021,54424,254235,121875,420660,0.965900530032,0.898233816725,1.0983463163
2020-06-20,19,506,,,,,,,2351,1579,3337,37194,23127,53750,256586,123455,423996,0.965804438328,0.898227734755,1.09836144433
2020-06-21,12,518,,,,,,,2335,1574,3305,36906,23233,53110,258921,125029,427301,0.965670825382,0.89821825283,1.09848075319
2020-06-22,7,525,,,,,,,2319,1571,3300,36625,23329,52530,261241,126601,430600,0.965483657223,0.898208967445,1.09834006105
2020-06-23,8,533,,,,,,,2304,1539,3297,36350,23365,52015,263544,128140,433896,0.96523674257,0.898199874461,1.09820817869
2020-06-24,9,542,,,,,,,2288,1529,3291,36082,23366,51548,265832,129670,437187,0.964904457767,0.898193297707,1.09790733878
2020-06-25,7,549,,,,,,,2273,1513,3307,35819,23347,51142,268105,131184,440494,0.96449640293,0.898184567854,1.09755256885
2020-06-26,5,554,,,,,,,2258,1481,3308,35562,23295,50789,270363,132665,443801,0.963995497206,0.89817601868,1.09775525997
2020-06-27,4,558,,,,,,,2242,1449,3322,35310,23209,50486,272605,134115,447123,0.96339980923,0.898144620112,1.09693285611
2020-06-28,7,565,,,,,,,2227,1424,3306,35061,23097,50227,274832,135539,450428,0.962714046566,0.896389905679,1.09628155219
2020-06-29,8,573,,,,,,,2211,1398,3321,34817,22937,50040,277043,136938,453748,0.961945555451,0.895921939296,1.09519019707
2020-06-30,17,590,,,,,,,2195,1358,3333,34575,22721,49931,279238,138297,457080,0.961110681196,0.895426884134,1.09373988843
2020-07-01,13,603,,,,,,,2179,1324,3320,34335,22477,49844,281417,139622,460400,0.960221589425,0.894907727454,1.0921841197
2020-07-02,13,616,,,,,,,2163,1297,3312,34096,22204,49761,283580,140919,463712,0.959292099255,0.894360151661,1.08865209371
2020-07-03,12,628,,,,,,,2146,1263,3305,33858,21892,49706,285727,142183,467016,0.958337064931,0.896230157481,1.08480894808
2020-07-04,6,634,,,,,,,2130,1226,3310,33621,21534,49666,287856,143410,470326,0.95737196454,0.891558922703,1.08042233952
2020-07-05,11,645,,,,,,,2113,1189,3310,33382,21144,49639,289969,144599,473635,0.956411023822,0.887861811954,1.07627345558
2020-07-06,9,654,,,,,,,2096,1167,3329,33143,20737,49663,292064,145766,476963,0.955465315854,0.889007501128,1.07177651139
2020-07-07,15,669,,,,,,,2078,1143,3312,32902,20309,49675,294143,146910,480275,0.954542461711,0.885781436107,1.06573542818
2020-07-08,15,684,,,,,,,2061,1119,3299,32659,19888,49677,296203,148029,483573,0.953647846289,0.883449373065,1.06075943923
2020-07-09,5,689,,,,,,,2043,1096,3312,32414,19456,49698,298247,149126,486884,0.952785820665,0.881756812141,1.05000626999
2020-07-10,20,709,,,,,,,2026,1069,3308,32167,19011,49698,300273,150196,490192,0.951959766202,0.880542673003,1.04411595764
2020-07-11,15,724,,,,,,,2008,1043,3309,31918,18574,49700,302281,151240,493500,0.951171367334,0.879674509062,1.03405005289
2020-07-12,16,740,,,,,,,1990,1020,3294,31666,18144,49672,304271,152260,496794,0.950420203181,0.879054691645,1.02760057467
2020-07-13,4,744,,,,,,,1973,994,3260,31412,17715,49626,306244,153255,500054,0.94970426602,0.878612219012,1.02407946229
2020-07-14,10,754,,,,,,,1955,977,3247,31156,17294,49552,308199,154233,503300,0.949021132206,0.877792772766,1.02220887077
2020-07-15,6,760,,,,,,,1937,949,3240,30898,16885,49459,310136,155183,506539,0.948369136464,0.876292335002,1.01620133797
2020-07-16,9,769,,,,,,,1920,930,3226,30638,16491,49365,312056,156113,509764,0.947748080869,0.876181436694,1.01084448802
2020-07-17,3,772,,,,,,,1902,911,3231,30378,16105,49283,313958,157025,512994,0.947159349081,0.876100570868,1.00455477747
2020-07-18,6,778,,,,,,,1884,893,3192,30116,15735,49170,315842,157919,516186,0.946605532841,0.876040982349,0.999253309532
2020-07-19,11,789,,,,,,,1867,875,3178,29853,15384,49038,317709,158794,519363,0.946089781558,0.875032809241,0.999254478202
2020-07-20,12,801,,,,,,,1849,859,3165,29590,15053,48893,319558,159653,522528,0.945615101075,0.87475217387,0.999217487943
2020-07-21,4,805,,,,,,,1832,841,3138,29326,14728,48703,321390,160495,525665,0.945183780218,0.874519553846,0.999139799402
2020-07-22,8,813,,,,,,,1815,824,3117,29063,14410,48508,323205,161320,528782,0.94479703538,0.87432877139,0.999014265223
2020-07-23,20,833,,,,,,,1798,808,3114,28800,14098,48323,325003,162128,531895,0.944454873971,0.874173593972,0.99897506968
2020-07-24,12,845,,,,,,,1781,792,3105,28537,13793,48116,326784,162920,534999,0.944156125243,0.87404815664,0.998948442075
2020-07-25,11,856,,,,,,,1764,776,3106,28276,13500,47913,328549,163696,538104,0.943898579923,0.873947197202,0.998929167841
2020-07-26,2,858,,,,,,,1748,760,3096,28016,13217,47701,330297,164457,541200,0.943679196406,0.873866153135,0.998889277017
2020-07-27,2,860,,,,,,,1732,745,3085,27757,12942,47491,332028,165203,544285,0.943494345441,0.87380116729,0.998879239817
2020-07-28,8,868,,,,,,,1716,730,3045,27500,12678,47277,333744,165933,547330,0.943340068261,0.873748454367,0.99886856927
2020-07-29,5,873,,,,,,,1700,716,3012,27245,12416,47042,335444,166649,550341,0.943212321448,0.873706614728,0.998858524454
2020-07-30,5,878,,,,,,,1685,701,3010,26993,12168,46812,337129,167351,553351,0.94310718411,0.873672892315,0.998848479937
2020-07-31,1,879,,,,,,,1669,687,3009,26742,11925,46596,338798,168039,556360,0.943021011682,0.873645592556,0.998838435738
2020-08-01,4,883,,,,,,,1654,674,3009,26494,11687,46375,340452,168713,559369,0.942950532183,0.873623365279,0.998829374928
2020-08-02,5,888,,,,,,,1639,660,3009,26249,11455,46192,342092,169374,562378,0.942892890657,0.873401836986,0.998819105998
2020-08-03,8,896,,,,,,,1625,647,3008,26007,11227,46022,343716,170022,565385,0.942845653195,0.873124327975,0.998808837459
2020-08-04,14,910,,,,,,,1610,634,2994,25768,11003,45851,345327,170656,568378,0.942806783448,0.872784747161,0.998798569331
2020-08-05,17,927,,,,,,,1596,622,2994,25533,10783,45707,346923,171279,571372,0.942774603193,0.872517357237,0.998788301636
2020-08-06,3,930,,,,,,,1582,610,2989,25300,10569,45579,348505,171889,574361,0.942747745898,0.872306787724,0.998778034394
2020-08-07,6,936,,,,,,,1569,598,2988,25071,10358,45453,350074,172487,577348,0.942725109408,0.872140850467,0.998767767627
2020-08-08,6,942,,,,,,,1555,586,2995,24845,10152,45343,351629,173073,580342,0.94270581147,0.872009919185,0.998757501356
2020-08-09,3,945,,,,,,,1542,574,3001,24623,9951,45239,353171,173648,583343,0.942689150029,0.871906414354,0.998747235602
2020-08-10,5,950,,,,,,,1529,563,3001,24404,9754,45143,354700,174211,586343,0.942674568995,0.871824382192,0.998736970385
2020-08-11,6,956,,,,,,,1516,552,3000,24188,9560,45059,356217,174763,589343,0.942661629478,0.871759154514,0.998726705727
2020-08-12,0,956,,,,,,,1504,541,3007,23976,9371,45021,357720,175305,592350,0.942649986043,0.871707076271,0.998716441648
2020-08-13,10,966,,,,,,,1491,530,3008,23767,9186,45016,359211,175836,595357,0.94263936738,0.871665288726,0.99870617817
2020-08-14,7,973,,,,,,,1479,520,3008,23562,9005,45014,360690,176357,598365,0.942629560734,0.871631557758,0.998695915314
2020-08-15,1,974,,,,,,,1467,510,3008,23359,8828,45012,362157,176867,601372,0.942620399456,0.871604138413,0.9986856531
2020-08-16,1,975,,,,,,,1455,500,3007,23160,8654,45010,363612,177368,604378,0.942611753111,0.871581668365,0.998675391549
2020-08-17,2,977,,,,,,,1443,490,3019,22964,8484,45019,365056,177858,607396,0.942603519658,0.871563084288,0.998665130683
2020-08-18,4,981,,,,,,,1432,481,3022,22772,8318,45033,366488,178340,610418,0.942595619279,0.871547556352,0.998654870522
2020-08-19,4,985,,,,,,,1421,474,3011,22582,8158,45051,367909,178815,613429,0.942587989539,0.871534436955,0.998644611087
2020-08-20,7,992,,,,,,,1410,465,3006,22395,8001,45063,369318,179280,616434,0.942580581579,0.871523220661,0.998634352399
2020-08-21,4,996,,,,,,,1399,456,2998,22212,7847,45072,370717,179736,619432,0.942573357143,0.871513512905,0.998624094479
2020-08-22,1,997,,,,,,,1388,447,2994,22031,7696,45079,372105,180184,622426,0.94256628625,0.871505005572,0.998613837347
2020-08-23,5,1002,,,,,,,1377,438,2992,21853,7548,45076,373483,180622,625417,0.942559345373,0.871497457942,0.998603581026
2020-08-24,2,1004,,,,,,,1367,429,2989,21678,7403,45063,374850,181051,628406,0.942552516021,0.87149068183,0.998593325535
2020-08-25,3,1007,,,,,,,1357,421,2987,21506,7261,45050,376206,181472,631392,0.942545783628,0.87148453,0.998583070895
2020-08-26,3,1010,,,,,,,1347,412,2989,21336,7121,45038,377553,181885,634381,0.942539136695,0.871478887139,0.998572817127
2020-08-27,1,1011,,,,,,,1337,404,2989,21170,6984,45019,378890,182290,637369,0.942532566108,0.871473662816,0.998562564252
2020-08-28,0,1011,,,,,,,1327,396,2988,21006,6850,45000,380217,182687,640357,0.942526064619,0.871468786,0.998552312292
2020-08-29,0,1011,,,,,,,1317,388,2996,20844,6718,44988,381534,183075,643352,0.942519626433,0.871464200788,0.998542061265
2020-08-30,2,1013,,,,,,,1308,381,2994,20685,6589,44974,382842,183457,646346,0.942513246891,0.871459863073,0.998531811195
2020-08-31,0,1013,,,,,,,1299,374,2987,20529,6463,44954,384141,183831,649332,0.942506922222,0.871455737955,0.9985215621
2020-09-01,10,1023,,,,,,,1289,367,2984,20375,6340,44920,385430,184199,652316,0.942500649346,0.871451797717,0.998511314002
2020-09-02,4,1027,,,,,,,1280,360,2984,20223,6218,44882,386711,184559,655299,0.942494425725,0.871448020248,0.998501066922
2020-09-03,21,1048,,,,,,,1272,353,2984,20074,6097,44854,387982,184912,658282,0.942488249249,0.871444387826,0.99849082088
2020-09-04,3,1051,,,,,,,1263,346,2983,19927,5978,44832,389245,185259,661265,0.942482118136,0.87144088615,0.998480575898
2020-09-05,3,1054,,,,,,,1254,340,2983,19782,5862,44816,390499,185599,664247,0.94247603087,0.871437503606,0.998470141888
2020-09-06,3,1057,,,,,,,1246,333,2982,19640,5748,44804,391745,185932,667229,0.942469986138,0.87143423068,0.998459404536
2020-09-07,4,1061,,,,,,,1237,327,2979,19500,5637,44792,392982,186260,670208,0.942463982789,0.871431059508,0.998448668229
2020-09-08,6,1067,,,,,,,1229,321,2977,19362,5529,44779,394211,186581,673184,0.942458019804,0.871427983523,0.998437932989
2020-09-09,3,1070,,,,,,,1221,315,2976,19226,5424,44768,395432,186897,676160,0.942452096263,0.87142499718,0.998427198841
2020-09-10,5,1075,,,,,,,1213,309,2975,19092,5321,44755,396645,187206,679135,0.942446211329,0.871422095741,0.998416465805
2020-09-11,1,1076,,,,,,,1205,304,2981,18961,5220,44747,397850,187511,682115,0.94244036423,0.871419275111,0.998405733906
2020-09-12,2,1078,,,,,,,1197,298,2985,18831,5122,44743,399048,187809,685099,0.942434554248,0.871416531701,0.998395003165
2020-09-13,4,1082,,,,,,,1190,293,2984,18703,5026,44731,400238,188102,688083,0.942428780706,0.871413862332,0.998384273606
2020-09-14,1,1083,,,,,,,1182,287,2984,18578,4933,44721,401420,188390,691066,0.942423042966,0.871411264152,0.998373545251
2020-09-15,5,1088,,,,,,,1175,282,2983,18454,4841,44718,402595,188672,694049,0.942417340415,0.871408734574,0.998362818123
2020-09-16,3,1091,,,,,,,1168,277,2992,18332,4751,44725,403763,188950,697041,0.942411672469,0.871406271229,0.998352092244
2020-09-17,2,1093,,,,,,,1160,272,2999,18212,4663,44741,404923,189222,700040,0.942406038562,0.871403871926,0.998341367638
2020-09-18,1,1094,,,,,,,1153,267,3006,18094,4577,44763,406076,189490,703045,0.942400438148,0.87140153462,0.998330644327
2020-09-19,1,1095,,,,,,,1146,262,3012,17978,4493,44792,407223,189753,706057,0.942394870696,0.871399257392,0.998319922333
2020-09-20,3,1098,,,,,,,1140,258,3019,17863,4412,44828,408363,190011,709075,0.942389335689,0.871397038431,0.998309201679
2020-09-21,2,1100,,,,,,,1133,253,3025,17751,4331,44871,409495,190264,712100,0.942383832621,0.871394876013,0.99830276632
2020-09-22,0,1100,,,,,,,1126,249,3042,17639,4253,44934,410622,190513,715141,0.942378361001,0.871392768496,0.998293123742
2020-09-23,2,1102,,,,,,,1120,244,3041,17530,4176,44998,411741,190758,718181,0.942372920345,0.871390714306,0.998283482457
2020-09-24,0,1102,,,,,,,1113,240,3039,17422,4101,45061,412855,190998,721220,0.94236751018,0.871388711933,0.998273842482
2020-09-25,1,1103,,,,,,,1107,235,3038,17316,4027,45123,413962,191234,724258,0.942362130042,0.871386759923,0.99826446755
2020-09-26,,,2.81955286687,0,7,1105.81955287,1103,1110,1101,229,3037,17212,3953,45180,415062,191464,727294,0.942356779475,0.871384856872,0.998255053275
