date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,79,40,110,79,40,110,79,40,110,2.44825674089,2,2.8
2020-02-28,,,,,,,,,79,40,110,159,80,220,159,80,220,2.43916057836,1.9936130902,2.79753973327
2020-02-29,,,,,,,,,79,40,110,238,120,330,238,120,330,2.43655652841,1.99119003478,2.79660832816
2020-03-01,,,,,,,,,79,40,110,317,160,440,317,160,440,2.433203451,1.98785709424,2.7953249461
2020-03-02,,,,,,,,,79,40,110,397,200,550,397,200,550,2.42888975228,1.98389723805,2.79355733505
2020-03-03,,,,,,,,,79,40,110,476,240,660,476,240,660,2.42334842663,1.97833480268,2.79097769244
2020-03-04,,,,,,,,,79,40,110,555,280,770,555,280,770,2.41624591213,1.97083049821,2.78793709501
2020-03-05,,,,,,,,,79,40,110,635,320,880,635,320,880,2.40717107682,1.96173180165,2.78386687021
2020-03-06,,,,,,,,,79,40,110,714,360,990,714,360,990,2.39562621512,1.94998772443,2.77842165789
2020-03-07,,,,,,,,,267,136,383,981,496,1373,981,496,1373,2.3810006687,1.93549364351,2.76692106222
2020-03-08,,,,,,,,,265,135,383,1246,632,1756,1246,632,1756,2.36266314776,1.91721429989,2.75691320438
2020-03-09,,,,,,,,,284,144,415,1530,777,2170,1530,777,2170,2.33984817014,1.88835804971,2.73791341094
2020-03-10,,,,,,,,,324,158,480,1854,936,2650,1854,936,2650,2.31179598344,1.83592315423,2.72145863468
2020-03-11,,,,,,,,,407,190,617,2260,1126,3267,2260,1126,3267,2.27777054127,1.79394827354,2.69994420539
2020-03-12,,,,,,,,,534,249,830,2794,1375,4097,2794,1375,4097,2.23714338307,1.74408632683,2.67250994452
2020-03-13,,,,,,,,,631,293,1002,3346,1628,4988,3425,1668,5098,2.18947986734,1.67493429028,2.639945334
2020-03-14,,,,,,,,,717,334,1154,3983,1922,6031,4142,2002,6251,2.13462992719,1.58786622878,2.60126281919
2020-03-15,,,,,,,,,821,369,1357,4725,2252,7278,4963,2372,7608,2.07281620961,1.51398288385,2.55389722533
2020-03-16,,,,,,,,,947,414,1639,5593,2626,8806,5910,2786,9246,2.00470103009,1.46962440841,2.48545947551
2020-03-17,,,,,,,,,1097,463,1965,6610,3049,10661,7007,3249,11211,1.931419452,1.42550550085,2.42566839925
2020-03-18,,,,,,,,,1242,504,2275,7773,3514,12826,8249,3754,13486,1.85455027641,1.37511571161,2.36321136875
2020-03-19,,,,,,,,,1379,542,2571,9073,4016,15286,9629,4296,16056,1.77601007876,1.33116995786,2.28803980543
2020-03-20,,,,,,,,,1516,583,2870,10510,4559,18045,11145,4879,18925,1.69788662057,1.29768195266,2.19763595404
2020-03-21,,,,,,,,,1657,621,3180,12087,5140,21115,12801,5500,22105,1.62224379768,1.26822633722,2.0816824516
2020-03-22,2,2,,,,,,,1800,679,3391,13620,5683,24122,14601,6179,25495,1.55093621543,1.23899764312,1.9795684058
2020-03-23,1,3,,,,,,,1937,726,3664,15293,6273,27404,16539,6906,29159,1.48545865609,1.21697497928,1.87471230606
2020-03-24,0,3,,,,,,,2065,773,3896,17074,6902,30885,18604,7679,33055,1.42684542143,1.19582120861,1.76575582828
2020-03-25,1,4,,,,,,,2186,803,4189,18937,7546,34594,20790,8483,37244,1.37562975247,1.17808474249,1.6660211226
2020-03-26,2,6,,,,,,,2302,855,4387,20832,8212,38364,23093,9338,41630,1.33186696932,1.16740485896,1.57764396698
2020-03-27,0,6,,,,,,,2415,903,4614,22714,8866,42148,25508,10241,46244,1.29521400325,1.16045785048,1.49387833681
