date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,75,40,105,75,40,105,75,40,105,1.85859888978,1.4,2.2
2020-02-21,,,,,,,,,75,40,105,150,80,209,150,80,209,1.85857632005,1.39999976576,2.19999802919
2020-02-22,,,,,,,,,75,40,105,225,120,314,225,120,314,1.85856725052,1.39999965134,2.19999686192
2020-02-23,,,,,,,,,75,40,105,300,160,418,300,160,418,1.85855448251,1.39999948098,2.1999950032
2020-02-24,,,,,,,,,75,40,105,375,200,523,375,200,523,1.85853648217,1.39999922734,2.19999204332
2020-02-25,,,,,,,,,75,40,105,450,240,627,450,240,627,1.85851106738,1.39999884967,2.19998732983
2020-02-26,,,,,,,,,75,40,105,525,280,732,525,280,732,1.85847512806,1.39999828727,2.1999798236
2020-02-27,,,,,,,,,75,40,105,600,320,836,600,320,836,1.85842422314,1.39999744975,2.19996786969
2020-02-28,,,,,,,,,75,40,105,675,360,940,675,360,940,1.85835199892,1.39999620244,2.19994883236
2020-02-29,,,,,,,,,213,119,301,888,479,1241,888,479,1241,1.85819287546,1.39994306107,2.1998646435
2020-03-01,,,,,,,,,212,119,300,1100,599,1540,1100,599,1540,1.8580396646,1.39993565333,2.19980964342
2020-03-02,,,,,,,,,224,126,320,1324,726,1860,1324,726,1860,1.85781095852,1.39991675688,2.19971121609
2020-03-03,,,,,,,,,249,140,359,1573,866,2218,1573,866,2218,1.85749290223,1.39989643113,2.19956731658
2020-03-04,,,,,,,,,301,174,440,1873,1040,2657,1873,1040,2657,1.85704512516,1.39987235924,2.19934933496
2020-03-05,,,,,,,,,381,221,570,2255,1262,3227,2255,1262,3227,1.85640987348,1.39984328098,2.19901271051
2020-03-06,,,,,,,,,445,255,681,2625,1478,3803,2700,1518,3908,1.8555028803,1.39980556938,2.19848571927
2020-03-07,,,,,,,,,503,286,784,3053,1725,4482,3203,1805,4691,1.85420335498,1.39975441196,2.1976560495
2020-03-08,,,,,,,,,574,322,905,3552,2007,5283,3777,2127,5596,1.85234273223,1.39968630756,2.19635328246
2020-03-09,,,,,,,,,661,363,1060,4138,2330,6237,4437,2490,6655,1.84967707824,1.39959359571,2.19430493552
2020-03-10,,,,,,,,,771,421,1258,4834,2712,7390,5208,2912,7913,1.84585595563,1.39945330097,2.19107824286
2020-03-11,,,,,,,,,889,478,1476,5648,3151,8761,6098,3391,9388,1.8403843512,1.3992306103,2.18599485687
2020-03-12,,,,,,,,,1014,535,1704,6587,3646,10360,7112,3926,11091,1.83257431507,1.39890419577,2.17800074677
2020-03-13,,,,,,,,,1151,590,1973,7664,4197,12228,8263,4517,13063,1.82149670865,1.39841758199,2.16548482396
2020-03-14,,,,,,,,,1305,658,2274,8893,4816,14396,9568,5176,15336,1.8059442149,1.39775395356,2.14608096533
2020-03-15,1,1,,,,,,,1475,735,2577,10156,5432,16673,11043,5912,17913,1.78444399591,1.39678163029,2.11618971174
2020-03-16,0,1,,,,,,,1655,811,2879,11598,6124,19252,12698,6723,20792,1.75537367333,1.39469533633,2.07125254081
2020-03-17,0,1,,,,,,,1835,888,3224,13209,6885,22156,14533,7611,24016,1.71723042183,1.39242683562,2.00528925257
2020-03-18,0,1,,,,,,,2011,974,3524,14971,7720,25321,16544,8586,27539,1.66904087507,1.38325630189,1.96876907974
2020-03-19,0,1,,,,,,,2176,1060,3658,16847,8605,28540,18721,9646,31197,1.61076694312,1.32382768147,1.95367558042
2020-03-20,2,3,,,,,,,2325,1158,3874,18791,9542,31844,21046,10805,35071,1.5434756731,1.22360395983,1.91070560828
2020-03-21,1,4,,,,,,,2450,1250,3937,20797,10537,35099,23496,12056,39007,1.46915668397,1.10694635935,1.84164473262
2020-03-22,2,6,,,,,,,2546,1332,3975,22840,11583,38291,26043,13388,42982,1.39031942574,0.994041352537,1.76597764035
2020-03-23,1,7,,,,,,,2610,1385,4060,24876,12646,41446,28653,14774,47041,1.30960649826,0.914885499558,1.74603249775
2020-03-24,2,9,,,,,,,2642,1417,4078,26858,13700,44464,31295,16191,51118,1.22954963281,0.851026136208,1.70868526377
2020-03-25,1,10,,,,,,,2643,1428,4041,28730,14707,47247,33938,17619,55159,1.15244923344,0.802924255432,1.61672273735
2020-03-26,0,10,,,,,,,2615,1410,4057,30456,15638,49828,36554,19029,59216,1.08030167383,0.763803506933,1.5147375217
2020-03-27,0,10,,,,,,,2563,1394,4020,32004,16497,52145,39116,20424,63235,1.01472909496,0.733062408562,1.39779520479
2020-03-28,1,11,,,,,,,2490,1370,4003,33343,17277,54175,41606,21795,67238,0.956919837937,0.710576093454,1.30904831752
2020-03-29,2,13,,,,,,,2402,1340,3927,34440,17959,55829,44008,23135,71165,0.907589291373,0.691811091592,1.22284724786
2020-03-30,2,15,,,,,,,2305,1284,3781,35269,18508,57032,46313,24420,74945,0.866940188845,0.67854937729,1.13220843883
2020-03-31,1,16,,,,,,,2203,1250,3622,35818,18947,57775,48516,25670,78566,0.834629924421,0.669479214509,1.06072813619
2020-04-01,4,20,,,,,,,2101,1199,3408,36083,19258,57958,50616,26870,81973,0.809814391571,0.663042629339,0.999305010259
2020-04-02,1,21,,,,,,,2000,1140,3230,36072,19424,57664,52616,28011,85203,0.79131317644,0.657642128371,0.952966352965
2020-04-03,5,26,,,,,,,1901,1073,3038,35797,19437,57044,54518,29084,88240,0.777838976677,0.654084686158,0.922216814664
2020-04-04,6,32,,,,,,,1807,1008,2894,35278,19287,56064,56325,30092,91134,0.768190914829,0.65175900267,0.90508988942
2020-04-05,2,34,,,,,,,1717,940,2779,34545,18977,54906,58041,31033,93912,0.761360087193,0.650108305674,0.901922059126
2020-04-06,4,38,,,,,,,1631,886,2642,33630,18531,53572,59672,31920,96553,0.756556342853,0.64938986035,0.900285675424
2020-04-07,9,47,,,,,,,1550,839,2486,32569,17984,51998,61222,32759,99039,0.75318897969,0.648897331032,0.899478185017
2020-04-08,11,58,,,,,,,1473,786,2361,31400,17354,50281,62695,33545,101399,0.750829627622,0.648631335362,0.898904226713
2020-04-09,8,66,,,,,,,1401,733,2272,30157,16659,48512,64096,34279,103671,0.749173662472,0.648302975601,0.898501437717
2020-04-10,11,77,,,,,,,1332,688,2161,28874,15937,46616,65428,34967,105831,0.748007114258,0.647954518685,0.898186804901
2020-04-11,8,85,,,,,,,1268,645,2063,27579,15188,44659,66695,35612,107894,0.747180807603,0.647718412785,0.897988110239
2020-04-12,14,99,,,,,,,1207,605,1981,26296,14423,42637,67902,36218,109874,0.746591175038,0.647537729333,0.897829113668
2020-04-13,10,109,,,,,,,1149,567,1898,25044,13649,40608,69051,36785,111772,0.74616645343,0.647379263722,0.897667615876
2020-04-14,13,122,,,,,,,1095,539,1820,23834,12904,38647,70146,37324,113591,0.745856938207,0.647324972489,0.897480329141
2020-04-15,12,134,,,,,,,1044,501,1748,22675,12155,36773,71190,37826,115339,0.745628180944,0.64724596043,0.897386811344
2020-04-16,8,142,,,,,,,996,472,1686,21570,11428,35052,72186,38299,117025,0.745456273397,0.647179184244,0.897280692051
2020-04-17,14,156,,,,,,,950,442,1644,20520,10731,33465,73137,38742,118668,0.745324590143,0.647121866176,0.8972071963
2020-04-18,16,172,,,,,,,907,415,1592,19526,10074,32020,74044,39158,120260,0.74522154252,0.647070057236,0.897138296051
2020-04-19,17,189,,,,,,,866,391,1552,18586,9457,30678,74910,39549,121811,0.745139030455,0.647006525956,0.897072660604
2020-04-20,10,199,,,,,,,828,371,1496,17697,8888,29395,75738,39921,123306,0.74507137474,0.646951862319,0.897009442317
2020-04-21,14,213,,,,,,,792,350,1463,16857,8351,28216,76530,40271,124768,0.74501457976,0.646925124765,0.896948099539
2020-04-22,12,225,,,,,,,757,329,1428,16065,7842,27157,77287,40601,126195,0.744965823528,0.646902946051,0.896911283695
2020-04-23,14,239,,,,,,,724,309,1392,15316,7365,26189,78011,40911,127587,0.744923104238,0.646868091815,0.896847096632
2020-04-24,23,262,,,,,,,693,291,1366,14609,6923,25282,78704,41202,128952,0.744884994782,0.646834492396,0.896791751017
2020-04-25,0,262,,,,,,,664,273,1335,13941,6508,24456,79368,41475,130286,0.744850471867,0.646810335007,0.896729134739
2020-04-26,10,272,,,,,,,636,257,1289,13309,6120,23682,80004,41733,131575,0.744822286491,0.646789550301,0.896650101182
2020-04-27,8,280,,,,,,,609,242,1248,12712,5756,22949,80614,41975,132822,0.744804057689,0.646770565254,0.896575921704
2020-04-28,11,291,,,,,,,584,229,1220,12147,5419,22270,81198,42205,134041,0.744788485618,0.646752628345,0.896506095476
2020-04-29,9,300,,,,,,,560,217,1192,11612,5097,21643,81758,42422,135233,0.744779592711,0.646736616241,0.896439717289
2020-04-30,12,312,,,,,,,538,205,1171,11105,4801,21065,82296,42628,136404,0.744781154599,0.646727703556,0.89647628037
2020-05-01,11,323,,,,,,,516,195,1147,10625,4523,20527,82812,42823,137551,0.744791304454,0.646806613445,0.896426551709
2020-05-02,12,335,,,,,,,495,183,1121,10170,4264,20004,83307,43006,138672,0.744801049079,0.646813510283,0.896391849303
2020-05-03,5,340,,,,,,,475,171,1101,9739,4019,19513,83782,43178,139772,0.744824558999,0.646815401379,0.896359321329
2020-05-04,11,351,,,,,,,457,161,1082,9329,3789,19042,84239,43339,140853,0.744860220796,0.646842880588,0.896308796792
2020-05-05,12,363,,,,,,,439,152,1063,8939,3570,18609,84677,43491,141915,0.744900181014,0.646867920161,0.896259716024
2020-05-06,10,373,,,,,,,421,143,1044,8569,3363,18191,85099,43635,142958,0.744953434014,0.646877990105,0.896213731819
2020-05-07,10,383,,,,,,,405,136,1024,8217,3170,17787,85504,43771,143982,0.745019382371,0.646897451844,0.89617610761
2020-05-08,9,392,,,,,,,389,128,1004,7882,2989,17399,85893,43900,144985,0.745105356563,0.646935799348,0.896164483877
2020-05-09,13,405,,,,,,,374,122,979,7563,2820,17012,86267,44023,145964,0.745215892318,0.646990107056,0.896120536483
2020-05-10,8,413,,,,,,,360,115,955,7259,2662,16633,86627,44138,146919,0.745356627629,0.647052535404,0.896073755782
2020-05-11,8,421,,,,,,,346,109,938,6968,2514,16281,86973,44247,147856,0.745534574345,0.647094088035,0.896033188838
2020-05-12,4,425,,,,,,,333,103,921,6692,2375,15954,87305,44350,148776,0.745758457692,0.647137661169,0.895995219098
2020-05-13,5,430,,,,,,,320,97,904,6427,2243,15639,87625,44448,149680,0.746039140687,0.647196838985,0.895998770826
2020-05-14,6,436,,,,,,,308,92,888,6174,2118,15334,87933,44541,150567,0.746390154211,0.647295488636,0.895977028388
2020-05-15,6,442,,,,,,,296,87,871,5933,2000,15034,88229,44628,151437,0.746828357936,0.647406423612,0.895975637657
2020-05-16,6,448,,,,,,,285,82,854,5702,1887,14741,88513,44711,152291,0.747374762376,0.647556853841,0.89599607287
2020-05-17,3,451,,,,,,,274,77,838,5480,1781,14457,88787,44788,153128,0.748055547531,0.647766868494,0.896027091455
2020-05-18,11,462,,,,,,,263,72,821,5268,1682,14178,89050,44861,153949,0.748903318346,0.647933004847,0.896048128845
2020-05-19,5,467,,,,,,,253,68,805,5065,1589,13901,89304,44929,154754,0.749958640191,0.648211398539,0.896118654428
2020-05-20,3,470,,,,,,,244,64,789,4870,1502,13628,89548,44993,155542,0.751271896107,0.648604843623,0.896211406226
