date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.5568627451,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.55684579261,1.19999720985,1.99999342192
2020-02-25,,,,,,,,,20,10,29,59,30,87,59,30,87,1.55683909767,1.1999960317,1.9999900425
2020-02-26,,,,,,,,,20,10,29,79,40,116,79,40,116,1.55682972438,1.1999943556,1.9999849255
2020-02-27,,,,,,,,,20,10,29,99,50,145,99,50,145,1.55681658512,1.19999210402,1.99997717679
2020-02-28,,,,,,,,,20,10,29,119,60,173,119,60,173,1.55679814299,1.1999889797,1.99996479698
2020-02-29,,,,,,,,,20,10,29,138,70,202,138,70,202,1.55677222274,1.19998454874,1.99994527787
2020-03-01,,,,,,,,,20,10,29,158,80,231,158,80,231,1.55673574032,1.19997879707,1.99991493556
2020-03-02,,,,,,,,,20,10,29,178,90,260,178,90,260,1.55668431569,1.19997074399,1.99986803186
2020-03-03,,,,,,,,,50,27,71,228,117,330,228,117,330,1.55658957616,1.19994050201,1.9997737205
2020-03-04,,,,,,,,,50,27,70,278,145,400,278,145,400,1.55648415683,1.19992162248,1.99966208192
2020-03-05,,,,,,,,,52,29,74,329,175,473,329,175,473,1.55633168968,1.19989497171,1.99951026056
2020-03-06,,,,,,,,,56,31,81,386,207,554,386,207,554,1.55611839077,1.19986034077,1.99929642487
2020-03-07,,,,,,,,,66,36,97,451,243,650,451,243,650,1.55581795322,1.19981452175,1.99898951392
2020-03-08,,,,,,,,,80,43,122,532,287,772,532,287,772,1.55539281006,1.19975241684,1.99854774557
2020-03-09,,,,,,,,,91,49,140,603,326,882,623,336,911,1.55478883488,1.19966757542,1.99787140748
2020-03-10,,,,,,,,,101,53,157,684,370,1010,724,390,1068,1.55392860338,1.19955163921,1.99691639664
2020-03-11,,,,,,,,,112,59,178,776,420,1159,835,450,1245,1.55270263555,1.19939337935,1.99537477103
2020-03-12,,,,,,,,,125,67,203,881,477,1333,960,517,1448,1.5509537798,1.19917710168,1.99302899981
2020-03-13,,,,,,,,,141,76,238,1002,543,1542,1101,593,1686,1.54845737743,1.19887804854,1.98941064029
2020-03-14,,,,,,,,,158,85,274,1141,619,1786,1259,679,1959,1.54489527075,1.19846258094,1.9836067979
2020-03-15,,,,,,,,,175,94,309,1296,704,2066,1434,774,2268,1.53982162242,1.19785373497,1.97356809461
2020-03-16,,,,,,,,,193,100,346,1470,794,2384,1628,874,2614,1.53262277383,1.19692256652,1.95829022439
2020-03-17,,,,,,,,,213,109,387,1663,894,2741,1841,984,3000,1.52247512325,1.19561682373,1.93464946644
2020-03-18,1,1,,,,,,,234,119,429,1847,985,3099,2075,1103,3428,1.50831626866,1.19367072808,1.90532688061
2020-03-19,0,1,,,,,,,256,127,473,2053,1085,3501,2331,1231,3901,1.48885760102,1.19073358122,1.87009447366
2020-03-20,0,1,,,,,,,277,135,508,2278,1191,3935,2607,1366,4408,1.46268035879,1.18701712083,1.82658183079
2020-03-21,0,1,,,,,,,296,142,534,2518,1301,4387,2904,1509,4941,1.42845473571,1.18154234487,1.7671742459
2020-03-22,-1,0,,,,,,,313,151,542,2765,1417,4832,3217,1660,5482,1.38527298963,1.15349965538,1.71803369863
2020-03-23,0,0,,,,,,,327,163,552,3012,1537,5262,3543,1824,6033,1.33298960804,1.06306830667,1.68152413587
2020-03-24,0,0,,,,,,,336,172,557,3256,1660,5679,3879,1996,6590,1.27239225396,0.953968344796,1.60272078608
2020-03-25,0,0,,,,,,,339,178,576,3495,1785,6098,4218,2175,7165,1.20509839332,0.835222643003,1.56231674278
