date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.14372801562,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,118,64,172,118,64,172,2.14358617519,1.79982727359,2.59997664412
2020-02-17,,,,,,,,,59,32,86,176,96,258,176,96,258,2.14352319248,1.79975752742,2.59996414839
2020-02-18,,,,,,,,,59,32,86,235,128,344,235,128,344,2.14343177269,1.79964572124,2.59994683117
2020-02-19,,,,,,,,,59,32,86,294,160,430,294,160,430,2.14329884208,1.79948288018,2.59991857647
2020-02-20,,,,,,,,,59,32,86,353,192,516,353,192,516,2.14310520415,1.79923076248,2.59987444752
2020-02-21,,,,,,,,,59,32,86,412,224,602,412,224,602,2.14282262386,1.79885693696,2.59980300312
2020-02-22,,,,,,,,,59,32,86,471,256,688,471,256,688,2.14240950968,1.79821769971,2.59968691006
2020-02-23,,,,,,,,,59,32,86,529,288,774,529,288,774,2.14180452432,1.79730249766,2.59949714773
2020-02-24,,,,,,,,,184,95,279,713,383,1053,713,383,1053,2.14089793701,1.79590368557,2.5992300682
2020-02-25,,,,,,,,,183,95,278,897,479,1330,897,479,1330,2.13959225139,1.79381427225,2.59888698782
2020-02-26,,,,,,,,,196,102,298,1093,582,1627,1093,582,1627,2.13766871955,1.79047243097,2.59831025499
2020-02-27,,,,,,,,,222,115,348,1315,697,1974,1315,697,1974,2.13484366957,1.78571480456,2.59751972385
2020-02-28,,,,,,,,,276,142,443,1591,840,2417,1591,840,2417,2.13069487803,1.77857285854,2.59613708486
2020-02-29,,,,,,,,,361,184,599,1952,1024,3015,1952,1024,3015,2.12461264002,1.76788194908,2.59418499796
2020-03-01,,,,,,,,,429,215,727,2321,1208,3656,2380,1240,3742,2.1157302829,1.75155963308,2.5912475448
2020-03-02,,,,,,,,,492,243,848,2755,1419,4417,2873,1483,4589,2.102848777,1.72912524346,2.58683214951
2020-03-03,,,,,,,,,571,274,1003,3267,1662,5333,3444,1758,5591,2.08437849306,1.69263744091,2.58065011732
2020-03-04,,,,,,,,,668,314,1195,3877,1944,6442,4112,2072,6786,2.05834182216,1.64673529534,2.56920445961
2020-03-05,,,,,,,,,788,363,1448,4606,2276,7803,4900,2436,8233,2.02252455776,1.58874702514,2.55291398886
2020-03-06,,,,,,,,,910,411,1728,5457,2655,9445,5809,2847,9961,1.97485674732,1.5085057697,2.52776344453
2020-03-07,,,,,,,,,1030,460,2031,6428,3083,11389,6839,3307,11991,1.91400381676,1.42086421574,2.49873294438
2020-03-08,,,,,,,,,1151,486,2334,7520,3538,13637,7991,3794,14325,1.83993516679,1.32482568939,2.45664594111
2020-03-09,,,,,,,,,1275,497,2635,8736,4003,16185,9265,4291,16959,1.75410325583,1.20194084944,2.39156168466
2020-03-10,1,1,,,,,,,1396,506,2972,9948,4414,18879,10661,4798,19931,1.65912775888,1.07204236346,2.3425832842
2020-03-11,0,1,,,,,,,1505,501,3447,11269,4820,22049,12166,5299,23378,1.55830620164,0.981646582507,2.27709976352
2020-03-12,0,1,,,,,,,1596,504,3880,12669,5222,25631,13761,5804,27258,1.45525650426,0.910412299687,2.20057303869
2020-03-13,0,1,,,,,,,1666,491,4325,14113,5599,29608,15427,6296,31582,1.35361718698,0.859229969906,2.0965412807
2020-03-14,0,1,,,,,,,1715,486,4720,15551,5943,33885,17142,6783,36301,1.25665461425,0.812570348183,1.95375162353
2020-03-15,0,1,,,,,,,1743,487,5033,16934,6246,38319,18885,7271,41333,1.16692651705,0.766131759139,1.84421615329
2020-03-16,0,1,,,,,,,1749,479,5067,18254,6510,42659,20635,7750,46400,1.0862183958,0.736858861699,1.71957849363
2020-03-17,1,2,,,,,,,1735,471,5136,19497,6738,46947,22369,8221,51536,1.0156753538,0.71718099033,1.59071781518
2020-03-18,0,2,,,,,,,1701,464,5120,20627,6927,51064,24071,8686,56655,0.95589791583,0.698452695063,1.44889638004
2020-03-19,0,2,,,,,,,1655,456,4961,21614,7069,54830,25726,9142,61615,0.906920697423,0.685067462545,1.31792154838
2020-03-20,1,3,,,,,,,1599,447,4760,22425,7154,58142,27325,9590,66375,0.86817011977,0.675381067389,1.19644501106
2020-03-21,0,3,,,,,,,1539,441,4510,23054,7183,60923,28864,10031,70884,0.838523173787,0.667931396371,1.09260810883
2020-03-22,1,4,,,,,,,1476,437,4329,23500,7161,63222,30339,10468,75213,0.816502772217,0.661815340071,1.02722770655
2020-03-23,0,4,,,,,,,1412,429,4210,23761,7104,65098,31751,10898,79423,0.800535938346,0.657254384911,0.968173523174
2020-03-24,1,5,,,,,,,1350,411,4001,23836,7018,66465,33101,11310,83423,0.789167913421,0.655090469043,0.928730923436
2020-03-25,1,6,,,,,,,1289,392,3882,23729,6904,67375,34390,11702,87305,0.781179006381,0.653351352539,0.909910983234
2020-03-26,5,11,,,,,,,1230,373,3763,23454,6776,67691,35620,12076,91068,0.775613882387,0.652181842607,0.902005054199
2020-03-27,12,23,,,,,,,1174,356,3646,23033,6628,67457,36794,12432,94714,0.771758398816,0.651338134378,0.900881340286
2020-03-28,2,25,,,,,,,1121,339,3463,22488,6475,66596,37915,12772,98177,0.769095350232,0.650716232513,0.900353937145
2020-03-29,1,26,,,,,,,1070,327,3330,21843,6315,65205,38985,13099,101506,0.767258015076,0.650403299899,0.900090199895
2020-03-30,7,33,,,,,,,1022,314,3174,21122,6142,63346,40007,13413,104679,0.765989971872,0.650191694733,0.899911115286
2020-03-31,3,36,,,,,,,976,304,2967,20348,5967,61245,40983,13718,107645,0.765113519087,0.650040126105,0.89983798043
2020-04-01,3,39,,,,,,,933,290,2795,19547,5787,58904,41916,14009,110439,0.764506182546,0.649941565196,0.899745141319
2020-04-02,5,44,,,,,,,892,277,2614,18738,5601,56398,42808,14287,113053,0.764083814219,0.64987183108,0.89971764199
2020-04-03,4,48,,,,,,,853,266,2459,17936,5411,53897,43662,14554,115511,0.763788684974,0.649753742709,0.899661965629
2020-04-04,11,59,,,,,,,817,253,2335,17154,5217,51472,44479,14807,117846,0.763581205262,0.649720831265,0.899562878115
2020-04-05,11,70,,,,,,,782,243,2201,16397,5019,49163,45261,15050,120047,0.763434215024,0.649596137264,0.899513415667
2020-04-06,10,80,,,,,,,749,233,2083,15671,4815,46917,46010,15284,122130,0.763329064539,0.649506770386,0.899479207701
2020-04-07,10,90,,,,,,,718,224,1987,14976,4609,44694,46728,15508,124116,0.763252931607,0.649397016757,0.899465233099
2020-04-08,3,93,,,,,,,688,214,1913,14315,4412,42606,47416,15722,126029,0.76319698722,0.649387348014,0.899451442191
2020-04-09,4,97,,,,,,,660,205,1864,13686,4225,40587,48076,15928,127892,0.763155141593,0.649380767236,0.899426083125
2020-04-10,10,107,,,,,,,633,196,1803,13089,4048,38627,48709,16124,129694,0.763123186483,0.64935683013,0.899409837354
2020-04-11,4,111,,,,,,,608,188,1733,12523,3880,36714,49317,16313,131427,0.763098207992,0.649337295305,0.899394628505
2020-04-12,7,118,,,,,,,584,180,1675,11986,3721,34925,49901,16493,133101,0.763078184046,0.649235258009,0.899371645508
2020-04-13,8,126,,,,,,,561,173,1609,11477,3567,33204,50462,16667,134709,0.763061708079,0.649207151391,0.899357734497
2020-04-14,0,126,,,,,,,539,166,1546,10995,3419,31576,51002,16833,136255,0.763050181009,0.649185507743,0.89934426365
2020-04-15,1,127,,,,,,,518,159,1487,10537,3274,30096,51520,16993,137741,0.763040404653,0.649169187613,0.899331126987
2020-04-16,3,130,,,,,,,499,153,1438,10102,3137,28740,52019,17146,139178,0.763033704434,0.649204849722,0.899318266561
2020-04-17,5,135,,,,,,,480,147,1368,9690,3006,27494,52498,17294,140546,0.763031991331,0.649194945989,0.899305549433
2020-04-18,2,137,,,,,,,462,141,1308,9298,2881,26342,52960,17436,141853,0.763033509578,0.649187014782,0.899292462848
2020-04-19,4,141,,,,,,,445,136,1252,8926,2764,25259,53405,17572,143104,0.763040502737,0.649183530661,0.899291973129
2020-04-20,2,143,,,,,,,428,131,1201,8573,2652,24259,53833,17703,144305,0.763048901069,0.649195222767,0.899280393934
2020-04-21,2,145,,,,,,,413,126,1160,8236,2545,23336,54246,17829,145465,0.763066642058,0.649256701509,0.899269074706
2020-04-22,4,149,,,,,,,398,121,1115,7916,2442,22464,54644,17950,146579,0.763089138637,0.649326901829,0.899258068197
2020-04-23,6,155,,,,,,,383,116,1074,7611,2344,21624,55027,18067,147653,0.763115918122,0.649357287978,0.899247446796
2020-04-24,3,158,,,,,,,370,111,1039,7321,2250,20800,55396,18178,148692,0.763154521607,0.649389363298,0.899237313105
2020-04-25,1,159,,,,,,,356,107,998,7044,2161,19995,55753,18286,149689,0.76320296207,0.64944570995,0.899227812597
2020-04-26,2,161,,,,,,,344,103,957,6779,2077,19218,56097,18390,150645,0.763267084154,0.649525917691,0.899219151583
2020-04-27,1,162,,,,,,,332,100,919,6527,1996,18463,56428,18490,151564,0.763351300163,0.649639599067,0.899211622708
2020-04-28,3,165,,,,,,,320,96,882,6286,1920,17736,56749,18587,152445,0.763461284381,0.649786323871,0.899226483369
2020-04-29,3,168,,,,,,,309,93,851,6056,1846,17041,57057,18680,153295,0.763604331343,0.649913007548,0.899276172294
2020-04-30,2,170,,,,,,,298,89,830,5836,1776,16385,57356,18770,154125,0.763789814169,0.649982105093,0.899340260297
2020-05-01,1,171,,,,,,,288,86,817,5625,1710,15763,57644,18856,154941,0.764029769659,0.650071231935,0.899348354038
2020-05-02,2,173,,,,,,,278,83,795,5423,1646,15190,57922,18940,155736,0.764339643057,0.650298367572,0.89936055916
2020-05-03,1,174,,,,,,,269,80,774,5230,1584,14657,58190,19020,156510,0.764739232327,0.650626309804,0.899367711515
2020-05-04,5,179,,,,,,,259,77,754,5045,1526,14160,58450,19098,157264,0.765253879213,0.651256261729,0.899418247773
2020-05-05,2,181,,,,,,,251,74,734,4867,1469,13693,58700,19173,157998,0.765915961214,0.652031613978,0.899528492603
2020-05-06,2,183,,,,,,,242,72,724,4696,1416,13257,58942,19245,158721,0.766766743372,0.653060628298,0.899565618488
2020-05-07,0,183,,,,,,,234,69,698,4533,1364,12840,59176,19315,159419,0.767858648376,0.65451757604,0.899681747841
2020-05-08,3,186,,,,,,,226,67,675,4376,1315,12441,59402,19382,160093,0.769257993172,0.656400411732,0.899887600488
2020-05-09,0,186,,,,,,,219,64,653,4225,1268,12055,59621,19447,160746,0.771048212422,0.659245679511,0.900156769748
2020-05-10,2,188,,,,,,,212,62,643,4080,1222,11700,59833,19509,161388,0.773333532633,0.662423392992,0.900520360049
2020-05-11,0,188,,,,,,,205,61,632,3941,1180,11376,60038,19570,162020,0.776242960523,0.666143692173,0.90105108721
2020-05-12,0,188,,,,,,,198,56,622,3807,1136,11079,60236,19627,162642,0.77993428667,0.670877748516,0.901811339197
2020-05-13,0,188,,,,,,,192,54,613,3680,1094,10810,60428,19682,163254,0.784597562539,0.67688655228,0.902889177072
2020-05-14,2,190,,,,,,,187,53,602,3558,1055,10561,60615,19735,163856,0.790457176709,0.684488933417,0.914656126435
2020-05-15,0,190,,,,,,,182,52,589,3441,1017,10320,60797,19788,164444,0.797771254825,0.694068645521,0.923063761532
2020-05-16,2,192,,,,,,,177,50,577,3330,981,10080,60973,19838,165021,0.806826723994,0.706078624827,0.929846691469
2020-05-17,0,192,,,,,,,173,49,567,3225,947,9852,61147,19887,165588,0.817928228078,0.71606896551,0.955365591696
2020-05-18,0,192,,,,,,,170,48,557,3127,914,9635,61317,19935,166145,0.831379551833,0.721401407432,0.980482062603
2020-05-19,1,193,,,,,,,168,48,552,3036,886,9433,61485,19984,166696,0.847457844466,0.727792819081,1.02320404714
2020-05-20,1,194,,,,,,,167,49,547,2952,861,9246,61652,20034,167243,0.86638404453,0.735847026708,1.05671576122
2020-05-21,2,196,,,,,,,166,51,545,2876,840,9066,61818,20085,167787,0.88829639831,0.745950003439,1.0950520525
2020-05-22,1,197,,,,,,,167,50,540,2809,820,8908,61985,20136,168326,0.913235183119,0.758529518818,1.149392232
2020-05-23,1,198,,,,,,,168,50,531,2751,803,8765,62153,20186,168857,0.941142053912,0.774076401238,1.20538805006
2020-05-24,1,199,,,,,,,171,50,539,2703,789,8650,62324,20236,169395,0.971868138683,0.792814512447,1.25961546657
2020-05-25,1,200,,,,,,,175,50,554,2666,778,8561,62499,20287,169949,1.00517915191,0.815827722685,1.31063706185
2020-05-26,2,202,,,,,,,180,52,583,2641,769,8512,62679,20340,170532,1.04075100766,0.84319202437,1.35730494131
2020-05-27,0,202,,,,,,,186,54,585,2629,767,8474,62865,20395,171116,1.07816160405,0.875304940677,1.39886501834
2020-05-28,0,202,,,,,,,194,58,602,2631,771,8464,63059,20453,171718,1.11689007642,0.912281299824,1.43491677932
2020-05-29,0,202,,,,,,,204,60,632,2648,777,8494,63263,20513,172349,1.1563276776,0.954261947215,1.46583462499
2020-05-30,2,204,,,,,,,215,63,664,2682,788,8569,63478,20576,173013,1.19579486793,1.00665205927,1.49177549973
2020-05-31,1,205,,,,,,,228,67,699,2733,806,8691,63706,20644,173712,1.23456100778,1.0590247403,1.51322605372
2020-06-01,0,205,,,,,,,243,72,736,2802,829,8860,63949,20716,174447,1.27187411583,1.09735650322,1.53075264203
2020-06-02,1,206,,,,,,,259,77,783,2891,858,9085,64208,20794,175229,1.30701177599,1.12315936271,1.54493304617
2020-06-03,0,206,,,,,,,278,84,824,3000,894,9357,64486,20878,176053,1.33935114426,1.15167428448,1.55631498618
2020-06-04,2,208,,,,,,,298,91,867,3132,936,9677,64784,20970,176919,1.36843750326,1.18023379146,1.56539217242
2020-06-05,0,208,,,,,,,321,100,919,3286,985,10051,65104,21070,177838,1.39402578281,1.19061466615,1.57259399868
2020-06-06,0,208,,,,,,,346,110,973,3465,1044,10485,65450,21180,178811,1.41608228964,1.20899311045,1.57828385686
2020-06-07,0,208,,,,,,,373,121,1027,3670,1116,10981,65823,21302,179837,1.43475208581,1.22506171813,1.5831188716
2020-06-08,0,208,,,,,,,403,132,1097,3901,1198,11539,66225,21435,180934,1.45030789306,1.23877447146,1.58682960298
2020-06-09,2,210,,,,,,,435,146,1186,4162,1294,12172,66660,21581,182120,1.46308908564,1.25027616705,1.58990276664
2020-06-10,1,211,,,,,,,471,161,1251,4452,1402,12839,67131,21743,183370,1.47344958143,1.25978348459,1.59231073187
2020-06-11,0,211,,,,,,,509,178,1319,4775,1525,13574,67640,21921,184689,1.48178203005,1.26754759641,1.59369787938
2020-06-12,1,212,,,,,,,551,196,1404,5132,1664,14375,68191,22117,186092,1.4884240115,1.27382493356,1.59441898752
2020-06-13,0,212,,,,,,,597,217,1502,5525,1821,15245,68788,22334,187593,1.4936736124,1.27885887478,1.59548880465
2020-06-14,0,212,,,,,,,647,238,1608,5957,1996,16188,69435,22572,189200,1.49776874387,1.28286851021,1.59617057818
2020-06-15,0,212,,,,,,,700,262,1711,6429,2191,17200,70135,22835,190911,1.50090323314,1.28601705747,1.59650822865
2020-06-16,0,212,,,,,,,759,289,1831,6945,2408,18295,70894,23125,192742,1.50327489558,1.28845735916,1.59698739595
2020-06-17,1,213,,,,,,,822,319,1959,7508,2650,19471,71717,23445,194700,1.50488478481,1.29042131708,1.59645449194
2020-06-18,0,213,,,,,,,891,352,2081,8122,2919,20728,72607,23798,196780,1.50593388744,1.2919570684,1.59600450363
2020-06-19,0,213,,,,,,,965,389,2235,8789,3216,22096,73573,24187,199015,1.50645557532,1.29314696852,1.59609168079
2020-06-20,0,213,,,,,,,1045,425,2384,9514,3542,23560,74618,24612,201398,1.50646523458,1.29407405273,1.59664549074
2020-06-21,1,214,,,,,,,1132,463,2555,10300,3895,25142,75750,25076,203952,1.50598991462,1.29454140032,1.59706308084
2020-06-22,0,214,,,,,,,1225,506,2716,11152,4280,26831,76975,25582,206668,1.50482007614,1.2945218682,1.59652935689
2020-06-23,0,214,,,,,,,1324,554,2898,12074,4701,28632,78299,26137,209566,1.50314358674,1.2940057659,1.59584942779
2020-06-24,2,216,,,,,,,1431,606,3105,13070,5161,30551,79730,26743,212671,1.50094560712,1.29180422045,1.59612287203
2020-06-25,1,217,,,,,,,1546,663,3286,14145,5663,32586,81276,27407,215956,1.4982197994,1.28920137406,1.59669817397
2020-06-26,1,218,,,,,,,1668,734,3449,15304,6220,34716,82944,28142,219405,1.49490539709,1.26504136299,1.59699625586
2020-06-27,2,220,,,,,,,1798,808,3662,16550,6832,36974,84742,28950,223066,1.49078444808,1.23366887923,1.59646245292
2020-06-28,1,221,,,,,,,1936,889,3826,17889,7505,39298,86678,29839,226891,1.48609038779,1.20321351843,1.59578359052
2020-06-29,4,225,,,,,,,2083,970,4054,19326,8237,41744,88760,30810,230944,1.4807790369,1.1804114893,1.59491988688
2020-06-30,3,228,,,,,,,2238,1050,4187,20863,9025,44220,90999,31861,235131,1.47479884186,1.15813796236,1.59378888719
2020-07-01,0,228,,,,,,,2402,1157,4425,22507,9892,46814,93401,33018,239555,1.46809116633,1.14235917884,1.59241616948
2020-07-02,1,229,,,,,,,2575,1269,4655,24260,10841,49511,95976,34287,244210,1.46058796248,1.13202372823,1.59064944525
2020-07-03,1,230,,,,,,,2756,1392,4878,26125,11881,52307,98732,35680,249087,1.45221203605,1.12423704578,1.58837912383
2020-07-04,2,232,,,,,,,2946,1525,5117,28105,13018,55190,101678,37205,254204,1.44288389355,1.11421731513,1.58548226438
2020-07-05,3,235,,,,,,,3143,1666,5362,30203,14259,58168,104821,38872,259565,1.43253165643,1.10744710991,1.58181289746
2020-07-06,2,237,,,,,,,3346,1823,5584,32417,15620,61197,108167,40696,265149,1.4210961192,1.09403388985,1.57717852925
2020-07-07,3,240,,,,,,,3556,1995,5807,34749,17108,64288,111723,42691,270956,1.40852765187,1.08800349923,1.57137114591
2020-07-08,2,242,,,,,,,3771,2180,6057,37196,18734,67447,115495,44871,277013,1.39478016502,1.08200405003,1.5640995956
2020-07-09,0,242,,,,,,,3990,2377,6319,39754,20505,70661,119484,47248,283331,1.3798103747,1.0806042342,1.55511414562
2020-07-10,1,243,,,,,,,4210,2567,6534,42419,22409,73909,123695,49816,289865,1.36358606294,1.07474644247,1.54410912697
2020-07-11,2,245,,,,,,,4431,2772,6767,45182,24447,77227,128125,52589,296631,1.3461008873,1.06836524404,1.53023496124
2020-07-12,5,250,,,,,,,4649,2926,6921,48033,26565,80487,132775,55516,303552,1.32739074859,1.06159437205,1.5137524261
2020-07-13,5,255,,,,,,,4863,3143,7121,50960,28819,83782,137638,58659,310672,1.30754762238,1.05581670004,1.49412208984
2020-07-14,2,257,,,,,,,5071,3228,7304,53948,31077,87032,142708,61887,317975,1.28672860136,1.05232128824,1.47113182891
2020-07-15,2,259,,,,,,,5269,3386,7557,56979,33412,90401,147977,65273,325532,1.265159303,1.04997469054,1.44474489513
2020-07-16,4,263,,,,,,,5457,3487,7772,60033,35743,93748,153434,68761,333303,1.2431315126,1.04504334244,1.41514870411
2020-07-17,1,264,,,,,,,5632,3583,7897,63090,38057,96989,159066,72344,341199,1.22099480003,1.03640023181,1.38279874626
2020-07-18,5,269,,,,,,,5793,3707,8012,66126,40372,100123,164859,76052,349210,1.19914106169,1.02836554199,1.3483151811
2020-07-19,4,273,,,,,,,5939,3805,8182,69120,42651,103188,170798,79857,357391,1.17798067013,1.02179837127,1.31287429765
2020-07-20,3,276,,,,,,,6071,3889,8324,72049,44874,106150,176869,83747,365715,1.15791061388,1.0185505627,1.28197185207
2020-07-21,4,280,,,,,,,6190,3997,8492,74892,47048,109058,183059,87744,374207,1.13927864577,1.01420354834,1.24886695601
2020-07-22,5,285,,,,,,,6295,4090,8633,77631,49143,111884,189354,91835,382839,1.12235085312,1.00787218577,1.22408503307
2020-07-23,7,292,,,,,,,6390,4176,8776,80249,51139,114602,195744,96011,391614,1.10729054269,1.00032819355,1.20197277041
2020-07-24,7,299,,,,,,,6474,4277,8877,82734,53039,117160,202218,100288,400490,1.09415311893,0.995864856372,1.17681472007
