date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,33,91,66,33,91,66,33,91,2.76417128358,2.2,3
2020-03-04,,,,,,,,,66,33,91,132,66,182,132,66,182,2.75874355838,2.19847727929,2.99871007524
2020-03-05,,,,,,,,,66,33,91,198,99,273,198,99,273,2.7574644891,2.19795456531,2.99832027105
2020-03-06,,,,,,,,,66,33,91,264,132,364,264,132,364,2.7558792928,2.19728719689,2.99781905037
2020-03-07,,,,,,,,,66,33,91,330,165,455,330,165,455,2.75391412193,2.19640280749,2.99716979557
2020-03-08,,,,,,,,,66,33,91,396,198,546,396,198,546,2.7514775174,2.1952313835,2.99632982172
2020-03-09,,,,,,,,,66,33,91,462,231,637,462,231,637,2.74845645652,2.19368075027,2.99533018097
2020-03-10,,,,,,,,,66,33,91,529,264,728,529,264,728,2.7447116889,2.19162987989,2.99400044255
2020-03-11,,,,,,,,,66,33,91,595,297,819,595,297,819,2.74007234325,2.18892042156,2.99229355837
2020-03-12,,,,,,,,,246,127,344,841,424,1163,841,424,1163,2.73431064028,2.18532516557,2.99008223005
2020-03-13,,,,,,,,,245,126,343,1086,551,1506,1086,551,1506,2.72720992385,2.18061671192,2.98727127656
2020-03-14,,,,,,,,,268,140,376,1354,692,1882,1354,692,1882,2.71844319855,2.17442857603,2.98366217848
2020-03-15,,,,,,,,,315,167,443,1669,859,2325,1669,859,2325,2.70765670257,2.17156596692,2.97904491881
2020-03-16,,,,,,,,,413,216,586,2082,1075,2910,2082,1075,2910,2.69442792973,2.16470200308,2.97314292188
2020-03-17,,,,,,,,,567,298,806,2650,1373,3716,2650,1373,3716,2.67827180629,2.15619967543,2.96538284597
2020-03-18,,,,,,,,,696,356,1001,3280,1697,4625,3346,1730,4716,2.65864298782,2.14555534922,2.95577362988
2020-03-19,,,,,,,,,827,420,1204,4040,2084,5737,4173,2150,5919,2.63494631638,2.13298761948,2.94357386195
2020-03-20,,,,,,,,,999,502,1472,4974,2554,7117,5172,2653,7390,2.6065572311,2.11237617633,2.92813811251
2020-03-21,,,,,,,,,1224,612,1843,6131,3133,8869,6395,3265,9233,2.57284363692,2.0776347878,2.9086614414
2020-03-22,,,,,,,,,1510,747,2304,7575,3848,11082,7905,4013,11537,2.53319986339,2.01693218513,2.88428792744
2020-03-23,,,,,,,,,1825,904,2847,9334,4720,13838,9730,4918,14384,2.48709071039,1.95140753964,2.85412218468
2020-03-24,,,,,,,,,2173,1067,3474,11441,5754,17220,11904,5985,17857,2.4341034186,1.86296665238,2.81679679939
2020-03-25,,,,,,,,,2574,1231,4209,13949,6952,21337,14477,7216,22065,2.37401075935,1.77003371221,2.77090010572
2020-03-26,,,,,,,,,3037,1368,5057,16920,8287,26302,17514,8584,27121,2.30684014482,1.68567798281,2.71558581166
2020-03-27,1,1,,,,,,,3563,1501,6033,20237,9661,31991,21078,10086,33154,2.23294622036,1.59923920319,2.64975044812
2020-03-28,0,1,,,,,,,4135,1696,7111,24127,11231,38759,25212,11782,40264,2.15307376685,1.50316081773,2.57267066745
2020-03-29,1,2,,,,,,,4740,1847,8261,28598,12938,46644,29952,13630,48525,2.06839018976,1.43626370043,2.48421878418
2020-03-30,1,3,,,,,,,5375,2011,9460,33658,14782,55660,35327,15641,57984,1.98046664398,1.3784999113,2.38739106712
2020-03-31,2,5,,,,,,,6036,2222,10674,39280,16788,65748,41363,17864,68658,1.89119337815,1.32939658857,2.27967922693
2020-04-01,0,5,,,,,,,6709,2368,11991,45422,18859,76934,48072,20232,80649,1.80263206781,1.29042156465,2.15298965954
2020-04-02,0,5,,,,,,,7380,2480,13466,52106,20983,89399,55452,22713,94115,1.71682675501,1.26030610398,2.0393784824
2020-04-03,4,9,,,,,,,8034,2575,14848,59313,23138,103043,63486,25288,108962,1.63560930575,1.23624131621,1.92768717091
2020-04-04,0,9,,,,,,,8663,2677,16378,66977,25313,117950,72149,27966,125340,1.56043933732,1.21658249148,1.82291135234
2020-04-05,2,11,,,,,,,9266,2780,17770,75019,27481,133876,81415,30747,143109,1.49230877137,1.20128409028,1.7501855169
2020-04-06,1,12,,,,,,,9839,2890,19096,83349,29624,150669,91254,33638,162205,1.43172215501,1.18931498483,1.68114265695
2020-04-07,1,13,,,,,,,10381,3005,20324,91904,31725,168145,101635,36643,182528,1.37874333762,1.17637294204,1.61646630178
2020-04-08,5,18,,,,,,,10892,3128,21450,100623,33787,186121,112527,39772,203978,1.33308524889,1.16383893583,1.55674761409
2020-04-09,0,18,,,,,,,11373,3217,22475,109423,35774,204387,123900,42990,226452,1.29421618866,1.1437000349,1.50233456974
2020-04-10,6,24,,,,,,,11829,3308,23358,118215,37713,222689,135729,46298,249810,1.26146109902,1.13165532411,1.4533516212
2020-04-11,1,25,,,,,,,12263,3394,24277,126914,39606,240933,147992,49693,274087,1.23408507759,1.10801346779,1.40973265871
2020-04-12,0,25,,,,,,,12678,3481,25101,135457,41391,258923,160669,53174,299187,1.21135462381,1.08915402135,1.37126198156
2020-04-13,2,27,,,,,,,13076,3585,25913,143794,43129,276575,173746,56760,325100,1.19257768607,1.06942597206,1.33761648922
2020-04-14,0,27,,,,,,,13462,3705,26743,151881,44823,293859,187208,60465,351842,1.1771263653,1.05422865341,1.30840471491
2020-04-15,7,34,,,,,,,13838,3817,27589,159683,46418,310773,201046,64282,379431,1.16444687088,1.04239086768,1.28320001598
2020-04-16,14,48,,,,,,,14206,3932,28423,167179,47982,327205,215251,68215,407853,1.15406092675,1.02851403924,1.26156681013
2020-04-17,2,50,,,,,,,14568,4050,29251,174368,49551,342989,229820,72265,437103,1.14556196665,1.02110077962,1.24307989839
2020-04-18,2,52,,,,,,,14928,4171,30394,181262,51147,358536,244747,76436,467497,1.13860853276,1.01551810793,1.22733761343
2020-04-19,2,54,,,,,,,15285,4295,31266,187884,52764,373424,260032,80731,498763,1.13291649768,1.01111488461,1.21396986303
2020-04-20,4,58,,,,,,,15642,4426,32150,194260,54410,387805,275675,85158,530913,1.12825112226,1.00762533638,1.20264221189
2020-04-21,0,58,,,,,,,16000,4534,33049,200421,56054,401757,291675,89692,563962,1.12441953398,1.00488909312,1.19307024232
2020-04-22,7,65,,,,,,,16360,4668,33963,206400,57717,415396,308035,94361,597924,1.12123174745,1.00270573255,1.18489950502
2020-04-23,10,75,,,,,,,16723,4806,34894,212231,59394,428841,324758,99167,632818,1.11859026968,1.00096326189,1.17800779019
2020-04-24,4,79,,,,,,,17088,4948,35843,217946,61124,442209,341846,104115,668661,1.11625956075,0.999442910788,1.17206634179
2020-04-25,7,86,,,,,,,17457,5093,36811,223574,62910,455662,359303,109208,705471,1.11423285909,0.997895101154,1.16703988916
2020-04-26,1,87,,,,,,,17828,5237,37726,229139,64753,469111,377131,114446,743197,1.11246097676,0.997344411039,1.16278028763
