date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,5,31,,,,,,,1770,498,3869,23593,6516,51957,34721,11250,73058,1.0213417264,0.899122154925,1.12583985594
2020-04-16,4,35,,,,,,,1772,509,3844,24183,6663,53350,36493,11760,76902,1.01085622355,0.888487837639,1.10688120417
2020-04-17,6,41,,,,,,,1772,518,3853,24694,6809,54543,38265,12278,80754,1.00250410492,0.878552454267,1.09423931422
2020-04-18,5,46,,,,,,,1770,523,3805,25126,6948,55460,40035,12802,84558,0.995926596356,0.871238043444,1.08258052522
2020-04-19,0,46,,,,,,,1767,526,3768,25482,7079,56135,41802,13328,88326,0.990789662079,0.865329457565,1.07326951295
2020-04-20,0,46,,,,,,,1764,531,3735,25768,7204,56607,43566,13860,92060,0.98680055203,0.860710460281,1.06626248002
2020-04-21,0,46,,,,,,,1760,538,3684,25989,7325,56870,45326,14398,95744,0.983713344295,0.857293534445,1.06211180063
2020-04-22,0,46,,,,,,,1755,545,3671,26152,7440,56973,47081,14944,99415,0.981327580082,0.855007396229,1.0586200646
2020-04-23,1,47,,,,,,,1750,549,3645,26264,7548,56914,48831,15494,103059,0.979483334746,0.852612987274,1.05597933618
2020-04-24,8,55,,,,,,,1745,557,3657,26334,7657,56817,50577,16051,106716,0.977996121558,0.851297887831,1.05425691369
2020-04-25,4,59,,,,,,,1741,560,3627,26368,7762,56573,52317,16611,110343,0.976864130911,0.850516794177,1.05279911734
2020-04-26,0,59,,,,,,,1735,562,3627,26373,7864,56341,54052,17174,113969,0.975879712987,0.848783007998,1.0516389864
2020-04-27,2,61,,,,,,,1730,565,3577,26357,7959,56085,55783,17739,117545,0.975166196779,0.848409386064,1.05072945681
2020-04-28,3,64,,,,,,,1726,570,3565,26324,8049,55807,57508,18310,121110,0.97464855215,0.847988306733,1.05038052337
2020-04-29,2,66,,,,,,,1721,573,3562,26279,8131,55482,59229,18883,124671,0.974238902835,0.847763791011,1.04996050075
2020-04-30,5,71,,,,,,,1716,575,3575,26224,8208,55189,60945,19458,128246,0.974092616766,0.847071536005,1.04945463566
2020-05-01,4,75,,,,,,,1712,574,3596,26164,8272,54940,62658,20032,131842,0.974047371706,0.847367891154,1.0495331761
2020-05-02,1,76,,,,,,,1708,574,3632,26101,8328,54720,64366,20607,135473,0.974166429993,0.847796245457,1.04968741928
2020-05-03,6,82,,,,,,,1704,583,3658,26035,8389,54573,66070,21191,139131,0.974372680806,0.847130538947,1.05007751809
2020-05-04,1,83,,,,,,,1701,572,3634,25969,8434,54439,67771,21763,142764,0.97470774915,0.847029492162,1.05047129712
2020-05-05,10,93,,,,,,,1698,566,3637,25903,8469,54341,69469,22329,146401,0.975223920683,0.847315842209,1.05094487953
2020-05-06,6,99,,,,,,,1696,565,3661,25839,8496,54318,71165,22895,150061,0.975937502181,0.847784920661,1.05170734808
2020-05-07,6,105,,,,,,,1694,563,3675,25778,8514,54321,72859,23459,153736,0.976911612256,0.848351354025,1.05292819171
2020-05-08,2,107,,,,,,,1693,558,3680,25720,8523,54356,74551,24018,157415,0.978227299314,0.849232338909,1.05464643578
2020-05-09,1,108,,,,,,,1692,560,3669,25667,8527,54367,76244,24578,161083,0.979986432964,0.85054106367,1.05703085072
2020-05-10,0,108,,,,,,,1693,563,3671,25620,8531,54411,77937,25142,164753,0.982313087208,0.852412096455,1.06029513115
2020-05-11,8,116,,,,,,,1695,573,3670,25579,8541,54455,79632,25715,168423,0.985351453646,0.855065901515,1.06453573108
2020-05-12,5,121,,,,,,,1699,574,3676,25548,8550,54554,81330,26290,172099,0.989257517068,0.858801640194,1.07032048978
2020-05-13,2,123,,,,,,,1704,582,3701,25526,8562,54690,83035,26873,175799,0.99418162007,0.864017115018,1.07771661455
2020-05-14,10,133,,,,,,,1712,593,3719,25518,8583,54847,84747,27466,179518,1.00024095217,0.871227104223,1.0868535811
2020-05-15,1,134,,,,,,,1723,596,3722,25524,8603,54994,86470,28062,183240,1.00748619835,0.88097422328,1.09799185209
2020-05-16,4,138,,,,,,,1736,616,3719,25548,8646,55117,88205,28679,186958,1.01587403251,0.894191484512,1.11390391137
2020-05-17,4,142,,,,,,,1752,642,3715,25592,8714,55200,89957,29322,190672,1.02526114481,0.902773939117,1.12335027085
2020-05-18,4,146,,,,,,,1771,663,3732,25658,8794,55273,91729,29985,194404,1.03542811226,0.907896749847,1.15353169736
2020-05-19,1,147,,,,,,,1794,680,3740,25751,8902,55379,93522,30665,198143,1.04612286541,0.912686169338,1.18199844376
2020-05-20,0,147,,,,,,,1820,693,3735,25873,9028,55477,95342,31358,201878,1.05709911319,0.919231475984,1.20732256607
2020-05-21,9,156,,,,,,,1849,724,3756,26026,9187,55572,97191,32082,205633,1.06813169847,0.927308460022,1.22873705443
2020-05-22,11,167,,,,,,,1881,758,3795,26213,9381,55692,99072,32841,209427,1.07901351296,0.937914901726,1.24608061803
2020-05-23,0,167,,,,,,,1917,795,3813,26437,9618,55826,100989,33636,213240,1.08955262669,0.951306442651,1.25964047369
2020-05-24,13,180,,,,,,,1956,824,3833,26701,9882,55990,102945,34460,217072,1.09957939699,0.966143717471,1.26995011122
2020-05-25,2,182,,,,,,,1998,844,3842,27007,10162,56161,104943,35305,220914,1.1089554722,0.987828313776,1.27762045154
2020-05-26,6,188,,,,,,,2044,870,3882,27355,10460,56372,106987,36175,224795,1.11757305305,0.989205127862,1.28323237462
2020-05-27,6,194,,,,,,,2092,910,3917,27749,10795,56613,109079,37085,228712,1.12534608973,0.989771173701,1.28709595691
2020-05-28,2,196,,,,,,,2143,948,3912,28187,11160,56825,111222,38033,232623,1.13220620284,0.990028037572,1.28997844134
2020-05-29,0,196,,,,,,,2197,990,3906,28672,11558,57011,113419,39024,236529,1.13811091628,0.99014880483,1.29180076211
2020-05-30,5,201,,,,,,,2253,1032,3919,29202,11994,57208,115672,40057,240447,1.14305776092,0.989824785026,1.29276243822
2020-05-31,11,212,,,,,,,2312,1063,3987,29778,12440,57476,117984,41120,244434,1.14709155343,0.989377531751,1.2935407947
2020-06-01,5,217,,,,,,,2373,1097,4012,30400,12895,57773,120357,42218,248445,1.15029850176,0.989067313444,1.29392926706
2020-06-02,8,225,,,,,,,2438,1140,4007,31066,13373,58048,122795,43358,252451,1.15279061849,0.988788900928,1.29428278203
2020-06-03,9,234,,,,,,,2504,1202,4023,31777,13895,58332,125299,44561,256474,1.15468815511,0.988672608968,1.29440245075
2020-06-04,9,243,,,,,,,2574,1267,4093,32531,14470,58689,127873,45828,260566,1.1560356269,0.988401597815,1.29404418551
2020-06-05,5,248,,,,,,,2645,1336,4167,33328,15083,59100,130518,47165,264732,1.15697246128,0.988143746768,1.29406236564
2020-06-06,2,250,,,,,,,2720,1409,4244,34166,15734,59549,133238,48575,268976,1.15759436258,0.987919308769,1.29427870687
2020-06-07,8,258,,,,,,,2797,1470,4408,35046,16409,60144,136035,50046,273384,1.15795470111,0.987670908093,1.29394453479
2020-06-08,4,262,,,,,,,2877,1547,4528,35967,17133,60840,138912,51593,277911,1.15808824827,0.987496058454,1.29394248622
2020-06-09,9,271,,,,,,,2959,1627,4558,36928,17916,61556,141872,53221,282469,1.15793608473,0.987243886536,1.29403453849
2020-06-10,19,290,,,,,,,3044,1689,4748,37929,18735,62423,144916,54911,287217,1.15755413679,0.987053148336,1.29384106315
2020-06-11,4,294,,,,,,,3131,1752,4980,38968,19578,63486,148047,56663,292197,1.15689925829,0.98686297925,1.29327658985
2020-06-12,12,306,,,,,,,3221,1821,5182,40045,20451,64755,151268,58485,297378,1.15593626282,0.98667305863,1.29339244054
2020-06-13,4,310,,,,,,,3312,1885,5358,41160,21345,66208,154579,60370,302736,1.1545983568,0.986407660857,1.29332830671
2020-06-14,2,312,,,,,,,3404,1955,5540,42311,22268,67828,157983,62325,308275,1.15273888114,0.986221498636,1.29275284321
2020-06-15,10,322,,,,,,,3496,2022,5677,43495,23227,69518,161479,64348,313951,1.15029441513,0.98603574186,1.2920511027
2020-06-16,8,330,,,,,,,3588,2059,5803,44710,24190,71309,165067,66408,319754,1.14712461047,0.985850396664,1.29118451301
2020-06-17,6,336,,,,,,,3678,2104,5914,45951,25153,73216,168746,68512,325667,1.1431609442,0.985670853689,1.29001809431
2020-06-18,7,343,,,,,,,3766,2152,6058,47213,26103,75251,172512,70664,331725,1.13834341214,0.985501253373,1.28843858102
2020-06-19,6,349,,,,,,,3851,2191,6217,48490,27027,77376,176363,72856,337941,1.13268097471,0.985318532767,1.28656329057
2020-06-20,9,358,,,,,,,3931,2231,6350,49776,27921,79559,180294,75087,344291,1.12625312316,0.985125544868,1.28415930969
2020-06-21,5,363,,,,,,,4007,2274,6469,51062,28786,81783,184301,77362,350759,1.11917614087,0.98492622383,1.2808450021
2020-06-22,32,395,,,,,,,4077,2320,6532,52342,29636,83907,188378,79682,357291,1.11161997969,0.984344322579,1.27567037533
2020-06-23,10,405,,,,,,,4142,2397,6524,53608,30485,85903,192520,82079,363814,1.10373084052,0.984075072927,1.26828414696
2020-06-24,12,417,,,,,,,4202,2457,6578,54850,31315,87923,196722,84537,370391,1.09564172193,0.981084114466,1.25845196079
2020-06-25,9,426,,,,,,,4255,2498,6624,56061,32123,89798,200977,87035,377015,1.08747681566,0.967295771118,1.24639946466
2020-06-26,45,471,,,,,,,4303,2538,6652,57233,32910,91471,205280,89573,383667,1.07935418054,0.956144084799,1.23137811664
2020-06-27,8,479,,,,,,,4345,2579,6605,58358,33667,92894,209626,92153,390272,1.07137873208,0.947643051647,1.2129054973
2020-06-28,0,479,,,,,,,4382,2619,6563,59429,34401,94098,214008,94772,396834,1.06363425971,0.943047725816,1.19055528185
2020-06-29,6,485,,,,,,,4413,2653,6516,60438,35099,95074,218421,97425,403349,1.05618546232,0.937019061365,1.18578841657
2020-06-30,12,497,,,,,,,4439,2687,6537,61382,35764,95935,222861,100113,409885,1.04908805092,0.932021835107,1.18287424996
2020-07-01,45,542,,,,,,,4461,2715,6562,62254,36419,96694,227322,102828,416447,1.04239451466,0.929127949928,1.18068039964
2020-07-02,49,591,,,,,,,4478,2752,6557,63054,37068,97337,231799,105580,423003,1.03614802284,0.92188347229,1.17483687582
2020-07-03,14,605,,,,,,,4491,2780,6472,63778,37696,97751,236290,108361,429475,1.03037001042,0.917673922596,1.17066862324
2020-07-04,24,629,,,,,,,4500,2810,6466,64428,38315,98000,240791,111172,435941,1.02505285708,0.912653976015,1.16573296158
2020-07-05,10,639,,,,,,,4507,2843,6398,65003,38927,98048,245297,114015,442338,1.02016337733,0.908659808815,1.15969514766
2020-07-06,17,656,,,,,,,4510,2879,6357,65506,39532,97937,249807,116895,448695,1.01565410538,0.906053681635,1.15066659821
2020-07-07,21,677,,,,,,,4510,2896,6349,65939,40109,97754,254316,119791,455044,1.01147580597,0.905408307866,1.14151443466
2020-07-08,17,694,,,,,,,4507,2936,6326,66303,40648,97556,258823,122728,461370,1.00758652324,0.903190475601,1.12810199717
2020-07-09,10,704,,,,,,,4501,2965,6282,66602,41156,97260,263324,125693,467651,1.00395584191,0.899808929015,1.11740261036
2020-07-10,46,750,,,,,,,4493,2975,6243,66840,41633,96880,267817,128668,473894,1.00056521519,0.897713845839,1.10288365703
2020-07-11,21,771,,,,,,,4483,2983,6205,67020,42078,96432,272300,131652,480098,0.997405913021,0.896588145809,1.09076313299
2020-07-12,3,774,,,,,,,4470,2979,6217,67144,42478,96044,276770,134632,486315,0.994475994646,0.891588079974,1.08095179242
2020-07-13,15,789,,,,,,,4456,2975,6189,67218,42834,95670,281226,137607,492503,0.991777233861,0.889298328364,1.07701049155
2020-07-14,18,807,,,,,,,4440,3024,6133,67245,43206,95287,285667,140631,498636,0.989312418038,0.888138265046,1.07456892027
2020-07-15,18,825,,,,,,,4423,3030,6077,67229,43548,94827,290090,143661,504712,0.987083104683,0.887198558687,1.07078238264
2020-07-16,10,835,,,,,,,4405,3003,6023,67173,43836,94288,294495,146664,510735,0.985087838537,0.885886221461,1.06655960763
2020-07-17,22,857,,,,,,,4386,2983,5970,67081,44067,93701,298881,149648,516704,0.983320919553,0.88473126724,1.0659074489
2020-07-18,34,891,,,,,,,4366,2983,5904,66956,44270,93134,303247,152631,522608,0.981771877463,0.883583567988,1.06569149574
2020-07-19,9,900,,,,,,,4346,2964,5848,66802,44423,92516,307592,155596,528456,0.980425732155,0.883252259671,1.06548051475
2020-07-20,35,935,,,,,,,4325,2940,5802,66620,44520,91919,311918,158536,534257,0.979263936153,0.882326262041,1.06518727036
2020-07-21,53,988,,,,,,,4304,2923,5764,66415,44564,91326,316222,161459,540021,0.978265730203,0.880866598416,1.06489204107
2020-07-22,18,1006,,,,,,,4284,2907,5740,66189,44575,90717,320506,164367,545760,0.97740958728,0.877127475359,1.06461140967
2020-07-23,5,1011,,,,,,,4263,2868,5712,65946,44507,90102,324769,167235,551472,0.9766744788,0.875249938779,1.0643416658
2020-07-24,50,1061,,,,,,,4242,2854,5685,65687,44396,89506,329011,170089,557157,0.976040813899,0.874077753445,1.06407984928
2020-07-25,37,1098,,,,,,,4221,2811,5658,65415,44232,88920,333232,172901,562814,0.975491017148,0.873684832623,1.06382360917
2020-07-26,18,1116,,,,,,,4201,2775,5643,65133,44024,88359,337433,175676,568457,0.975009787821,0.872545364763,1.06357108441
2020-07-27,50,1166,,,,,,,4181,2737,5614,64843,43782,87756,341614,178414,574071,0.974584119448,0.870831108532,1.06331577088
2020-07-28,48,1214,,,,,,,4161,2719,5606,64548,43526,87173,345774,181133,579676,0.974203162545,0.86969698195,1.06306622007
2020-07-29,45,1259,,,,,,,4141,2715,5604,64248,43218,86643,349915,183849,585279,0.973858000627,0.868690980208,1.06281686572
2020-07-30,53,1312,,,,,,,4121,2708,5581,63947,42896,86148,354036,186557,590859,0.973541391035,0.868313868447,1.06256698053
2020-07-31,25,1337,,,,,,,4102,2675,5568,63643,42568,85693,358138,189233,596427,0.97324750434,0.867991633517,1.06231599022
2020-08-01,31,1368,,,,,,,4083,2620,5563,63340,42205,85285,362221,191853,601989,0.972971681937,0.867713089851,1.06206344051
2020-08-02,9,1377,,,,,,,4064,2565,5583,63038,41786,84963,366285,194418,607571,0.972710221412,0.867469434415,1.06180897103
2020-08-03,7,1384,,,,,,,4045,2487,5568,62738,41310,84684,370330,196906,613139,0.972460192762,0.867253748142,1.06155229489
2020-08-04,16,1400,,,,,,,4027,2446,5568,62440,40816,84450,374357,199353,618706,0.972219284722,0.867060596711,1.06127761807
2020-08-05,23,1423,,,,,,,4009,2421,5609,62144,40314,84294,378366,201774,624315,0.971985678481,0.86688571294,1.06105431217
2020-08-06,23,1446,,,,,,,3991,2400,5643,61852,39807,84198,382357,204174,629957,0.971757945232,0.866725745354,1.06082831076
2020-08-07,19,1465,,,,,,,3974,2363,5653,61562,39302,84138,386331,206538,635610,0.971534963854,0.866578059874,1.06059957576
2020-08-08,11,1476,,,,,,,3956,2303,5653,61276,38752,84106,390287,208842,641262,0.971315855261,0.866440583868,1.06036807239
2020-08-09,19,1495,,,,,,,3939,2248,5668,60994,38189,84116,394226,211090,646930,0.971099930323,0.866311683775,1.06013376845
2020-08-10,11,1506,,,,,,,3922,2195,5695,60716,37610,84168,398149,213286,652624,0.970886648742,0.866190069237,1.05989663376
2020-08-11,9,1515,,,,,,,3906,2157,5721,60441,37030,84275,402054,215444,658345,0.970675586675,0.866074718102,1.05965663965
2020-08-12,18,1533,,,,,,,3889,2119,5746,60170,36429,84415,405944,217563,664090,0.970466411318,0.865964817811,1.0594137587
2020-08-13,9,1542,,,,,,,3873,2083,5782,59902,35797,84593,409817,219647,669871,0.970258860978,0.865859719615,1.05916796444
2020-08-14,6,1548,,,,,,,3857,2042,5817,59638,35132,84829,413675,221689,675688,0.970052729491,0.865758902846,1.05891923118
2020-08-15,19,1567,,,,,,,3842,1995,5843,59378,34452,85104,417516,223685,681530,0.969847854037,0.865661947037,1.05866753389
2020-08-16,8,1575,,,,,,,3826,1947,5871,59122,33779,85412,421343,225632,687401,0.969644105627,0.865568510178,1.05841284804
2020-08-17,8,1583,,,,,,,3811,1899,5919,58869,33114,85749,425154,227532,693319,0.969441381675,0.865478311761,1.05807417912
2020-08-18,10,1593,,,,,,,3796,1853,5963,58619,32480,86144,428950,229386,699282,0.969239600211,0.865391119548,1.05772159961
2020-08-19,15,1608,,,,,,,3781,1808,6013,58374,31842,86589,432731,231195,705294,0.969038695367,0.865306739268,1.05736489857
2020-08-20,11,1619,,,,,,,3767,1764,6043,58131,31184,87023,436497,232959,711337,0.968838613855,0.86522500657,1.05700405101
2020-08-21,13,1632,,,,,,,3752,1717,6095,57892,30502,87474,440249,234676,717431,0.968639312227,0.865145780752,1.05663903262
2020-08-22,11,1643,,,,,,,3738,1672,6154,57656,29811,87976,443987,236349,723585,0.968440754739,0.865068939865,1.0562698198
2020-08-23,11,1654,,,,,,,3724,1628,6168,57424,29135,88491,447711,237977,729752,0.968242911687,0.864994376899,1.05589638963
2020-08-24,29,1683,,,,,,,3710,1585,6182,57194,28472,89004,451421,239563,735934,0.968045758107,0.864921996793,1.05551871988
2020-08-25,20,1703,,,,,,,3696,1544,6195,56968,27820,89505,455117,241107,742128,0.96784927277,0.864851714107,1.05513678902
2020-08-26,44,1747,,,,,,,3683,1503,6208,56745,27166,89991,458800,242611,748335,0.967653437392,0.864783451201,1.05475057625
2020-08-27,56,1803,,,,,,,3669,1464,6229,56525,26511,90474,462469,244075,754563,0.967458236022,0.864717136807,1.05438923033
2020-08-28,24,1827,,,,,,,3656,1424,6257,56308,25852,90949,466125,245499,760820,0.967263654566,0.864652704909,1.05404941696
2020-08-29,15,1842,,,,,,,3643,1399,6312,56094,25209,91443,469768,246899,767131,0.967069680412,0.864590093867,1.05371500873
2020-08-30,16,1858,,,,,,,3630,1375,6381,55882,24589,91982,473398,248274,773512,0.966876302143,0.864529245721,1.05336990562
2020-08-31,15,1873,,,,,,,3618,1351,6451,55673,23992,92562,477016,249625,779962,0.966683509309,0.864470105654,1.05302692476
2020-09-01,15,1888,,,,,,,3605,1327,6495,55467,23420,93138,480621,250953,786457,0.966491292252,0.864412621553,1.05269185786
2020-09-02,36,1924,,,,,,,3593,1298,6540,55264,22864,93715,484214,252251,792997,0.966299641968,0.864356743672,1.05235911576
2020-09-03,30,1954,,,,,,,3580,1259,6597,55063,22315,94299,487794,253510,799593,0.96610855,0.864263734541,1.05202283446
2020-09-04,30,1984,,,,,,,3568,1221,6684,54865,21772,94940,491362,254731,806276,0.965918008355,0.864201922982,1.05168299763
2020-09-05,22,2006,,,,,,,3556,1188,6735,54669,21243,95580,494919,255920,813011,0.965728009438,0.864141832531,1.05133958944
2020-09-06,1,2007,,,,,,,3544,1147,6788,54476,20718,96215,498463,257068,819799,0.965538545999,0.864083413236,1.05099259458
2020-09-07,16,2023,,,,,,,3533,1108,6864,54285,20199,96911,501996,258177,826663,0.965349611098,0.864026616891,1.05064199825
2020-09-08,11,2034,,,,,,,3521,1071,6941,54096,19684,97671,505517,259248,833604,0.965161198069,0.863971396905,1.05028778624
2020-09-09,10,2044,,,,,,,3510,1034,7017,53910,19175,98493,509027,260282,840620,0.964973300497,0.863917708191,1.04992994491
2020-09-10,5,2049,,,,,,,3498,999,7099,53726,18671,99384,512525,261282,847719,0.964785912199,0.863865507073,1.04956846119
2020-09-11,9,2058,,,,,,,3487,965,7182,53543,18172,100338,516012,262247,854901,0.96459902721,0.863814751209,1.04920332264
2020-09-12,7,2065,,,,,,,3476,932,7240,53363,17680,101321,519488,263180,862140,0.964412639767,0.863765399525,1.04883451741
2020-09-13,14,2079,,,,,,,3465,901,7295,53185,17181,102305,522954,264081,869435,0.964226744305,0.863717412155,1.04846203434
2020-09-14,8,2087,,,,,,,3454,870,7350,53009,16677,103274,526408,264952,876785,0.964041335444,0.863670750393,1.0480858629
2020-09-15,0,2087,,,,,,,3443,841,7409,52835,16167,104232,529851,265793,884193,0.963856407989,0.863625376648,1.04770599325
2020-09-16,15,2102,,,,,,,3433,812,7474,52663,15653,105210,533284,266606,891667,0.963671956918,0.863581254401,1.04732241623
2020-09-17,20,2122,,,,,,,3422,786,7531,52492,15141,106201,536706,267392,899197,0.963487977384,0.863538348167,1.04693512343
2020-09-18,24,2146,,,,,,,3412,770,7602,52324,14653,107206,540118,268163,906798,0.96330446471,0.863496623467,1.04654410712
2020-09-19,20,2166,,,,,,,3401,749,7669,52157,14181,108191,543519,268913,914467,0.963121414384,0.863456046788,1.04614936037
2020-09-20,18,2184,,,,,,,3391,733,7717,51992,13726,109173,546910,269646,922184,0.96293882206,0.86341658556,1.04575087699
2020-09-21,20,2204,,,,,,,3381,716,7767,51828,13295,110152,550291,270363,929951,0.962756683557,0.863378208126,1.04534865159
2020-09-22,2,2206,,,,,,,3371,699,7820,51666,12885,111108,553662,271063,937771,0.962574994852,0.863340883711,1.04494267956
2020-09-23,16,2222,,,,,,,3361,683,7879,51505,12498,112046,557022,271746,945649,0.962393752084,0.863304582404,1.04453295715
2020-09-24,27,2249,,,,,,,3351,669,7934,51346,12133,112962,560373,272416,953582,0.962212951552,0.863269275129,1.04411948141
2020-09-25,22,2271,,,,,,,3341,653,7997,51188,11787,113860,563713,273070,961579,0.962032589711,0.863234933621,1.04370225028
2020-09-26,,,17.6192539868,7,30,2288.61925399,2278,2301,3331,638,8063,51032,11460,114742,567044,273708,969642,0.961852663175,0.863201530407,1.04328126254
2020-09-27,,,17.3198579653,6,30,2305.93911195,2285,2331,3321,622,8120,50877,11150,115622,570365,274331,977761,0.961673168712,0.863169038782,1.04285651789
2020-09-28,,,17.0248526011,6,30,2322.96396455,2291,2361,3311,608,8176,50723,10857,116502,573676,274939,985937,0.961494103248,0.863137432787,1.04242801692
