date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.65261353644,1.2,2
2020-02-17,,,,,,,,,42,21,59,84,43,118,84,43,118,1.65240454629,1.19984859435,1.99999512751
2020-02-18,,,,,,,,,42,21,59,126,65,177,126,65,177,1.65231748356,1.1997794757,1.99999232427
2020-02-19,,,,,,,,,42,21,59,168,87,236,168,87,236,1.65219343192,1.19967884983,1.99998790147
2020-02-20,,,,,,,,,42,21,59,209,109,295,209,109,295,1.65201636679,1.19953241225,1.99998091946
2020-02-21,,,,,,,,,42,21,59,251,131,354,251,131,354,1.65176320859,1.19931943167,1.99996989119
2020-02-22,,,,,,,,,42,21,59,293,153,413,293,153,413,1.65140069916,1.19899797831,1.99995246206
2020-02-23,,,,,,,,,42,21,59,335,175,472,335,175,472,1.65088092561,1.19851625165,1.9999249018
2020-02-24,,,,,,,,,42,21,59,377,197,531,377,197,531,1.65013496137,1.19780543927,1.99988129793
2020-02-25,,,,,,,,,111,56,168,488,253,699,488,253,699,1.64902464359,1.19673756427,1.99977532434
2020-02-26,,,,,,,,,110,56,167,598,309,865,598,309,865,1.64748278088,1.19508913542,1.99966139332
2020-02-27,,,,,,,,,115,57,177,713,367,1041,713,367,1041,1.64526755276,1.19264664154,1.99948820961
2020-02-28,,,,,,,,,126,61,198,840,429,1239,840,429,1239,1.6421101865,1.18912810996,1.99922706795
2020-02-29,,,,,,,,,149,71,241,989,501,1480,989,501,1480,1.63763298628,1.18425156649,1.9988308486
2020-03-01,,,,,,,,,184,84,309,1173,585,1788,1173,585,1788,1.63134008544,1.17805582984,1.99819007221
2020-03-02,,,,,,,,,211,94,361,1342,658,2090,1384,680,2149,1.62261314194,1.16847984797,1.99718349228
2020-03-03,,,,,,,,,234,103,405,1534,740,2435,1618,784,2553,1.61074078696,1.15696691378,1.9954419002
2020-03-04,,,,,,,,,260,113,455,1752,832,2831,1878,897,3008,1.59499913721,1.14057669233,1.99268333037
2020-03-05,,,,,,,,,290,123,521,2000,933,3292,2168,1021,3528,1.57477287842,1.12114766269,1.98890888829
2020-03-06,,,,,,,,,327,135,592,2285,1047,3825,2495,1157,4120,1.5496821767,1.09990312505,1.98326507811
2020-03-07,,,,,,,,,363,147,688,2607,1173,4453,2858,1304,4807,1.51964746504,1.08312582841,1.97478148461
2020-03-08,,,,,,,,,397,157,754,2962,1308,5148,3255,1461,5561,1.48486544703,1.0672989927,1.96210228795
2020-03-09,,,,,,,,,430,164,848,3350,1450,5936,3685,1626,6408,1.44575123162,1.04988060631,1.94332666595
2020-03-10,,,,,,,,,463,170,956,3771,1599,6833,4148,1796,7364,1.40291041063,1.03165440434,1.91590663196
2020-03-11,1,1,,,,,,,496,177,1061,4157,1719,7726,4645,1973,8424,1.35715419718,1.01153939753,1.87677599408
2020-03-12,0,1,,,,,,,527,182,1121,4573,1846,8680,5171,2156,9545,1.30952746804,0.990170159697,1.82891368014
2020-03-13,0,1,,,,,,,553,187,1184,5010,1976,9688,5724,2344,10729,1.26131949726,0.971983530922,1.75626652466
2020-03-14,1,2,,,,,,,574,192,1252,5459,2106,10742,6298,2536,11980,1.21403518035,0.962262982469,1.66482120241
2020-03-15,0,2,,,,,,,592,196,1328,5901,2231,11828,6890,2733,13307,1.16930234532,0.954754130786,1.55976513269
2020-03-16,0,2,,,,,,,606,200,1373,6323,2347,12892,7496,2933,14680,1.12869017685,0.942782861438,1.44924164854
2020-03-17,0,2,,,,,,,617,204,1417,6729,2457,13949,8113,3138,16097,1.09344750381,0.929534003524,1.36099257473
2020-03-18,0,2,,,,,,,625,208,1445,7119,2562,14989,8737,3346,17541,1.06424856156,0.916709230913,1.2783046544
2020-03-19,1,3,,,,,,,630,208,1453,7490,2657,15987,9368,3555,18994,1.04108617301,0.911394292953,1.20366657762
