date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,4011,2329,5462,33085,18878,45474,35553,20107,48812,1.30143125991,0.814722299094,1.96932288935
2020-03-11,,,,,,,,,3984,2279,5517,36658,20953,50434,39536,22386,54329,1.16393360038,0.767428012207,1.85127929905
2020-03-12,,,,,,,,,3890,2205,5493,40136,22954,55370,43426,24592,59821,1.04276189572,0.718142823653,1.64822776579
2020-03-13,,,,,,,,,3760,2140,5289,43485,24889,60102,47186,26732,65109,0.94063790908,0.682762662636,1.50349046697
2020-03-14,1,1,,,,,,,3612,2082,5199,45711,26276,63374,50798,28814,70308,0.858017543978,0.654599271688,1.35452056874
2020-03-15,1,2,,,,,,,3444,2027,5016,47785,27612,66510,54242,30841,75323,0.793639276825,0.633901530155,1.22339128696
2020-03-16,1,3,,,,,,,3260,1960,4799,49584,28824,69298,57502,32802,80122,0.745159150664,0.6203707099,1.08944688759
2020-03-17,1,4,,,,,,,3074,1902,4455,51006,29870,71491,60576,34705,84577,0.709723482129,0.611294163513,0.978495756654
2020-03-18,0,4,,,,,,,2893,1849,4197,51858,30642,72844,63470,36555,88773,0.684442723766,0.606304205619,0.88723056492
2020-03-19,2,6,,,,,,,2724,1771,3929,51968,30994,73117,66194,38327,92702,0.666729540409,0.602141369468,0.815526832007
2020-03-20,3,9,,,,,,,2566,1691,3689,51554,30990,72668,68760,40018,96390,0.654469153396,0.600033031936,0.768859209837
2020-03-21,4,13,,,,,,,2418,1635,3452,50743,30670,71661,71177,41654,99841,0.646044039563,0.598462146699,0.74902653444
2020-03-22,0,13,,,,,,,2279,1583,3245,49546,30038,70169,73456,43237,103086,0.640273096803,0.597433133816,0.741018012667
2020-03-23,11,24,,,,,,,2150,1521,3058,47988,29311,68126,75607,44759,106143,0.636320319357,0.596658402901,0.725375200704
2020-03-24,8,32,,,,,,,2031,1454,2881,46096,28435,65674,77637,46213,109024,0.633605743131,0.596203249144,0.715552895243
2020-03-25,2,34,,,,,,,1921,1406,2709,44006,27512,62920,79559,47620,111732,0.631732039312,0.595911284588,0.70906216436
2020-03-26,7,41,,,,,,,1820,1335,2524,41842,26569,59927,81379,48955,114255,0.630429011182,0.595568859312,0.704779243374
2020-03-27,11,52,,,,,,,1726,1292,2358,39679,25656,56792,83105,50248,116613,0.629513661524,0.595350289957,0.701704058997
2020-03-28,13,65,,,,,,,1640,1239,2213,37559,24755,53716,84745,51487,118825,0.628862274118,0.595168252516,0.699335609412
2020-03-29,7,72,,,,,,,1560,1192,2091,35507,23865,50608,86305,52680,120915,0.628391219575,0.594913424087,0.697793092997
2020-03-30,5,77,,,,,,,1486,1136,1979,33548,22974,47571,87790,53816,122894,0.628043903234,0.594744575982,0.697065502683
2020-03-31,13,90,,,,,,,1417,1094,1881,31705,22108,44653,89207,54910,124774,0.627781948961,0.594624636716,0.696686943423
2020-04-01,14,104,,,,,,,1353,1042,1781,29984,21247,41979,90560,55953,126555,0.627579268394,0.594530468543,0.696348340892
2020-04-02,19,123,,,,,,,1294,1005,1708,28385,20403,39490,91854,56959,128263,0.627418075598,0.594445547453,0.69626197255
2020-04-03,16,139,,,,,,,1239,967,1630,26899,19600,37191,93093,57927,129892,0.627286204882,0.594368840044,0.696141755362
2020-04-04,22,161,,,,,,,1188,922,1574,25521,18831,35077,94281,58849,131466,0.627175302371,0.594297144545,0.696054137483
2020-04-05,18,179,,,,,,,1140,872,1522,24243,18068,33147,95420,59722,132988,0.627079605054,0.594233370452,0.695970256271
2020-04-06,8,187,,,,,,,1095,828,1469,23059,17313,31370,96515,60551,134456,0.626995115988,0.594168198096,0.695886667472
2020-04-07,16,203,,,,,,,1053,789,1423,21962,16581,29736,97568,61340,135878,0.62691904651,0.594101022539,0.695809322512
2020-04-08,15,218,,,,,,,1014,751,1374,20944,15878,28228,98582,62092,137251,0.626849437798,0.594035123996,0.695738197432
2020-04-09,19,237,,,,,,,977,710,1335,20000,15182,26855,99558,62802,138586,0.626784903009,0.593974533629,0.695659822841
2020-04-10,10,247,,,,,,,942,674,1302,19122,14520,25633,100500,63476,139888,0.626724450926,0.593907864784,0.695589446882
2020-04-11,13,260,,,,,,,909,642,1265,18304,13870,24540,101409,64119,141152,0.626667365124,0.593852098256,0.695520461051
2020-04-12,13,273,,,,,,,878,608,1230,17542,13239,23557,102288,64727,142382,0.626613121098,0.593804426479,0.695452835687
2020-04-13,12,285,,,,,,,849,581,1200,16831,12628,22666,103136,65308,143581,0.626561329308,0.593762508291,0.695386589199
2020-04-14,14,299,,,,,,,821,555,1172,16167,12047,21859,103957,65864,144753,0.626511695838,0.593722380357,0.695322011846
2020-04-15,10,309,,,,,,,794,533,1146,15544,11487,21124,104751,66398,145898,0.626463995062,0.593683908288,0.695261764889
2020-04-16,12,321,,,,,,,769,513,1119,14960,10958,20462,105520,66912,147017,0.626418050564,0.59364691378,0.695204538706
2020-04-17,15,336,,,,,,,745,490,1092,14411,10443,19846,106265,67403,148108,0.626373721773,0.593611271042,0.69514877017
2020-04-18,10,346,,,,,,,722,467,1064,13894,9942,19280,106987,67870,149172,0.626330894585,0.593576913663,0.695094245582
2020-04-19,9,355,,,,,,,700,444,1038,13406,9464,18744,107687,68314,150209,0.626289474737,0.593543177405,0.695040941385
2020-04-20,9,364,,,,,,,678,424,1013,12945,9015,18234,108365,68738,151222,0.626249383076,0.593511639401,0.694989096559
2020-04-21,6,370,,,,,,,658,405,987,12507,8592,17753,109023,69143,152208,0.626210552157,0.593478653603,0.69494670355
2020-04-22,14,384,,,,,,,638,387,961,12092,8189,17291,109660,69530,153169,0.626172923763,0.593446845604,0.694907599467
2020-04-23,10,394,,,,,,,619,371,937,11697,7809,16855,110279,69901,154106,0.626136447079,0.593419546215,0.694869866503
2020-04-24,9,403,,,,,,,600,356,914,11321,7455,16433,110879,70258,155019,0.626101077344,0.593393254296,0.694833434771
2020-04-25,15,418,,,,,,,582,341,891,10961,7123,16022,111462,70599,155909,0.626066774827,0.593367917789,0.694795341278
2020-04-26,4,422,,,,,,,565,329,867,10617,6809,15625,112026,70929,156776,0.626033504043,0.593343490155,0.694754628758
2020-04-27,5,427,,,,,,,548,317,845,10286,6518,15239,112574,71246,157620,0.626001233144,0.593319385082,0.694714682895
2020-04-28,7,434,,,,,,,531,306,823,9968,6243,14862,113105,71552,158443,0.625969933426,0.593295492435,0.694675803214
2020-04-29,9,443,,,,,,,515,295,801,9662,5983,14491,113619,71847,159243,0.625939578936,0.593259473275,0.694637971026
2020-04-30,9,452,,,,,,,499,284,779,9367,5734,14124,114118,72132,160021,0.625910146153,0.593231080986,0.694599889161
2020-05-01,8,460,,,,,,,483,274,757,9081,5495,13762,114601,72407,160778,0.625881613711,0.593203553863,0.694561827079
2020-05-02,15,475,,,,,,,468,265,736,8804,5270,13407,115069,72673,161514,0.625853962173,0.59317687559,0.694524779732
2020-05-03,9,484,,,,,,,453,255,715,8535,5059,13058,115522,72929,162229,0.625827173835,0.59315103143,0.694488737306
2020-05-04,9,493,,,,,,,438,246,695,8273,4861,12714,115960,73175,162923,0.625801232551,0.593126008068,0.694453691197
2020-05-05,10,503,,,,,,,423,237,674,8018,4675,12375,116383,73413,163596,0.625776123588,0.593101793477,0.694418719564
2020-05-06,3,506,,,,,,,409,228,654,7770,4499,12042,116792,73642,164249,0.625751833487,0.59307837679,0.694384739633
2020-05-07,8,514,,,,,,,395,220,633,7526,4332,11714,117187,73863,164882,0.625728349952,0.593055748187,0.694359581426
2020-05-08,8,522,,,,,,,381,211,614,7288,4173,11390,117568,74075,165495,0.625705661738,0.593033898796,0.694339227541
2020-05-09,4,526,,,,,,,367,203,594,7055,4020,11070,117935,74278,166089,0.625683772125,0.593012928249,0.694319648739
2020-05-10,3,529,,,,,,,353,195,574,6826,3874,10754,118288,74474,166662,0.625662697255,0.592995778863,0.69430082299
2020-05-11,4,533,,,,,,,340,187,555,6601,3732,10441,118627,74661,167217,0.625642437459,0.592975847805,0.69428272988
2020-05-12,-6,527,,,,,,,326,179,535,6380,3594,10131,118953,74840,167751,0.62562295914,0.592956797068,0.694264728603
2020-05-13,6,533,,,,,,,313,171,516,6162,3459,9824,119266,75012,168266,0.625604247557,0.592939636309,0.694238660101
2020-05-14,4,537,,,,,,,299,163,496,5946,3328,9519,119566,75176,168762,0.625586356662,0.592922339693,0.694213065971
2020-05-15,0,537,,,,,,,286,156,477,5734,3199,9217,119852,75332,169238,0.625569217467,0.592905844007,0.694188403057
2020-05-16,6,543,,,,,,,273,148,458,5524,3072,8918,120125,75480,169696,0.625552869571,0.592890157335,0.69416466863
2020-05-17,4,547,,,,,,,260,140,439,5316,2948,8620,120385,75621,170134,0.625537258322,0.59287529165,0.694141859974
2020-05-18,1,548,,,,,,,247,133,419,5111,2825,8324,120633,75754,170553,0.625522429403,0.592861262332,0.694122502278
2020-05-19,3,551,,,,,,,234,125,400,4907,2704,8030,120867,75880,170953,0.625508378659,0.592848089123,0.69410627469
2020-05-20,3,554,,,,,,,222,118,381,4705,2585,7738,121088,75998,171333,0.625495123182,0.592835797009,0.694090736939
2020-05-21,7,561,,,,,,,209,111,362,4505,2467,7446,121297,76110,171695,0.625482688169,0.592824708281,0.694075925063
2020-05-22,0,561,,,,,,,196,103,343,4306,2350,7156,121493,76213,172038,0.625471094428,0.592814903877,0.694061834686
2020-05-23,0,561,,,,,,,183,96,325,4109,2235,6867,121677,76310,172362,0.625460368415,0.592806007927,0.694048462124
2020-05-24,1,562,,,,,,,171,89,306,3913,2120,6579,121848,76399,172667,0.625450543425,0.592797989584,0.694035804477
2020-05-25,1,563,,,,,,,158,81,287,3718,2007,6292,122006,76481,172954,0.625441661043,0.592791099168,0.694023859763
2020-05-26,0,563,,,,,,,146,76,268,3524,1895,6005,122152,76557,173221,0.625433772941,0.592785430027,0.694012627105
2020-05-27,2,565,,,,,,,135,71,249,3333,1788,5719,122286,76628,173470,0.625426940476,0.592781096688,0.694006797604
2020-05-28,3,568,,,,,,,126,67,236,3146,1683,5440,122412,76696,173705,0.625421232765,0.592778231244,0.693996220621
2020-05-29,0,568,,,,,,,118,63,223,2965,1583,5166,122531,76759,173928,0.625416695355,0.592777003453,0.693987061605
2020-05-30,3,571,,,,,,,111,59,210,2789,1486,4899,122641,76818,174137,0.625413288471,0.592777408981,0.693979229923
2020-05-31,3,574,,,,,,,103,55,197,2619,1393,4639,122745,76874,174334,0.625411131808,0.592779424459,0.693972874546
2020-06-01,2,576,,,,,,,97,52,186,2456,1305,4386,122841,76927,174519,0.625410396157,0.592782076079,0.693968168719
2020-06-02,4,580,,,,,,,91,50,175,2299,1222,4142,122932,76977,174694,0.625411284031,0.592777356287,0.693965315256
2020-06-03,0,580,,,,,,,85,47,165,2150,1144,3906,123017,77024,174858,0.625414035023,0.592772978711,0.693964547806
2020-06-04,2,582,,,,,,,81,45,156,2009,1071,3681,123098,77070,175014,0.625418942308,0.592780126156,0.693966149422
2020-06-05,4,586,,,,,,,76,43,148,1877,1003,3467,123174,77113,175161,0.625426385105,0.59278214479,0.693970493947
2020-06-06,1,587,,,,,,,72,41,140,1752,941,3263,123246,77155,175300,0.62543684601,0.59278102995,0.693975409528
2020-06-07,2,589,,,,,,,68,39,132,1637,885,3070,123314,77195,175432,0.625450926605,0.592780663741,0.69397677709
2020-06-08,4,593,,,,,,,65,38,125,1531,834,2890,123379,77233,175556,0.625469372182,0.592783604398,0.693977985965
2020-06-09,0,593,,,,,,,62,37,119,1434,789,2721,123440,77270,175675,0.625493102098,0.592787631669,0.69400653668
2020-06-10,0,593,,,,,,,59,35,113,1347,749,2566,123499,77306,175787,0.625523253201,0.592792501898,0.694023586879
2020-06-11,0,593,,,,,,,56,34,107,1269,712,2424,123555,77341,175893,0.62556123199,0.59279724057,0.694059238441
2020-06-12,1,594,,,,,,,54,33,102,1196,679,2290,123609,77375,175995,0.625608777235,0.592811465615,0.694150185234
2020-06-13,3,597,,,,,,,51,32,97,1129,649,2165,123660,77408,176092,0.625668037228,0.592834423911,0.694338550996
2020-06-14,0,597,,,,,,,49,32,93,1068,622,2048,123709,77440,176184,0.625741665842,0.592839800026,0.69441686796
2020-06-15,1,598,,,,,,,48,31,89,1012,597,1939,123757,77472,176273,0.625832942792,0.592846150673,0.694641547812
2020-06-16,0,598,,,,,,,46,30,85,962,575,1838,123803,77502,176357,0.625945923518,0.592858963424,0.694915586568
2020-06-17,0,598,,,,,,,44,30,82,915,555,1746,123847,77533,176439,0.626085625456,0.592869503569,0.695144570622
2020-06-18,2,600,,,,,,,43,29,79,873,537,1659,123890,77562,176517,0.626258259812,0.592892181952,0.695613979054
2020-06-19,0,600,,,,,,,42,29,76,834,521,1578,123932,77591,176592,0.626471520175,0.592904802136,0.696336176367
2020-06-20,0,600,,,,,,,40,28,73,798,507,1503,123972,77620,176664,0.626734942194,0.592911855046,0.697333350517
2020-06-21,0,600,,,,,,,39,28,70,766,493,1434,124012,77649,176734,0.62706035172,0.592918736338,0.698398887627
2020-06-22,2,602,,,,,,,38,28,67,736,481,1369,124050,77677,176800,0.627462422744,0.592941563352,0.699712701499
2020-06-23,1,603,,,,,,,38,27,65,709,471,1309,124088,77704,176865,0.627959371275,0.59297805433,0.701317800068
2020-06-24,0,603,,,,,,,37,27,63,684,461,1253,124124,77732,176927,0.62857381681,0.593009402991,0.703267561542
2020-06-25,0,603,,,,,,,36,27,61,662,452,1201,124160,77759,176987,0.629333849208,0.59305842554,0.705661058913
2020-06-26,1,604,,,,,,,35,27,59,641,445,1153,124196,77786,177046,0.630274345121,0.593117366609,0.708537149433
2020-06-27,0,604,,,,,,,35,26,57,622,438,1108,124231,77813,177103,0.631438583919,0.593197465097,0.712013412263
2020-06-28,0,604,,,,,,,34,26,56,605,431,1067,124265,77840,177158,0.63288021674,0.5933061043,0.716205265211
2020-06-29,1,605,,,,,,,34,26,55,589,426,1028,124298,77867,177212,0.634665641091,0.593447003883,0.721245873576
2020-06-30,0,605,,,,,,,33,26,53,575,421,993,124332,77893,177265,0.636876822328,0.593644719017,0.727286813989
2020-07-01,1,606,,,,,,,33,26,52,562,417,960,124365,77919,177317,0.639614574048,0.593913038805,0.73449769198
2020-07-02,0,606,,,,,,,33,26,52,550,413,930,124398,77946,177368,0.643002248424,0.59427554716,0.741987025688
2020-07-03,0,606,,,,,,,32,26,51,540,409,902,124430,77972,177419,0.647189674311,0.594623295798,0.745452998379
2020-07-04,0,606,,,,,,,32,26,51,531,406,878,124462,77998,177469,0.652356987595,0.595176939984,0.755399200897
2020-07-05,0,606,,,,,,,32,25,51,522,403,856,124495,78024,177520,0.658717692794,0.595980315391,0.7636331241
2020-07-06,1,607,,,,,,,32,25,51,515,401,837,124527,78050,177570,0.666519858167,0.59673289936,0.777457516606
2020-07-07,2,609,,,,,,,32,26,51,509,399,821,124559,78076,177621,0.676043811086,0.597816033081,0.798664891237
2020-07-08,0,609,,,,,,,33,25,52,504,397,808,124592,78102,177673,0.687594223218,0.599374169139,0.817067664169
2020-07-09,0,609,,,,,,,33,25,53,501,395,798,124625,78128,177725,0.701484426319,0.601511118262,0.842572192866
2020-07-10,0,609,,,,,,,34,25,54,498,394,792,124659,78154,177779,0.718011774757,0.604354561315,0.872198405866
2020-07-11,0,609,,,,,,,34,25,56,497,393,788,124693,78180,177834,0.73742542777,0.608111443525,0.911864946594
2020-07-12,0,609,,,,,,,35,26,58,498,392,789,124728,78206,177891,0.759891857673,0.61312176962,0.958551802924
2020-07-13,1,610,,,,,,,36,26,60,500,391,793,124764,78232,177951,0.785466842878,0.619776887361,1.0076866147
2020-07-14,0,610,,,,,,,38,26,63,503,391,802,124802,78258,178014,0.814082369647,0.628568540908,1.06480921601
2020-07-15,0,610,,,,,,,39,26,66,509,391,814,124841,78285,178079,0.845550676036,0.640099232956,1.13439347018
2020-07-16,0,610,,,,,,,41,27,70,517,392,832,124882,78312,178148,0.879578629422,0.655079574058,1.20063495903
2020-07-17,1,611,,,,,,,43,27,75,528,393,855,124925,78340,178222,0.915781490648,0.674306804771,1.26200696944
2020-07-18,0,611,,,,,,,46,28,79,541,396,882,124971,78368,178301,0.953690870411,0.698600030809,1.31612293718
2020-07-19,0,611,,,,,,,49,29,85,557,399,916,125020,78397,178385,0.992762064716,0.72869358712,1.36222359672
2020-07-20,0,611,,,,,,,52,30,92,577,403,958,125071,78428,178477,1.03238946257,0.765073260014,1.40035625697
2020-07-21,0,611,,,,,,,56,31,100,600,409,1007,125127,78460,178576,1.07193125824,0.807776329067,1.43116044523
2020-07-22,0,611,,,,,,,60,33,108,628,417,1064,125187,78494,178684,1.11073582793,0.855476892,1.45460290634
2020-07-23,1,612,,,,,,,64,35,120,659,427,1131,125252,78529,178803,1.14816369762,0.90831248538,1.47422206134
2020-07-24,1,613,,,,,,,70,38,131,696,440,1209,125321,78568,178933,1.18360950837,0.938829504538,1.48882154227
2020-07-25,0,613,,,,,,,75,41,143,738,455,1297,125396,78609,179075,1.21653392794,0.968673350762,1.50016455344
2020-07-26,0,613,,,,,,,82,44,155,785,473,1397,125478,78654,179230,1.24650725216,1.00749910611,1.51112592482
2020-07-27,0,613,,,,,,,88,47,168,838,495,1507,125566,78701,179398,1.27325198722,1.04942695106,1.51731728921
2020-07-28,0,613,,,,,,,96,51,183,898,521,1630,125662,78753,179580,1.29666585936,1.0863816765,1.52183724524
2020-07-29,1,614,,,,,,,104,56,197,964,551,1764,125766,78809,179777,1.31681488349,1.11787803377,1.52538439576
2020-07-30,1,615,,,,,,,113,61,214,1038,585,1912,125879,78870,179991,1.33390031568,1.14393089449,1.52812913143
2020-07-31,0,615,,,,,,,122,65,231,1119,623,2073,126001,78936,180221,1.34821259211,1.16496094082,1.53007794128
2020-08-01,0,615,,,,,,,133,69,254,1209,665,2253,126134,79005,180475,1.36008585246,1.18160404543,1.54975559608
2020-08-02,0,615,,,,,,,144,73,278,1307,710,2452,126278,79078,180752,1.36986157705,1.19457008354,1.57001414853
2020-08-03,1,616,,,,,,,156,77,303,1414,759,2670,126434,79156,181055,1.377864062,1.20451781474,1.58535442575
2020-08-04,0,616,,,,,,,169,82,332,1532,811,2910,126603,79239,181387,1.3843889054,1.21053335464,1.59757976373
2020-08-05,0,616,,,,,,,183,87,364,1659,867,3174,126786,79327,181750,1.38956931566,1.21493772881,1.60691671376
2020-08-06,1,617,,,,,,,199,93,398,1798,926,3464,126985,79420,182147,1.39373501169,1.21858847489,1.61392407433
2020-08-07,0,617,,,,,,,215,98,435,1949,989,3779,127200,79519,182582,1.39705852697,1.22160703767,1.61916927747
2020-08-08,0,617,,,,,,,233,104,475,2112,1055,4124,127433,79623,183057,1.399679303,1.22409755665,1.62308237148
2020-08-09,0,617,,,,,,,252,110,519,2289,1124,4500,127685,79734,183575,1.40317408185,1.22717130532,1.62571955836
2020-08-10,3,620,,,,,,,273,117,567,2481,1197,4912,127959,79851,184142,1.4059914755,1.22619394052,1.62740784933
2020-08-11,1,621,,,,,,,296,124,618,2688,1273,5362,128255,79975,184759,1.40834684971,1.22697499799,1.62660296543
2020-08-12,0,621,,,,,,,320,131,673,2913,1353,5852,128575,80107,185432,1.41025743528,1.22665158117,1.62920550331
2020-08-13,0,621,,,,,,,347,138,731,3155,1436,6386,128922,80245,186163,1.41171692469,1.22621393016,1.63111155223
2020-08-14,0,621,,,,,,,375,146,794,3418,1521,6966,129297,80392,186956,1.41273114266,1.2232920621,1.63009493769
2020-08-15,0,621,,,,,,,406,155,858,3701,1611,7593,129702,80547,187814,1.41293771873,1.22054601119,1.62798104293
2020-08-16,0,621,,,,,,,438,164,923,4006,1706,8262,130140,80712,188736,1.41251693867,1.21632851643,1.62623738278
2020-08-17,0,621,,,,,,,473,173,989,4336,1806,8973,130614,80885,189725,1.41135601701,1.21284258871,1.62476803869
2020-08-18,0,621,,,,,,,510,183,1069,4690,1912,9739,131124,81069,190794,1.40932898383,1.20949112968,1.62495298582
2020-08-19,0,621,,,,,,,550,194,1167,5071,2023,10574,131674,81263,191960,1.40635994078,1.20428259143,1.62590786875
2020-08-20,0,621,,,,,,,591,205,1268,5479,2141,11478,132265,81469,193227,1.40213567531,1.19803211372,1.62629050755
2020-08-21,0,621,,,,,,,635,218,1348,5915,2267,12428,132900,81687,194575,1.39671381013,1.18907131944,1.62268423572
2020-08-22,1,622,,,,,,,680,231,1457,6380,2399,13450,133580,81919,196031,1.39004780734,1.18167416736,1.61660232555
2020-08-23,0,622,,,,,,,728,245,1566,6875,2540,14540,134308,82164,197596,1.38214076091,1.16363518691,1.61048305846
2020-08-24,1,623,,,,,,,777,259,1662,7400,2689,15683,135085,82424,199258,1.37308269514,1.13117788396,1.61366080149
2020-08-25,0,623,,,,,,,828,274,1739,7954,2847,16856,135913,82699,200997,1.36277241624,1.09419229991,1.61793627887
2020-08-26,0,623,,,,,,,880,289,1824,8538,3012,18062,136792,82988,202821,1.35148778532,1.07164344984,1.61486863067
2020-08-27,1,624,,,,,,,933,295,1904,9151,3177,19293,137725,83284,204725,1.33938488014,1.03881509784,1.61556916755
2020-08-28,0,624,,,,,,,988,310,1992,9792,3349,20554,138713,83595,206716,1.32665141016,1.01219414783,1.60828432475
2020-08-29,0,624,,,,,,,1044,326,2144,10460,3529,21904,139757,83921,208860,1.31350056523,0.998078374294,1.60873704804
2020-08-30,0,624,,,,,,,1101,340,2274,11156,3714,23320,140858,84262,211133,1.30015985321,0.974471096976,1.61196791482
2020-08-31,0,624,,,,,,,1159,355,2449,11877,3905,24846,142017,84617,213582,1.28685945351,0.971489636391,1.61017450812
2020-09-01,1,625,,,,,,,1219,358,2686,12623,4090,26543,143236,84976,216267,1.27382357261,0.958790994434,1.60822446108
2020-09-02,1,626,,,,,,,1281,362,2937,13393,4269,28410,144517,85339,219203,1.26126209519,0.949152820788,1.61101426981
2020-09-03,0,626,,,,,,,1344,366,3204,14187,4442,30447,145861,85705,222407,1.24935653416,0.942540833004,1.60997066003
2020-09-04,1,627,,,,,,,1409,370,3503,15005,4607,32683,147270,86076,225910,1.23823899025,0.93770979755,1.60889944524
2020-09-05,0,627,,,,,,,1477,371,3767,15848,4760,35102,148748,86448,229676,1.22797123069,0.926699411827,1.60495856656
2020-09-06,0,627,,,,,,,1548,373,4122,16715,4902,37767,150295,86821,233798,1.21853443788,0.919540311197,1.59920952397
2020-09-07,1,628,,,,,,,1621,376,4522,17608,5034,40723,151917,87198,238319,1.2098354754,0.915715405066,1.59429674462
2020-09-08,0,628,,,,,,,1698,378,4887,18529,5153,43948,153614,87577,243205,1.20172734224,0.912755279094,1.58805429582
2020-09-09,0,628,,,,,,,1777,372,5262,19479,5251,47471,155391,87950,248467,1.19403618484,0.907926580208,1.58243478093
2020-09-10,1,629,,,,,,,1859,370,5651,20458,5332,51297,157251,88320,254118,1.18658705166,0.899855067022,1.57999073326
2020-09-11,0,629,,,,,,,1944,370,6067,21470,5406,55460,159195,88691,260184,1.17922360748,0.898074080075,1.57175359436
2020-09-12,1,630,,,,,,,2032,370,6528,22513,5465,59997,161227,89061,266712,1.17182044599,0.895836770545,1.55998322161
2020-09-13,1,631,,,,,,,2121,369,7062,23590,5509,64915,163347,89431,273774,1.16428888634,0.894662066493,1.54984818579
2020-09-14,2,633,,,,,,,2211,369,7534,24701,5538,70175,165559,89800,281308,1.1565780253,0.891777856193,1.54038971633
2020-09-15,0,633,,,,,,,2303,369,8032,25845,5552,75758,167862,90170,289339,1.14867279457,0.887415691924,1.52887277684
2020-09-16,0,633,,,,,,,2395,369,8680,27020,5563,81752,170257,90539,298019,1.14060717179,0.886320497281,1.51294517543
2020-09-17,2,635,,,,,,,2486,370,9224,28226,5571,88039,172743,90910,307242,1.13241905198,0.885348858321,1.4897491129
2020-09-18,0,635,,,,,,,2577,371,9808,29459,5576,94643,175320,91282,317049,1.12417441948,0.881898122704,1.46705884908
2020-09-19,0,635,,,,,,,2666,368,10393,30715,5574,101533,177986,91651,327442,1.1159527117,0.880172223663,1.44690688248
2020-09-20,3,638,,,,,,,2753,365,10981,31991,5568,108746,180738,92016,338422,1.10785884579,0.878754930959,1.42716155266
2020-09-21,2,640,,,,,,,2837,363,11611,33280,5558,116235,183576,92380,350032,1.09998580269,0.87733942257,1.41074818937
2020-09-22,1,641,,,,,,,2919,359,12240,34578,5541,123954,186495,92740,362272,1.09243291886,0.876799759395,1.39436649965
2020-09-23,2,643,,,,,,,2998,359,12927,35878,5522,131993,189492,93099,375198,1.08529518179,0.874984740539,1.37052002069
2020-09-24,2,645,,,,,,,3074,358,13365,37174,5508,140096,192566,93458,388563,1.0786618081,0.870147254353,1.35235331619
