date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,77,59,33,77,59,33,77,1.51764705882,1.2,2
2020-02-20,,,,,,,,,59,33,77,118,66,154,118,66,154,1.51761674019,1.19999079362,1.99999438891
2020-02-21,,,,,,,,,59,33,77,177,99,231,177,99,231,1.51760357976,1.19998669161,1.99999075341
2020-02-22,,,,,,,,,59,33,77,236,132,308,236,132,308,1.51758460319,1.19998076196,1.99998499063
2020-02-23,,,,,,,,,59,33,77,295,165,385,295,165,385,1.51755718839,1.19997271002,1.99997516808
2020-02-24,,,,,,,,,59,33,77,355,198,462,355,198,462,1.51751750558,1.19996226246,1.99995929668
2020-02-25,,,,,,,,,59,33,77,414,231,539,414,231,539,1.51745994876,1.19994742487,1.99993399445
2020-02-26,,,,,,,,,59,33,77,473,264,616,473,264,616,1.51737629387,1.19992186318,1.99988989022
2020-02-27,,,,,,,,,59,33,77,532,297,693,532,297,693,1.51725445056,1.19988302402,1.99981449735
2020-02-28,,,,,,,,,147,88,200,679,385,893,679,385,893,1.51690687501,1.19967077038,1.99952005881
2020-02-29,,,,,,,,,147,87,200,826,472,1092,826,472,1092,1.51662556642,1.19957993068,1.99928827451
2020-03-01,,,,,,,,,153,90,209,979,563,1301,979,563,1301,1.51619058788,1.19943335603,1.99887572638
2020-03-02,,,,,,,,,166,97,229,1144,660,1529,1144,660,1529,1.51557732448,1.19924341039,1.99823673947
2020-03-03,,,,,,,,,192,116,276,1337,777,1805,1337,777,1805,1.51469823563,1.19898958686,1.99730097172
2020-03-04,,,,,,,,,234,140,348,1570,918,2153,1570,918,2153,1.51342519484,1.19864315946,1.99583774889
2020-03-05,,,,,,,,,266,160,405,1777,1045,2480,1836,1078,2557,1.51156784984,1.19816204731,1.99353041277
2020-03-06,,,,,,,,,292,172,457,2010,1184,2859,2129,1250,3013,1.50884935568,1.19748727583,1.98996198526
2020-03-07,,,,,,,,,323,184,514,2274,1336,3296,2452,1435,3527,1.50487963232,1.19656129182,1.98453152833
2020-03-08,,,,,,,,,359,201,587,2574,1505,3806,2810,1637,4114,1.49909803863,1.19538403039,1.97615064705
2020-03-09,,,,,,,,,402,223,679,2917,1696,4408,3213,1861,4793,1.49071935178,1.19356974001,1.9632651088
2020-03-10,,,,,,,,,447,245,770,3305,1908,5100,3659,2106,5562,1.47869328753,1.19122587632,1.94359990443
2020-03-11,,,,,,,,,489,265,851,3735,2141,5873,4148,2372,6412,1.46170188493,1.18771949263,1.91395726532
2020-03-12,,,,,,,,,530,281,919,4206,2390,6715,4679,2654,7331,1.43826013258,1.18173993741,1.8701402784
2020-03-13,,,,,,,,,570,298,983,4717,2655,7621,5249,2952,8314,1.40697103334,1.17393397309,1.80723385017
2020-03-14,1,1,,,,,,,607,320,1029,5177,2887,8450,5856,3272,9343,1.36694367955,1.16311829799,1.71806913348
2020-03-15,0,1,,,,,,,638,342,1056,5668,3141,9307,6494,3614,10399,1.31822560648,1.12316387868,1.61804877685
2020-03-16,0,1,,,,,,,660,363,1071,6175,3415,10168,7153,3978,11469,1.26197763129,1.04002993825,1.56216088505
2020-03-17,0,1,,,,,,,672,381,1058,6681,3698,10998,7825,4359,12527,1.20024262747,0.923613049381,1.49646591226
2020-03-18,0,1,,,,,,,675,401,1032,7164,3983,11754,8500,4761,13558,1.13545374943,0.821608701939,1.442474445
2020-03-19,0,1,,,,,,,670,413,997,7600,4256,12403,9171,5174,14555,1.06995888041,0.741391474093,1.37514621907
2020-03-20,0,1,,,,,,,658,418,959,7992,4514,12957,9829,5593,15513,1.00573244317,0.682815010775,1.33650682023
2020-03-21,0,1,,,,,,,639,414,935,8339,4757,13435,10468,6007,16448,0.944300941482,0.641086593145,1.28901782465
2020-03-22,1,2,,,,,,,615,393,911,8632,4965,13833,11084,6401,17359,0.886830300369,0.610810624542,1.23376862011
2020-03-23,1,3,,,,,,,587,370,868,8861,5134,14114,11671,6771,18227,0.834279584826,0.589612799086,1.16932996146
2020-03-24,1,4,,,,,,,557,352,827,9015,5262,14261,12228,7124,19053,0.787496973445,0.575148320295,1.09970080812
2020-03-25,1,5,,,,,,,524,328,775,9093,5346,14267,12752,7452,19828,0.747174568855,0.565643290558,1.02271095309
2020-03-26,1,6,,,,,,,492,302,728,9096,5383,14144,13244,7755,20556,0.713692350329,0.559074615428,0.95587020039
2020-03-27,3,9,,,,,,,460,279,688,9026,5380,13913,13705,8035,21244,0.686969228195,0.554634496068,0.884634723679
2020-03-28,0,9,,,,,,,430,257,643,8886,5340,13573,14135,8292,21886,0.666437435669,0.55220604531,0.842857462771
2020-03-29,2,11,,,,,,,402,237,591,8681,5257,13134,14537,8529,22477,0.651175094068,0.550670549093,0.806945941667
2020-03-30,0,11,,,,,,,375,220,544,8418,5135,12622,14912,8750,23020,0.640121851842,0.549759347185,0.774745166094
2020-03-31,4,15,,,,,,,351,206,506,8109,4978,12058,15262,8956,23526,0.632267277151,0.548900905864,0.755342999065
2020-04-01,0,15,,,,,,,328,193,471,7765,4790,11470,15590,9150,23996,0.626756472084,0.548492680915,0.739770858088
2020-04-02,2,17,,,,,,,307,181,442,7397,4570,10880,15897,9331,24438,0.622920107918,0.548043766687,0.728023065342
2020-04-03,3,20,,,,,,,288,170,411,7014,4327,10294,16185,9502,24849,0.620260050057,0.547729634257,0.719391442017
2020-04-04,2,22,,,,,,,270,161,383,6626,4070,9718,16455,9663,25231,0.618417585891,0.547574013066,0.713223890397
2020-04-05,6,28,,,,,,,254,153,358,6241,3809,9141,16709,9816,25589,0.617139810942,0.547479012232,0.708751053212
2020-04-06,2,30,,,,,,,239,145,345,5864,3561,8574,16948,9962,25933,0.616250777711,0.54742174157,0.70549629787
2020-04-07,6,36,,,,,,,225,137,323,5502,3328,8029,17173,10100,26255,0.615629061867,0.547318831994,0.703134054961
2020-04-08,4,40,,,,,,,213,130,309,5158,3107,7511,17386,10231,26564,0.615191245417,0.547250812623,0.701421098766
2020-04-09,3,43,,,,,,,201,124,296,4835,2902,7031,17587,10355,26859,0.614880142767,0.547211657849,0.700239092631
2020-04-10,2,45,,,,,,,190,118,283,4533,2718,6586,17777,10474,27141,0.614656570906,0.547146601377,0.699576715705
2020-04-11,5,50,,,,,,,180,111,270,4253,2550,6167,17958,10585,27411,0.614493665022,0.547105581738,0.699112205185
2020-04-12,3,53,,,,,,,171,105,256,3994,2398,5780,18129,10691,27666,0.614372979668,0.547042207278,0.698807690959
2020-04-13,2,55,,,,,,,163,100,245,3755,2261,5434,18292,10791,27910,0.614281824715,0.546985145659,0.698399623558
2020-04-14,1,56,,,,,,,155,94,234,3535,2135,5125,18447,10885,28144,0.614211448101,0.546915475615,0.698264066137
2020-04-15,5,61,,,,,,,148,88,224,3332,2017,4842,18594,10974,28368,0.614155796591,0.546863824233,0.698099750457
2020-04-16,0,61,,,,,,,141,83,216,3145,1907,4588,18735,11058,28584,0.614110670165,0.546825962768,0.697986528414
2020-04-17,5,66,,,,,,,135,80,209,2972,1806,4355,18870,11138,28792,0.614073144276,0.546803504693,0.697885569688
2020-04-18,4,70,,,,,,,129,77,202,2813,1712,4146,18998,11215,28994,0.614041174418,0.546785904524,0.697773038018
2020-04-19,4,74,,,,,,,123,73,195,2666,1625,3959,19121,11289,29189,0.614013324919,0.546768084765,0.697700729494
2020-04-20,3,77,,,,,,,118,70,188,2530,1542,3789,19239,11359,29377,0.613988582514,0.54675210067,0.697650929017
2020-04-21,0,77,,,,,,,113,67,182,2404,1464,3626,19352,11427,29558,0.613966227904,0.546734774468,0.697608953527
2020-04-22,2,79,,,,,,,108,65,175,2287,1392,3478,19461,11492,29733,0.61394574704,0.546712761277,0.697574696881
2020-04-23,0,79,,,,,,,104,62,169,2179,1323,3338,19565,11554,29901,0.613926769709,0.546694174859,0.697549948387
2020-04-24,1,80,,,,,,,100,59,164,2078,1258,3206,19664,11613,30065,0.613909435423,0.546681017234,0.697526615927
2020-04-25,1,81,,,,,,,96,56,158,1983,1196,3081,19760,11670,30222,0.613893387126,0.546669159093,0.697504490264
2020-04-26,1,82,,,,,,,92,53,153,1895,1138,2964,19853,11724,30374,0.61387901937,0.546663887014,0.697483416892
2020-04-27,1,83,,,,,,,89,51,148,1813,1085,2856,19941,11776,30521,0.613866024423,0.546662967348,0.69746327984
2020-04-28,3,86,,,,,,,85,49,143,1735,1034,2754,20027,11826,30664,0.613854721379,0.54664843121,0.697443990481
2020-04-29,3,89,,,,,,,82,47,138,1662,987,2658,20109,11873,30802,0.613846080938,0.546635491488,0.697466038341
2020-04-30,2,91,,,,,,,79,45,133,1594,944,2567,20188,11918,30935,0.613837335326,0.546627284647,0.697459776216
2020-05-01,1,92,,,,,,,76,43,129,1529,903,2480,20264,11961,31063,0.61383102592,0.54661975425,0.697457461129
2020-05-02,2,94,,,,,,,73,41,125,1468,864,2395,20337,12003,31187,0.613826379805,0.54662092077,0.697459899393
