date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,66,47,24,66,47,24,66,1.18431372549,1,1.4
2020-02-24,,,,,,,,,47,24,66,93,48,132,93,48,132,1.18430944115,0.999994952655,1.39999991666
2020-02-25,,,,,,,,,47,24,66,140,72,198,140,72,198,1.18430817831,0.999993403864,1.39999987996
2020-02-26,,,,,,,,,47,24,66,186,96,264,186,96,264,1.1843065389,0.999991426418,1.39999982708
2020-02-27,,,,,,,,,47,24,66,233,120,330,233,120,330,1.18430440916,0.999988856173,1.39999975088
2020-02-28,,,,,,,,,47,24,66,279,144,396,279,144,396,1.18430164043,0.999985515429,1.39999964105
2020-02-29,,,,,,,,,47,24,66,326,168,462,326,168,462,1.18429803828,0.99998117323,1.39999948272
2020-03-01,,,,,,,,,47,24,66,373,192,528,373,192,528,1.1842933482,0.999975529401,1.39999925444
2020-03-02,,,,,,,,,47,24,66,419,216,594,419,216,594,1.18428723669,0.999968193814,1.39999892528
2020-03-03,,,,,,,,,101,55,143,520,271,737,520,271,737,1.18426011454,0.999938244476,1.39998575812
2020-03-04,,,,,,,,,100,55,143,620,326,880,620,326,880,1.1842473171,0.999923363869,1.39998348856
2020-03-05,,,,,,,,,103,57,147,723,384,1026,723,384,1026,1.18422850262,0.999902259268,1.39997872287
2020-03-06,,,,,,,,,109,61,155,832,445,1181,832,445,1181,1.18420553313,0.999876406366,1.39997355739
2020-03-07,,,,,,,,,121,69,174,954,514,1354,954,514,1354,1.18417693068,0.999844252749,1.39996766188
2020-03-08,,,,,,,,,141,80,202,1094,594,1555,1094,594,1555,1.18414080198,0.999803759524,1.39996063293
2020-03-09,,,,,,,,,155,87,223,1202,658,1711,1249,682,1777,1.18409452321,0.9997502523,1.39995179745
2020-03-10,,,,,,,,,166,92,241,1321,726,1886,1415,774,2018,1.18403472103,0.999681428697,1.39994031261
2020-03-11,,,,,,,,,177,98,259,1452,800,2078,1592,872,2276,1.18395767989,0.999596510371,1.39992568584
2020-03-12,,,,,,,,,190,104,278,1595,881,2289,1782,977,2553,1.18385830617,0.999488134829,1.39990702817
2020-03-13,,,,,,,,,205,110,301,1754,968,2523,1987,1088,2853,1.18372957024,0.999349446323,1.39988280783
2020-03-14,,,,,,,,,221,116,325,1929,1060,2781,2208,1204,3177,1.18356214156,0.999171377934,1.39985085055
2020-03-15,,,,,,,,,237,122,347,2119,1159,3062,2445,1327,3524,1.18334355444,0.998941454166,1.39980801238
2020-03-16,,,,,,,,,252,129,369,2324,1265,3365,2697,1457,3893,1.18305746501,0.998645213291,1.3997500487
2020-03-17,,,,,,,,,267,137,393,2545,1378,3691,2964,1594,4285,1.18268221914,0.998263219403,1.39967096883
2020-03-18,1,1,,,,,,,284,145,422,2728,1468,3969,3248,1739,4706,1.18218902639,0.997770350631,1.39956220011
2020-03-19,0,1,,,,,,,302,151,458,2930,1564,4285,3550,1891,5164,1.1815396676,0.997134210819,1.39941280416
2020-03-20,0,1,,,,,,,320,157,497,3147,1664,4635,3870,2048,5660,1.18068352032,0.996313147372,1.39920685801
2020-03-21,0,1,,,,,,,339,162,537,3376,1765,5016,4209,2210,6197,1.17955378745,0.995253838107,1.39891977331
2020-03-22,0,1,,,,,,,357,167,581,3612,1863,5424,4566,2378,6777,1.17806267972,0.993888329915,1.39851811939
2020-03-23,0,1,,,,,,,377,172,628,3849,1956,5850,4943,2550,7405,1.17609547287,0.992130512746,1.39795456449
2020-03-24,0,1,,,,,,,397,177,683,4091,2046,6311,5340,2728,8087,1.17350354006,0.98987210596,1.39716215587
2020-03-25,0,1,,,,,,,417,182,740,4343,2136,6809,5758,2910,8826,1.17009671654,0.987005747912,1.3960463541
2020-03-26,1,2,,,,,,,438,187,796,4604,2225,7347,6196,3098,9622,1.16563595494,0.983466575293,1.39447403592
2020-03-27,0,2,,,,,,,458,192,842,4872,2312,7912,6654,3290,10464,1.15982816245,0.978896207729,1.39236864202
2020-03-28,1,3,,,,,,,478,196,889,5145,2398,8500,7132,3486,11352,1.1523265158,0.972844482567,1.3895958553
2020-03-29,0,3,,,,,,,497,201,936,5421,2482,9111,7629,3687,12288,1.14274115328,0.965224582646,1.38412377285
2020-03-30,1,4,,,,,,,515,205,978,5699,2565,9742,8144,3893,13265,1.13066608031,0.955996997617,1.36969082044
2020-03-31,2,6,,,,,,,530,209,1022,5978,2645,10395,8675,4102,14287,1.11572664736,0.943335330783,1.33265815995
2020-04-01,0,6,,,,,,,543,213,1060,6254,2721,11063,9218,4316,15347,1.09764580801,0.925966563389,1.29876210997
