date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,98,265,187,98,265,187,98,265,2.78063468725,2.4,3.2
2020-02-27,,,,,,,,,187,98,265,374,196,530,374,196,530,2.77806567648,2.39555585109,3.19978627586
2020-02-28,,,,,,,,,187,98,265,561,295,795,561,295,795,2.77692472396,2.39335366001,3.19966379845
2020-02-29,,,,,,,,,187,98,265,748,393,1060,748,393,1060,2.7752679417,2.39006405261,3.19947101497
2020-03-01,,,,,,,,,187,98,265,935,491,1324,935,491,1324,2.77285918956,2.38483976857,3.19916751534
2020-03-02,,,,,,,,,187,98,265,1122,590,1589,1122,590,1589,2.76935463526,2.37755298062,3.19863168409
2020-03-03,,,,,,,,,187,98,265,1309,688,1854,1309,688,1854,2.7642559648,2.36759196978,3.19799846498
2020-03-04,,,,,,,,,187,98,265,1496,786,2119,1496,786,2119,2.75684682386,2.35322944875,3.19707039248
2020-03-05,,,,,,,,,187,98,265,1683,885,2383,1683,885,2383,2.74611108263,2.33391763451,3.19494163814
2020-03-06,,,,,,,,,696,373,1031,2379,1258,3414,2379,1258,3414,2.73039877527,2.3075970123,3.19162745513
2020-03-07,,,,,,,,,689,370,1014,3068,1629,4428,3068,1629,4428,2.70826537432,2.26070846513,3.18670327671
2020-03-08,,,,,,,,,750,404,1110,3818,2033,5537,3818,2033,5537,2.67700526025,2.18745167322,3.17923493705
2020-03-09,,,,,,,,,872,468,1307,4690,2501,6843,4690,2501,6843,2.63386616927,2.09409341161,3.1676070554
2020-03-10,,,,,,,,,1123,594,1713,5813,3095,8556,5813,3095,8556,2.57591621226,1.95559957422,3.15053470044
2020-03-11,,,,,,,,,1502,788,2331,7315,3884,10887,7315,3884,10887,2.50074308117,1.78276679792,3.12753924054
2020-03-12,,,,,,,,,1780,870,2843,8908,4656,13464,9095,4754,13729,2.40715514947,1.59944440193,3.08668827646
2020-03-13,,,,,,,,,2018,889,3344,10739,5447,16543,11113,5643,17073,2.29566417824,1.41198835155,3.02105358268
2020-03-14,,,,,,,,,2301,921,3973,12853,6270,20251,13414,6565,21045,2.16849635769,1.248534378,2.95819549203
2020-03-15,,,,,,,,,2625,952,4611,15291,7124,24597,16039,7518,25656,2.02911811686,1.08467746745,2.88883522926
2020-03-16,,,,,,,,,2981,958,5463,18085,7985,29795,19020,8476,31118,1.8816700079,0.958611886206,2.81940006685
2020-03-17,,,,,,,,,3278,939,6396,21175,8826,35925,22297,9416,37514,1.73051525078,0.865316693419,2.6726219458
2020-03-18,,,,,,,,,3502,894,7249,24491,9622,42909,25800,10311,44762,1.5799809975,0.809099313534,2.57132034928
2020-03-19,,,,,,,,,3673,848,8080,27977,10373,50724,29473,11160,52842,1.43429318306,0.751061513829,2.44537815211
2020-03-20,,,,,,,,,3793,823,8583,31583,11098,59041,33266,11983,61424,1.29756268199,0.707602770751,2.27055179161
2020-03-21,1,1,,,,,,,3855,806,8966,34742,11530,66975,37121,12789,70389,1.17365505099,0.674218367524,2.04861843897
2020-03-22,0,1,,,,,,,3845,773,9201,37897,11934,75162,40965,13563,79589,1.06580136218,0.649773459032,1.79602519195
2020-03-23,0,1,,,,,,,3769,740,9315,40916,12270,83367,44734,14303,88904,0.976023255864,0.631803881379,1.57220388879
2020-03-24,2,3,,,,,,,3651,708,9252,43695,12511,91312,48385,15012,98155,0.904660990542,0.619775053696,1.35603875212
2020-03-25,2,5,,,,,,,3510,683,9003,46081,12600,98602,51894,15696,107157,0.850338074179,0.612593920244,1.19844573852
2020-03-26,3,8,,,,,,,3360,655,8727,47939,12467,104998,55254,16351,115884,0.810465763229,0.60796952121,1.06805896597
2020-03-27,4,12,,,,,,,3206,622,8357,49365,12219,110512,58460,16974,124240,0.782001114849,0.604904839925,0.980868126997
2020-03-28,0,12,,,,,,,3052,596,7824,50400,11927,114991,61513,17571,132063,0.762068901658,0.602864156533,0.916521712377
2020-03-29,3,15,,,,,,,2901,572,7333,50999,11578,118351,64413,18143,139395,0.748281565533,0.601698371469,0.870293269018
2020-03-30,1,16,,,,,,,2755,545,6922,51129,11171,120661,67168,18689,146317,0.738809849315,0.60060016462,0.838252020668
2020-03-31,4,20,,,,,,,2616,521,6575,50764,10734,121773,69784,19211,152891,0.732321280355,0.599852852577,0.821925893763
2020-04-01,6,26,,,,,,,2485,499,6194,49971,10294,121571,72269,19710,159085,0.72787535548,0.599558317841,0.809361210849
2020-04-02,10,36,,,,,,,2361,481,5747,48830,9881,120069,74630,20192,164831,0.724820959803,0.599307452589,0.805603164767
2020-04-03,4,40,,,,,,,2244,465,5353,47401,9497,117342,76874,20657,170183,0.722712514116,0.59906867492,0.802187473115
2020-04-04,4,44,,,,,,,2134,450,5027,45743,9124,113786,79009,21108,175210,0.721247081044,0.598733629481,0.800651576839
2020-04-05,5,49,,,,,,,2031,435,4747,43919,8753,109568,81040,21543,179957,0.720219355194,0.598285704305,0.799748956071
2020-04-06,8,57,,,,,,,1934,415,4503,42008,8394,104870,82974,21958,184459,0.719490328969,0.597826687478,0.799059758266
2020-04-07,8,65,,,,,,,1842,396,4287,40082,8051,99842,84816,22355,188745,0.718965833278,0.597348717273,0.798878861223
2020-04-08,8,73,,,,,,,1757,379,4071,38188,7722,94661,86573,22734,192815,0.718581981397,0.596797634808,0.79849015511
2020-04-09,13,86,,,,,,,1676,366,3865,36354,7405,89523,88248,23101,196679,0.718295341802,0.596471899328,0.79836790061
2020-04-10,9,95,,,,,,,1600,354,3668,34594,7104,84463,89848,23456,200347,0.718076313254,0.595967197785,0.798275280008
2020-04-11,6,101,,,,,,,1528,345,3476,32916,6827,79582,91376,23801,203822,0.717904659354,0.595872000945,0.798182580075
2020-04-12,2,103,,,,,,,1460,332,3289,31324,6563,75048,92837,24134,207110,0.717766497545,0.59579552834,0.798085938394
2020-04-13,13,116,,,,,,,1398,322,3142,29821,6313,70856,94234,24457,210251,0.718681048151,0.595688170279,0.798478511122
2020-04-14,7,123,,,,,,,1339,313,3014,28405,6081,66949,95573,24771,213265,0.719805018276,0.595595764163,0.805588805285
2020-04-15,7,130,,,,,,,1284,307,2896,27073,5866,63271,96857,25078,216161,0.721586380961,0.59553024667,0.815125975421
2020-04-16,12,142,,,,,,,1234,299,2782,25822,5667,59858,98090,25377,218943,0.724144415089,0.595478381062,0.817763563324
2020-04-17,9,151,,,,,,,1187,292,2671,24648,5477,56783,99278,25670,221613,0.727196908736,0.595422286242,0.819771551359
