date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,63,160,119,63,160,119,63,160,1.70559959092,1.2,2
2020-02-26,,,,,,,,,119,63,160,237,126,320,237,126,320,1.70550994515,1.19998185808,1.99999802727
2020-02-27,,,,,,,,,119,63,160,356,189,480,356,189,480,1.70547336942,1.19997498363,1.999996943
2020-02-28,,,,,,,,,119,63,160,474,252,640,474,252,640,1.70542159922,1.19996450157,1.99999526514
2020-02-29,,,,,,,,,119,63,160,593,315,800,593,315,800,1.70534819751,1.1999495281,1.99999267071
2020-03-01,,,,,,,,,119,63,160,711,379,960,711,379,960,1.7052439443,1.19992514817,1.99998865204
2020-03-02,,,,,,,,,119,63,160,830,442,1119,830,442,1119,1.70509561037,1.19988851184,1.99998242587
2020-03-03,,,,,,,,,119,63,160,948,505,1279,948,505,1279,1.70488418318,1.19983350264,1.99997277748
2020-03-04,,,,,,,,,119,63,160,1067,568,1439,1067,568,1439,1.70458230052,1.19975633413,1.99995782261
2020-03-05,,,,,,,,,320,175,459,1387,744,1898,1387,744,1898,1.70403501879,1.19954370573,1.99983301646
2020-03-06,,,,,,,,,318,175,457,1705,920,2354,1705,920,2354,1.70340217315,1.19936603481,1.99978040099
2020-03-07,,,,,,,,,334,183,485,2039,1104,2839,2039,1104,2839,1.70247578357,1.19910924239,1.99968621729
2020-03-08,,,,,,,,,367,201,544,2407,1305,3382,2407,1305,3382,1.70116326376,1.19877053383,1.99955870394
2020-03-09,,,,,,,,,437,236,665,2843,1542,4047,2843,1542,4047,1.6992934743,1.19814456676,1.9993647667
2020-03-10,,,,,,,,,544,284,856,3387,1826,4902,3387,1826,4902,1.69662330349,1.19718053499,1.99910296499
2020-03-11,,,,,,,,,628,325,1009,3897,2089,5751,4015,2152,5911,1.69280782998,1.19568944999,1.99872221104
2020-03-12,,,,,,,,,700,353,1150,4478,2379,6740,4715,2505,7060,1.68736847023,1.1933822198,1.99816421375
2020-03-13,,,,,,,,,786,379,1324,5146,2695,7904,5501,2885,8383,1.67966396297,1.18982589087,1.99735075488
2020-03-14,,,,,,,,,888,415,1544,5915,3047,9287,6389,3300,9927,1.66885015073,1.18540997547,1.99616342071
2020-03-15,,,,,,,,,1014,453,1813,6810,3438,10940,7403,3754,11740,1.65387442784,1.17990260863,1.9945413832
2020-03-16,,,,,,,,,1142,496,2097,7833,3872,12877,8545,4251,13836,1.63353338535,1.16918273263,1.99200656065
2020-03-17,,,,,,,,,1267,517,2390,8981,4326,15106,9811,4769,16225,1.60662023172,1.14779279562,1.98824815134
2020-03-18,,,,,,,,,1392,534,2640,10254,4798,17586,11203,5303,18865,1.57217237901,1.11080542163,1.98249206767
2020-03-19,,,,,,,,,1518,545,2908,11654,5280,20333,12721,5849,21772,1.52974212504,1.06001336403,1.9726985852
2020-03-20,1,1,,,,,,,1645,554,3201,12980,5659,23075,14367,6404,24972,1.47957021595,1.00555417928,1.95641214574
2020-03-21,0,1,,,,,,,1763,564,3518,14425,6048,26136,16130,6969,28489,1.42256954137,0.958185772434,1.93197201436
2020-03-22,1,2,,,,,,,1865,574,3741,15956,6439,29391,17995,7543,32230,1.36013653342,0.875165904159,1.89597152709
2020-03-23,1,3,,,,,,,1948,577,4007,17536,6815,32855,19943,8121,36236,1.29390046598,0.82792179418,1.83870583243
2020-03-24,0,3,,,,,,,2009,568,4397,19109,7147,36586,21952,8690,40633,1.22553690476,0.772314418704,1.76586830311
2020-03-25,1,4,,,,,,,2049,572,4601,20614,7435,40331,24001,9262,45233,1.15671453626,0.741767813391,1.66592396941
2020-03-26,-3,1,,,,,,,2063,559,4605,22049,7668,43927,26064,9821,49837,1.08914648024,0.715560950494,1.57857743895
2020-03-27,0,1,,,,,,,2050,548,4500,23398,7864,47278,28114,10370,54337,1.02464712309,0.681513426233,1.48436869585
2020-03-28,9,10,,,,,,,2013,534,4411,24626,8019,50365,30127,10905,58748,0.965083353809,0.669123669954,1.40100176493
2020-03-29,3,13,,,,,,,1958,514,4246,25695,8119,53068,32085,11419,62994,0.912163704883,0.658944476131,1.29732222431
2020-03-30,3,16,,,,,,,1888,492,4159,26570,8157,55413,33973,11912,67152,0.867120276967,0.646913027723,1.16163537899
2020-03-31,0,16,,,,,,,1811,474,4024,27239,8135,57341,35784,12386,71176,0.830434940839,0.632662445278,1.0795632772
2020-04-01,12,28,,,,,,,1731,456,3791,27704,8073,58742,37515,12842,74966,0.801770436372,0.622139866502,0.993862728703
2020-04-02,3,31,,,,,,,1650,438,3613,27962,7977,59715,39165,13280,78579,0.780154225859,0.613815115167,0.940498187219
2020-04-03,8,39,,,,,,,1571,419,3389,28015,7850,60196,40736,13700,81967,0.764300919187,0.608597745749,0.907593327165
2020-04-04,5,44,,,,,,,1494,403,3177,27864,7700,60173,42231,14104,85144,0.752906956111,0.604881613536,0.888255166502
2020-04-05,7,51,,,,,,,1421,387,3019,27521,7522,59674,43652,14491,88163,0.744829058358,0.602705367719,0.874478448322
2020-04-06,7,58,,,,,,,1352,372,2851,27008,7319,58784,45003,14863,91013,0.73915021572,0.601346033783,0.864382627443
2020-04-07,3,61,,,,,,,1286,356,2696,26346,7099,57473,46289,15220,93709,0.735175549158,0.600363128846,0.858194109905
2020-04-08,4,65,,,,,,,1224,344,2521,25561,6874,55597,47513,15564,96229,0.732397366665,0.599172401265,0.854836455889
2020-04-09,1,66,,,,,,,1166,334,2362,24678,6637,53358,48679,15899,98590,0.730467222954,0.598742603147,0.852450998699
