date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,5,21,,,,,,,4015,1816,9115,40963,19176,84365,47409,22570,94632,1.23911006006,1.11064729482,1.40953477375
2020-04-03,4,25,,,,,,,4153,1894,9402,43818,20404,91545,51562,24464,104033,1.21618634312,1.09308733716,1.35472079551
2020-04-04,4,29,,,,,,,4286,1973,9659,46605,21624,98606,55848,26438,113691,1.19766785026,1.07790915027,1.30863105568
2020-04-05,5,34,,,,,,,4415,2055,9891,49323,22833,105440,60263,28493,123582,1.18282600582,1.06462325201,1.27812376782
2020-04-06,4,38,,,,,,,4541,2136,10074,51959,24045,111995,64805,30630,133656,1.17100215467,1.05298118067,1.25665081693
2020-04-07,3,41,,,,,,,4665,2190,10234,54501,25231,118235,69470,32821,143889,1.16162349523,1.04125414519,1.23967275535
2020-04-08,0,41,,,,,,,4788,2248,10379,56936,26370,124132,74258,35069,154268,1.15420599673,1.03088302519,1.2312323434
2020-04-09,3,44,,,,,,,4911,2313,10513,59270,27433,129666,79169,37382,164780,1.14834930816,1.02338347546,1.22490188841
2020-04-10,3,47,,,,,,,5035,2382,10638,61514,28477,134832,84203,39765,175418,1.14372754658,1.01674855702,1.2197204227
2020-04-11,5,52,,,,,,,5159,2464,10758,63677,29536,139539,89363,42229,186175,1.1400785952,1.0119444467,1.21545255568
2020-04-12,7,59,,,,,,,5285,2539,10872,65772,30600,143786,94648,44769,197047,1.13719348995,1.00834277037,1.21212480034
2020-04-13,6,65,,,,,,,5413,2620,10981,67807,31674,147526,100061,47389,208027,1.13490672644,1.00594098953,1.20941530728
2020-04-14,8,73,,,,,,,5543,2683,11095,69797,32737,150772,105604,50072,219122,1.13303613467,1.00426528773,1.20720305202
2020-04-15,6,79,,,,,,,5675,2763,11196,71755,33821,153597,111279,52835,230318,1.13152388798,1.00202590823,1.20539434942
2020-04-16,4,83,,,,,,,5810,2829,11219,73695,34911,156020,117089,55665,241536,1.13021819873,1.00034916726,1.2038663315
2020-04-17,4,87,,,,,,,5947,2898,11328,75627,35993,158232,123036,58564,252864,1.12904509848,0.998253693839,1.20240378037
2020-04-18,5,92,,,,,,,6087,2982,11429,77562,37081,160260,129123,61546,264293,1.12803897924,0.997548498388,1.19974237186
2020-04-19,5,97,,,,,,,6231,3048,11528,79506,38156,162129,135354,64595,275820,1.12722582863,0.996812590684,1.19873792287
2020-04-20,6,103,,,,,,,6379,3116,11627,81470,39218,163865,141733,67712,287446,1.12678417189,0.996581525498,1.19858575235
2020-04-21,6,109,,,,,,,6530,3186,11787,83459,40268,165578,148263,70898,299233,1.12631296545,0.996194296193,1.19826017551
2020-04-22,5,114,,,,,,,6685,3256,11819,85478,41333,167163,154948,74154,311052,1.12586295072,0.995694277014,1.19806452269
2020-04-23,7,121,,,,,,,6844,3337,11864,87534,42423,168648,161792,77492,322916,1.12562391162,0.995384149643,1.19788115444
2020-04-24,6,127,,,,,,,7007,3415,11971,89631,43525,170106,168800,80908,334886,1.12537230234,0.99513624517,1.19772145399
2020-04-25,9,136,,,,,,,7176,3489,12101,91772,44632,171568,175975,84397,346986,1.12517844131,0.995021380002,1.19756141816
2020-04-26,3,139,,,,,,,7348,3562,12184,93961,45730,172995,183323,87959,359169,1.1249702294,0.99496005743,1.19739514461
2020-04-27,5,144,,,,,,,7524,3632,12402,96200,46822,174525,190848,91592,371571,1.12474475476,0.994774979525,1.19721417047
2020-04-28,8,152,,,,,,,7706,3710,12595,98492,47913,176139,198553,95303,384165,1.12449843714,0.994643362493,1.19701324201
2020-04-29,5,157,,,,,,,7891,3769,12722,100841,49000,177766,206445,99072,396887,1.12422687646,0.9945270878,1.19677403307
2020-04-30,5,162,,,,,,,8082,3828,13046,103247,50065,179615,214526,102901,409932,1.12392471334,0.994430444925,1.19654911523
2020-05-01,7,169,,,,,,,8277,3940,13283,105714,51176,181680,222803,106842,423215,1.12358550992,0.99436263397,1.19635773381
2020-05-02,7,176,,,,,,,8476,4034,13580,108243,52312,183931,231279,110876,436794,1.12320165361,0.994473953335,1.19613616569
2020-05-03,8,184,,,,,,,8680,4133,13914,110836,53462,186416,239959,115009,450708,1.12276432684,0.994600002502,1.19589907125
2020-05-04,7,191,,,,,,,8888,4233,14293,113493,54646,189181,248847,119242,465000,1.12226357083,0.99482303995,1.19561192785
2020-05-05,9,200,,,,,,,9100,4322,14583,116214,55852,192138,257947,123564,479583,1.12168847686,0.995123521823,1.19521843196
2020-05-06,9,209,,,,,,,9316,4432,14894,118999,57099,195245,267263,127997,494477,1.12102752657,0.995550863423,1.19473154058
2020-05-07,10,219,,,,,,,9534,4513,15143,121849,58356,198568,276797,132511,509619,1.12026905144,0.996436659545,1.19411781745
2020-05-08,10,229,,,,,,,9755,4584,15456,124760,59603,202160,286552,137096,525075,1.11940173612,0.996891423276,1.1933366229
2020-05-09,10,239,,,,,,,9978,4644,15798,127731,60832,205986,296531,141740,540872,1.11841505044,0.998062617375,1.19274750179
2020-05-10,7,246,,,,,,,10203,4703,16307,130758,62047,210193,306733,146444,557178,1.11729952923,0.999288290658,1.19166745892
2020-05-11,9,255,,,,,,,10427,4775,16644,133837,63260,214653,317161,151220,573822,1.11604695148,1.00074873192,1.19038825728
2020-05-12,9,264,,,,,,,10652,4968,17031,136964,64596,219281,327812,156188,590852,1.11465063235,1.00279040496,1.18893886808
2020-05-13,9,273,,,,,,,10875,5054,17359,140134,65939,224046,338687,161243,608211,1.11310607244,1.00561312971,1.18689438636
2020-05-14,10,283,,,,,,,11097,5087,17549,143339,67258,228873,349784,166330,625759,1.11141199547,1.00933646314,1.18830417859
2020-05-15,9,292,,,,,,,11316,5202,17873,146574,68632,233700,361100,171533,643632,1.10957148502,1.01387657266,1.19108796752
2020-05-16,10,302,,,,,,,11533,5345,18258,149830,70037,238675,372633,176879,661889,1.10759280715,1.01876042306,1.20060288369
2020-05-17,10,312,,,,,,,11746,5490,18621,153100,71493,243716,384379,182370,680510,1.10548975425,1.02458119823,1.21146481548
2020-05-18,8,320,,,,,,,11956,5616,18884,156376,72976,248686,396335,187986,699393,1.10328186369,1.0254253714,1.21811880556
2020-05-19,9,329,,,,,,,12162,5741,18968,159650,74485,253361,408497,193728,718360,1.10099524134,1.02911829004,1.22358360952
2020-05-20,10,339,,,,,,,12364,5911,19072,162914,76074,257849,420861,199639,737432,1.0986643308,1.02519210473,1.22868077253
2020-05-21,12,351,,,,,,,12562,6146,19308,166160,77788,262263,433423,205785,756740,1.09633356853,1.02565584874,1.23253361446
2020-05-22,13,364,,,,,,,12758,6348,19350,169384,79622,266470,446180,212134,776089,1.09405645159,1.02778129618,1.23527035118
2020-05-23,15,379,,,,,,,12951,6503,19307,172579,81541,270322,459131,218637,795396,1.09188998931,1.02878014564,1.23691036321
2020-05-24,11,390,,,,,,,13142,6759,19412,175742,83656,273936,472273,225397,814808,1.08988538602,1.02007370735,1.23835619546
2020-05-25,9,399,,,,,,,13333,7053,19458,178873,86005,277088,485607,232450,834266,1.08807887325,1.01958388556,1.23915270691
2020-05-26,12,411,,,,,,,13525,7352,19601,181971,88582,280045,499131,239803,853866,1.08648685858,1.02189344745,1.23926444828
2020-05-27,14,425,,,,,,,13718,7637,19719,185037,91251,282733,512849,247440,873584,1.0851067872,1.02391993406,1.23972449907
2020-05-28,16,441,,,,,,,13912,7868,19768,188074,94065,285142,526761,255308,893352,1.08392203212,1.02564780141,1.24029474461
2020-05-29,17,458,,,,,,,14108,8079,19918,191085,97057,287511,540869,263388,913270,1.08290799959,1.02708129695,1.24032126492
2020-05-30,22,480,,,,,,,14306,8353,19949,194075,100208,289587,555175,271741,933218,1.08193313019,1.02825048553,1.23995155544
2020-05-31,23,503,,,,,,,14508,8585,20078,197050,103447,291407,569683,280326,953296,1.08113463759,1.02903660303,1.23991751836
2020-06-01,22,525,,,,,,,14713,8836,20219,200016,106793,293005,584395,289163,973514,1.08041115068,1.02954594165,1.23957912064
2020-06-02,24,549,,,,,,,14921,9232,20396,202981,110409,294517,599316,298396,993909,1.07973488064,1.02939832246,1.23894014444
2020-06-03,30,579,,,,,,,15131,9645,20825,205950,114313,296374,614447,308041,1014734,1.07907876671,1.02890788787,1.23893996373
2020-06-04,32,611,,,,,,,15343,9967,21303,208930,118370,298605,629791,318009,1036037,1.07832734685,1.02838875691,1.23819845173
2020-06-05,31,642,,,,,,,15559,10236,21661,211927,122460,300957,645350,328246,1057697,1.07759153053,1.02697378143,1.23826866976
2020-06-06,34,676,,,,,,,15776,10511,22074,214945,126623,303682,661126,338757,1079771,1.07670774756,1.02568457897,1.23770850751
2020-06-07,36,712,,,,,,,15994,10746,22411,217989,130866,306786,677120,349504,1102181,1.07574467345,1.02370726488,1.23722249482
2020-06-08,34,746,,,,,,,16212,11017,22978,221059,135125,310352,693333,360522,1125159,1.07459142611,1.02083822107,1.23610274193
2020-06-09,37,783,,,,,,,16427,11202,23216,224153,139274,314109,709759,371725,1148374,1.07309793538,1.01732690734,1.23447620868
2020-06-10,36,819,,,,,,,16638,11567,23627,227266,143489,318135,726398,383292,1172001,1.07134298843,1.01238712489,1.23213616647
2020-06-11,38,857,,,,,,,16842,11755,24099,230391,147607,322516,743240,395047,1196100,1.06910874112,1.00662947478,1.22891758357
2020-06-12,36,893,,,,,,,17037,11881,24404,233517,151620,327152,760277,406929,1220503,1.06647763363,0.999634730638,1.22459558679
2020-06-13,39,932,,,,,,,17221,12057,24579,236629,155598,331813,777498,418986,1245082,1.06334974845,0.991649550234,1.21882135459
2020-06-14,40,972,,,,,,,17390,12262,24901,239714,159507,336765,794889,431249,1269983,1.05973608547,0.982956161828,1.21118922047
2020-06-15,39,1011,,,,,,,17544,12361,25072,242750,163284,341760,812433,443610,1295055,1.05569123884,0.973189197056,1.20127332639
2020-06-16,41,1052,,,,,,,17681,12455,25319,245718,166903,346859,830114,456066,1320373,1.05125022172,0.963318878233,1.1887030079
2020-06-17,39,1091,,,,,,,17802,12558,25266,248600,170229,351729,847916,468625,1345638,1.04660389769,0.954165543665,1.17335562109
2020-06-18,48,1139,,,,,,,17907,12660,25249,251376,173243,356153,865823,481285,1370887,1.04179118095,0.945813736071,1.15514344425
2020-06-19,45,1184,,,,,,,17994,12743,25292,254026,176019,360142,883817,494029,1396178,1.03688177465,0.938735705545,1.13729653167
2020-06-20,46,1230,,,,,,,18064,12837,25384,256531,178620,363865,901881,506866,1421562,1.03193226503,0.931851048553,1.13596387524
2020-06-21,37,1267,,,,,,,18116,12974,25410,258871,181083,367201,919997,519841,1446971,1.02699056322,0.928228435068,1.13513020036
2020-06-22,40,1307,,,,,,,18152,13013,25539,261029,183349,370329,938149,532854,1472510,1.02209657439,0.926502056569,1.13388332976
2020-06-23,39,1346,,,,,,,18172,13100,25483,262989,185432,372834,956322,545954,1497992,1.01728235548,0.925623488611,1.13169294914
2020-06-24,41,1387,,,,,,,18176,13129,25346,264738,187358,374964,974498,559083,1523338,1.01257632734,0.924044695728,1.12591098628
2020-06-25,41,1428,,,,,,,18165,13176,25284,266265,188968,376621,992663,572260,1548621,1.00800952911,0.921151182535,1.12271347392
2020-06-26,46,1474,,,,,,,18140,13111,25121,267562,190324,377643,1010802,585371,1573742,1.0036170168,0.917153464987,1.11902415576
2020-06-27,37,1511,,,,,,,18102,13085,24982,268626,191528,378220,1028904,598457,1598723,0.999431225402,0.915937840317,1.11551172789
2020-06-28,40,1551,,,,,,,18052,13035,24893,269457,192506,378534,1046956,611493,1623615,0.995471947656,0.915057142887,1.10996757337
2020-06-29,48,1599,,,,,,,17991,12838,24693,270058,193081,378326,1064946,624331,1648308,0.991740540705,0.910959161748,1.1039550625
2020-06-30,50,1649,,,,,,,17919,12671,24765,270433,193391,378018,1082866,637002,1673073,0.98822185952,0.907230761995,1.09758506164
2020-07-01,49,1698,,,,,,,17838,12517,24709,270590,193453,377409,1100704,649519,1697781,0.984891679474,0.904485584107,1.09034586266
2020-07-02,54,1752,,,,,,,17747,12353,24427,270534,193247,376571,1118450,661872,1722208,0.981725111664,0.901230436868,1.08235464065
2020-07-03,50,1802,,,,,,,17647,12364,24306,270274,192952,375628,1136097,674237,1746514,0.978702773036,0.900414333963,1.07388796014
2020-07-04,56,1858,,,,,,,17538,12283,24225,269819,192492,374561,1153636,686521,1770738,0.975813697775,0.899804372494,1.06510599777
2020-07-05,58,1916,,,,,,,17422,12230,24117,269177,191885,373293,1171058,698751,1794855,0.973055469155,0.897187702157,1.05485272551
2020-07-06,52,1968,,,,,,,17298,12300,24049,268359,191211,371932,1188356,711052,1818903,0.970432597588,0.896702094203,1.04187761964
2020-07-07,49,2017,,,,,,,17168,12253,23958,267374,190452,370351,1205524,723306,1842861,0.967954135511,0.895514126335,1.02744072652
2020-07-08,42,2059,,,,,,,17032,12113,23857,266234,189465,368725,1222556,735419,1866717,0.965631214822,0.895176795317,1.02416758771
2020-07-09,41,2100,,,,,,,16891,12068,23765,264949,188404,367144,1239446,747488,1890482,0.963474827608,0.894855349041,1.01736093771
2020-07-10,51,2151,,,,,,,16745,11967,23685,263529,187194,365546,1256192,759455,1914166,0.961493924449,0.894296493264,1.01490843318
2020-07-11,30,2181,,,,,,,16597,11838,23529,261986,185921,363954,1272789,771293,1937695,0.959693861883,0.891433532441,1.01155663616
2020-07-12,42,2223,,,,,,,16446,11634,23318,260330,184471,362290,1289234,782928,1961012,0.958075317441,0.889647166939,1.00962234716
2020-07-13,20,2243,,,,,,,16293,11430,23029,258571,182866,360426,1305527,794359,1984041,0.956633842641,0.888166829236,1.00822785675
2020-07-14,40,2283,,,,,,,16138,11277,22924,256719,181305,358657,1321665,805636,2006964,0.955360141758,0.887902664303,1.00624733739
2020-07-15,42,2325,,,,,,,15983,11127,22715,254782,179761,356607,1337648,816763,2029679,0.954240986235,0.887645821646,1.00542144981
2020-07-16,45,2370,,,,,,,15828,11004,22511,252772,178248,354409,1353475,827768,2052189,0.953260517141,0.887266592358,1.00491110761
2020-07-17,37,2407,,,,,,,15672,10812,22272,250697,176707,352253,1369147,838580,2074460,0.952401634619,0.886372346891,1.00455584693
2020-07-18,40,2447,,,,,,,15517,10545,21773,248567,174888,349720,1384664,849126,2096233,0.951647226467,0.884327743572,1.00467653701
2020-07-19,39,2486,,,,,,,15362,10250,21414,246391,172855,346909,1400026,859377,2117647,0.950981095727,0.882674148727,1.00430894054
2020-07-20,37,2523,,,,,,,15208,10026,21348,244177,170651,344140,1415235,869403,2138994,0.950388552935,0.881042381396,1.00394100619
2020-07-21,34,2557,,,,,,,15055,9887,21281,241934,168238,341373,1430290,879290,2160275,0.949856710796,0.880718872783,1.00357274998
2020-07-22,44,2601,,,,,,,14903,9752,21118,239668,165737,338533,1445192,889043,2181393,0.949374552448,0.880246734134,1.00320419125
2020-07-23,34,2635,,,,,,,14752,9619,20962,237388,163242,335638,1459944,898662,2202354,0.948932849045,0.879737431789,1.00283535175
2020-07-24,37,2672,,,,,,,14602,9490,20908,235099,160665,332781,1474545,908153,2223262,0.948523991084,0.87927831963,1.0024662549
2020-07-25,31,2703,,,,,,,14453,9256,20802,232806,157954,329897,1488998,917410,2244063,0.948141781274,0.878872120523,1.00209692535
2020-07-26,30,2733,,,,,,,14305,9057,20614,230514,155173,326982,1503303,926467,2264676,0.947781220602,0.87836273061,1.00172738863
2020-07-27,27,2760,,,,,,,14158,8863,20523,228227,152402,324187,1517461,935330,2285199,0.947438306335,0.877905010813,1.00135767087
2020-07-28,29,2789,,,,,,,14013,8673,20373,225947,149645,321531,1531474,944004,2305571,0.947109851512,0.877489338412,1.0009877987
2020-07-29,27,2816,,,,,,,13869,8445,20283,223678,146813,318890,1545343,952450,2325854,0.946793329425,0.877065540768,1.0009497196
2020-07-30,26,2842,,,,,,,13726,8217,20099,221421,143904,316273,1559069,960668,2345952,0.946486743024,0.876621709557,1.00061513177
2020-07-31,24,2866,,,,,,,13584,8021,19939,219177,140921,313701,1572653,968689,2365890,0.94618851727,0.876221866377,1.00028045198
2020-08-01,21,2887,,,,,,,13444,7854,19795,216949,137963,311224,1586097,976544,2385684,0.94589741161,0.875857807353,0.99994570252
2020-08-02,30,2917,,,,,,,13305,7683,19615,214737,135102,309066,1599402,984228,2405299,0.945612449533,0.875523060603,0.999610905748
2020-08-03,32,2949,,,,,,,13167,7487,19550,212542,132338,307201,1612568,991715,2424848,0.945332862318,0.875212523124,0.999032237324
2020-08-04,35,2984,,,,,,,13030,7300,19382,210364,129612,305236,1625599,999016,2444229,0.945058044374,0.874922170397,0.998711084421
2020-08-05,36,3020,,,,,,,12895,7129,19234,208204,126854,303188,1638494,1006145,2463463,0.944787517943,0.874648825584,0.998389967672
2020-08-06,35,3055,,,,,,,12761,6992,19164,206062,124095,301234,1651255,1013138,2482626,0.944520905304,0.874389976947,0.998068905947
2020-08-07,38,3093,,,,,,,12628,6875,19088,203939,121351,299360,1663883,1020014,2501713,0.944257906933,0.874143633945,0.997747918628
2020-08-08,37,3130,,,,,,,12496,6761,19000,201834,118621,297452,1676379,1026775,2520713,0.94399828439,0.873908214115,0.997427025452
2020-08-09,37,3167,,,,,,,12366,6647,18872,199747,116013,295522,1688745,1033423,2539584,0.943741846921,0.873682454354,0.997106246398
2020-08-10,32,3199,,,,,,,12237,6536,18726,197679,113491,293635,1700982,1039959,2558310,0.943488440985,0.873465341439,0.9967856016
2020-08-11,34,3233,,,,,,,12109,6396,18538,195629,111025,291650,1713090,1046356,2576848,0.943237942081,0.873256057688,0.996465111295
2020-08-12,36,3269,,,,,,,11982,6267,18521,193598,108618,289798,1725072,1052623,2595369,0.942990248364,0.8730539385,0.996144795774
2020-08-13,34,3303,,,,,,,11856,6140,18378,191586,106313,287893,1736928,1058763,2613746,0.942745275669,0.872858439205,0.995824675353
2020-08-14,35,3338,,,,,,,11732,6016,18201,189592,104112,285996,1748660,1064780,2631947,0.942502953631,0.872669109186,0.995504770349
2020-08-15,31,3369,,,,,,,11609,5885,18202,187616,101975,284259,1760269,1070665,2650148,0.942263222665,0.872485571697,0.995185101059
2020-08-16,39,3408,,,,,,,11487,5728,18120,185659,99849,282584,1771755,1076394,2668268,0.942026031606,0.872307508116,0.994865687748
2020-08-17,28,3436,,,,,,,11366,5578,18055,183719,97744,281024,1783121,1081972,2686323,0.941791335878,0.872134645671,0.994546550638
2020-08-18,34,3470,,,,,,,11246,5452,18054,181798,95709,279529,1794367,1087425,2704376,0.941559096067,0.871966747859,0.994227709894
2020-08-19,36,3506,,,,,,,11127,5362,18014,179895,93771,278160,1805494,1092787,2722389,0.941329276805,0.871803606982,0.993909185619
2020-08-20,42,3548,,,,,,,11010,5223,17979,178010,91865,276905,1816504,1098010,2740367,0.941101845907,0.871645038315,0.993590997848
2020-08-21,32,3580,,,,,,,10893,5109,17943,176142,89981,275684,1827397,1103120,2758310,0.940876773696,0.871490875561,0.993273166537
2020-08-22,39,3619,,,,,,,10778,4982,17906,174293,88088,274503,1838175,1108102,2776216,0.94065403248,0.871340967299,0.992955711561
2020-08-23,30,3649,,,,,,,10664,4843,17864,172460,86170,273367,1848839,1112945,2794080,0.940433596142,0.871195174209,0.992638652703
2020-08-24,42,3691,,,,,,,10560,4713,17794,170655,84236,272289,1859400,1117659,2811873,0.94103794838,0.87205143597,0.995759201453
2020-08-25,31,3722,,,,,,,10458,4606,17723,168876,82306,271286,1869857,1122265,2829595,0.941647729834,0.873979356051,0.995659276101
2020-08-26,33,3755,,,,,,,10356,4508,17651,167123,80417,270398,1880214,1126774,2847246,0.942262738513,0.874078486644,0.997779380551
2020-08-27,30,3785,,,,,,,10257,4410,17580,165398,78561,269457,1890470,1131184,2864825,0.94288296381,0.875220965101,1.00117988369
2020-08-28,28,3813,,,,,,,10160,4320,17741,163702,76742,268820,1900630,1135505,2882566,0.943508386482,0.875316345759,1.0030567082
2020-08-29,27,3840,,,,,,,10067,4209,17622,162036,74935,268241,1910697,1139715,2900188,0.944138978312,0.875853083191,1.00550658095
2020-08-30,30,3870,,,,,,,9976,4115,17503,160404,73166,267542,1920673,1143831,2917690,0.944774691975,0.875803849267,1.0055401082
2020-08-31,27,3897,,,,,,,9889,4031,17383,158806,71469,266805,1930562,1147863,2935073,0.94541545964,0.876899344119,1.00860560876
2020-09-01,32,3929,,,,,,,9803,3966,17262,157244,69857,266012,1940365,1151830,2952334,0.946061228393,0.875725029022,1.01160779331
2020-09-02,27,3956,,,,,,,9720,3903,17141,155718,68308,265100,1950085,1155733,2969475,0.946711956685,0.874804055757,1.0155170646
2020-09-03,26,3982,,,,,,,9640,3835,17045,154231,66781,264131,1959725,1159569,2986519,0.947367602565,0.874057018458,1.0189872781
2020-09-04,33,4015,,,,,,,9562,3762,17475,152783,65321,263628,1969287,1163331,3003994,0.948028122789,0.872206958208,1.02246815218
2020-09-05,34,4049,,,,,,,9487,3667,17368,151377,63879,263052,1978775,1166999,3021361,0.948693466244,0.870023243403,1.0259595262
2020-09-06,32,4081,,,,,,,9415,3586,17193,150014,62483,262338,1988190,1170585,3038553,0.949363581418,0.870708929773,1.02946123472
2020-09-07,26,4107,,,,,,,9345,3504,17114,148695,61144,261588,1997535,1174090,3055667,0.950038419131,0.87133897541,1.03297311972
2020-09-08,30,4137,,,,,,,9278,3431,17155,147413,59862,260949,2006813,1177522,3072821,0.950717931362,0.871106036626,1.03649502501
2020-09-09,28,4165,,,,,,,9214,3352,17272,146169,58608,260498,2016027,1180874,3090092,0.951402069619,0.871281057764,1.0400267886
2020-09-10,24,4189,,,,,,,9152,3257,17219,144965,57357,260066,2025178,1184131,3107311,0.952090783068,0.871101761621,1.04356823419
2020-09-11,24,4213,,,,,,,9093,3174,17260,143801,56121,259747,2034271,1187306,3124571,0.952784019126,0.870364124465,1.04715021807
2020-09-12,27,4240,,,,,,,9036,3088,17495,142677,54889,259500,2043307,1190395,3142065,0.953481724628,0.869481589275,1.04975068311
2020-09-13,28,4268,,,,,,,8982,3015,17652,141593,53695,259530,2052289,1193411,3159717,0.954183845975,0.867664293611,1.0523532342
2020-09-14,37,4305,,,,,,,8931,2941,17873,140547,52521,259900,2061220,1196352,3177590,0.954890328799,0.865819777819,1.05495759848
2020-09-15,33,4338,,,,,,,8883,2884,18157,139542,51374,260674,2070103,1199237,3195746,0.955601117308,0.864396526388,1.05756349167
2020-09-16,31,4369,,,,,,,8838,2860,18313,138576,50267,261726,2078941,1202097,3214059,0.956316154076,0.8631374249,1.0605937383
2020-09-17,30,4399,,,,,,,8795,2768,18482,137651,49132,263067,2087736,1204866,3232541,0.957035380206,0.861858238241,1.06433118579
2020-09-18,31,4430,,,,,,,8755,2660,18660,136766,47957,264682,2096491,1207526,3251201,0.957758735428,0.860563573967,1.06807623681
2020-09-19,28,4458,,,,,,,8719,2599,18847,135923,46794,266054,2105210,1210126,3270048,0.95848615802,0.859257356663,1.07182850632
2020-09-20,27,4485,,,,,,,8685,2525,19044,135120,45652,267730,2113895,1212651,3289091,0.959217584575,0.857923078164,1.07558759006
2020-09-21,27,4512,,,,,,,8654,2446,19228,134360,44512,269765,2122549,1215098,3308318,0.959952949794,0.856419158972,1.07935306264
